datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-12-28 01:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5249177,0.0,0.0,0.0,-0.006692573402418,-0.0,-0.0,1.090340782576642,1.090340782576642
2024-12-28 02:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.51485807,0.0,0.0,0.0,0.0053792653770918,0.0,0.0,1.090340782576642,1.090340782576642
2024-12-28 03:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5263351,0.0,0.0,0.0,-0.0034588985569908,-0.0,-0.0,1.090340782576642,1.090340782576642
2024-12-28 04:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.51928025,0.0,0.0,0.0,0.0077010683876566,0.0,0.0,1.090340782576642,1.090340782576642
2024-12-28 05:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.519401,0.0,0.0,0.0,-0.0008072762499327,-0.0,-0.0,1.090340782576642,1.090340782576642
2024-12-28 06:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5139056,0.0,0.0,0.0,-0.0028546805989443,-0.0,-0.0,1.090340782576642,1.090340782576642
2024-12-28 07:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5203043,0.0,0.0,0.0,0.0063198833252309,0.0,0.0,1.090340782576642,1.090340782576642
2024-12-28 08:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5197259,0.0,0.0,0.0,-5.367686527113502e-05,-0.0,-0.0,1.090340782576642,1.090340782576642
2024-12-28 09:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.50772905,0.0,0.0,0.0,-0.002630307584948,-0.0,-0.0,1.090340782576642,1.090340782576642
2024-12-28 10:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.50685424,0.0,0.0,0.0,0.0074811625403659,0.0,0.0,1.090340782576642,1.090340782576642
2024-12-28 11:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.49857795,0.0,0.0,0.0,-0.0019766013141727,-0.0,-0.0,1.090340782576642,1.090340782576642
2024-12-28 12:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.50101423,0.0,0.0,0.0,0.0078685365592547,0.0,0.0,1.090340782576642,1.090340782576642
2024-12-28 13:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5085786,0.0,0.0,0.0,0.008019544319932,0.0,0.0,1.090340782576642,1.090340782576642
2024-12-28 14:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.51083815,0.0,0.0,0.0,0.0020547945205477,0.0,0.0,1.090340782576642,1.090340782576642
2024-12-28 15:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5115588,0.0,0.0,0.0,0.0128292759871706,0.0,0.0,1.090340782576642,1.090340782576642
2024-12-28 16:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5126234,0.0,0.0,0.0,0.0114727716347402,0.0,0.0,1.090340782576642,1.090340782576642
2024-12-28 17:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5101126,0.0,0.0,0.0,-0.0058509546294396,-0.0,-0.0,1.090340782576642,1.090340782576642
2024-12-28 18:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.51485693,0.0,0.0,0.0,0.0003097573567372,0.0,0.0,1.090340782576642,1.090340782576642
2024-12-28 19:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.50530934,0.0,0.0,0.0,-0.0025805119735755,-0.0,-0.0,1.090340782576642,1.090340782576642
2024-12-28 20:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5091952,0.0,0.0,0.0,0.0062609955500363,0.0,0.0,1.090340782576642,1.090340782576642
2024-12-28 21:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5120913,0.0,0.0,0.0,0.0037023705455854,0.0,0.0,1.090340782576642,1.090340782576642
2024-12-28 22:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.51340914,0.0,0.0,0.0,0.0015881961166044,0.0,0.0,1.090340782576642,1.090340782576642
2024-12-28 23:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5064904,0.0,0.0,0.0,-0.0077749360613811,-0.0,-0.0,1.090340782576642,1.090340782576642
2024-12-29 00:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5198495,0.0,0.0,0.0,-0.0072687905969687,-0.0,-0.0,1.090340782576642,1.090340782576642
2024-12-29 01:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5152929,0.0,0.0,0.0,0.0060237835592251,0.0,0.0,1.090340782576642,1.090340782576642
2024-12-29 02:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5190801,0.0,0.0,0.0,0.0054715325452949,0.0,0.0,1.090340782576642,1.090340782576642
2024-12-29 03:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.52193034,0.0,0.0,0.0,-0.001848144155244,-0.0,-0.0,1.090340782576642,1.090340782576642
2024-12-29 04:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.527801,0.0,0.0,0.0,0.0047317800750912,0.0,0.0,1.090340782576642,1.090340782576642
2024-12-29 05:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.52684116,0.0,0.0,0.0,0.004863066291272,0.0,0.0,1.090340782576642,1.090340782576642
2024-12-29 06:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5209636,0.0,0.0,0.0,-0.0013754457463067,-0.0,-0.0,1.090340782576642,1.090340782576642
2024-12-29 07:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.515706,0.0,0.0,0.0,-0.0036729072080804,-0.0,-0.0,1.090340782576642,1.090340782576642
2024-12-29 08:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.52578235,0.0,0.0,0.0,0.0081921048589421,0.0,0.0,1.090340782576642,1.090340782576642
2024-12-29 09:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.50832707,0.0,0.0,0.0,-0.0004570616017469,-0.0,-0.0,1.090340782576642,1.090340782576642
2024-12-29 10:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5116155,0.0,0.0,0.0,-0.0036581648206482,-0.0,-0.0,1.090340782576642,1.090340782576642
2024-12-29 11:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5285109,0.0,0.0,0.0,0.000203977562468,0.0,0.0,1.090340782576642,1.090340782576642
2024-12-29 12:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.51962394,0.0,0.0,0.0,0.0009177118384826,0.0,0.0,1.090340782576642,1.090340782576642
2024-12-29 13:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.51866245,0.0,0.0,0.0,-0.0122758761206194,-0.0,-0.0,1.090340782576642,1.090340782576642
2024-12-29 14:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5095434,0.0,0.0,0.0,0.0063947191996287,0.0,0.0,1.090340782576642,1.090340782576642
2024-12-29 15:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5139424,0.0,0.0,0.0,-0.0117858057904176,-0.0,-0.0,1.090340782576642,1.090340782576642
2024-12-29 16:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5201788,0.0,0.0,0.0,0.002437127301011,0.0,0.0,1.090340782576642,1.090340782576642
2024-12-29 17:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.51237756,0.0,0.0,0.0,-0.0004138216428718,-0.0,-0.0,1.090340782576642,1.090340782576642
2024-12-29 18:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5136375,0.0,0.0,0.0,-0.0027427033740426,-0.0,-0.0,1.090340782576642,1.090340782576642
2024-12-29 19:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.51287663,0.0,0.0,0.0,-0.0019718748378392,-0.0,-0.0,1.090340782576642,1.090340782576642
2024-12-29 20:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.50747705,0.0,0.0,0.0,-0.0081110591171423,-0.0,-0.0,1.090340782576642,1.090340782576642
2024-12-29 21:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5045286,0.0,0.0,0.0,-0.0066048120773707,-0.0,-0.0,1.090340782576642,1.090340782576642
2024-12-29 22:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.49714905,0.0,0.0,0.0,0.0022690095509472,0.0,0.0,1.090340782576642,1.090340782576642
2024-12-29 23:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.50962377,0.0,0.0,0.0,0.0121617352848268,0.0,0.0,1.090340782576642,1.090340782576642
2024-12-30 00:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5041321,0.0,0.0,0.0,0.0043693107932378,0.0,0.0,1.090340782576642,1.090340782576642
2024-12-30 01:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.51033914,0.0,0.0,0.0,-0.0041431456833601,-0.0,-0.0,1.090340782576642,1.090340782576642
2024-12-30 02:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5069671,0.0,0.0,0.0,-0.0047844401684954,-0.0,-0.0,1.090340782576642,1.090340782576642
2024-12-30 03:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5189148,0.0,0.0,0.0,-0.0082562575116267,-0.0,-0.0,1.090340782576642,1.090340782576642
2024-12-30 04:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.50445396,0.0,0.0,0.0,0.0074819537383423,0.0,0.0,1.090340782576642,1.090340782576642
2024-12-30 05:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.51063865,0.0,0.0,0.0,0.009047643951676,0.0,0.0,1.090340782576642,1.090340782576642
2024-12-30 06:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.504511,0.0,0.0,0.0,-0.0029542863066237,-0.0,-0.0,1.090340782576642,1.090340782576642
2024-12-30 07:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5048031,0.0,0.0,0.0,0.0046784841711284,0.0,0.0,1.090340782576642,1.090340782576642
2024-12-30 08:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.49889317,0.0,0.0,0.0,-0.0016557148031253,-0.0,-0.0,1.090340782576642,1.090340782576642
2024-12-30 09:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5070542,0.0,0.0,0.0,-0.0015029800466441,-0.0,-0.0,1.090340782576642,1.090340782576642
2024-12-30 10:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4955426,0.0,0.0,0.0,0.0044638222775874,0.0,0.0,1.090340782576642,1.090340782576642
2024-12-30 11:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.49726403,0.0,0.0,0.0,-0.0008784621744523,-0.0,-0.0,1.090340782576642,1.090340782576642
2024-12-30 12:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.50298476,0.0,0.0,0.0,-0.0220843030773207,-0.0,-0.0,1.090340782576642,1.090340782576642
2024-12-30 13:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5166125,0.0,0.0,0.0,-0.0070340596572879,-0.0,-0.0,1.090340782576642,1.090340782576642
2024-12-30 14:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.50845784,0.0,0.0,0.0,-0.0022902796271637,-0.0,-0.0,1.090340782576642,1.090340782576642
2024-12-30 15:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.51931554,0.0,0.0,0.0,-0.0002135383301302,-0.0,-0.0,1.090340782576642,1.090340782576642
2024-12-30 16:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5139543,0.0,0.0,0.0,0.0229068774028191,0.0,0.0,1.090340782576642,1.090340782576642
2024-12-30 17:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5065032,0.0,0.0,0.0,0.015503471315968,0.0,0.0,1.090340782576642,1.090340782576642
2024-12-30 18:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5035975,0.0,0.0,0.0,0.0085329495219492,0.0,0.0,1.090340782576642,1.090340782576642
2024-12-30 19:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.50578105,0.0,0.0,0.0,-0.0068807339449541,-0.0,-0.0,1.090340782576642,1.090340782576642
2024-12-30 20:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5069594,0.0,0.0,0.0,-0.0277136258660508,-0.0,-0.0,1.090340782576642,1.090340782576642
2024-12-30 21:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.516821,0.0,0.0,0.0,0.009078912641858,0.0,0.0,1.090340782576642,1.090340782576642
2024-12-30 22:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5193667,0.0,0.0,0.0,0.0010461892556363,0.0,0.0,1.090340782576642,1.090340782576642
2024-12-30 23:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.50054973,0.0,0.0,0.0,-0.0068453780634373,-0.0,-0.0,1.090340782576642,1.090340782576642
2024-12-31 00:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.49951443,0.0,0.0,0.0,-0.0046827317689152,-0.0,-0.0,1.090340782576642,1.090340782576642
2024-12-31 01:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.50931305,0.0,0.0,0.0,0.0059734630226782,0.0,0.0,1.090340782576642,1.090340782576642
2024-12-31 02:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.51681316,0.0,0.0,0.0,-0.0018392012611666,-0.0,-0.0,1.090340782576642,1.090340782576642
2024-12-31 03:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5193936,0.0,0.0,0.0,-0.005527770465912,-0.0,-0.0,1.090340782576642,1.090340782576642
2024-12-31 04:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.52601266,0.0,0.0,0.0,-0.0020116463737427,-0.0,-0.0,1.090340782576642,1.090340782576642
2024-12-31 05:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5201336,0.0,0.0,0.0,0.0030765966475705,0.0,0.0,1.090340782576642,1.090340782576642
2024-12-31 06:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.52547723,0.0,0.0,0.0,0.0051295610787942,0.0,0.0,1.090340782576642,1.090340782576642
2024-12-31 07:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5268467,0.0,0.0,0.0,0.0107855000789183,0.0,0.0,1.090340782576642,1.090340782576642
2024-12-31 08:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5173724,0.0,0.0,0.0,0.0062460961898813,0.0,0.0,1.090340782576642,1.090340782576642
2024-12-31 09:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5139709,0.0,0.0,0.0,0.0051210428305401,0.0,0.0,1.090340782576642,1.090340782576642
2024-12-31 10:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5061147,0.0,0.0,0.0,-0.0026246719160104,-0.0,-0.0,1.090340782576642,1.090340782576642
2024-12-31 11:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.511234,0.0,0.0,0.0,-0.0038699690402477,-0.0,-0.0,1.090340782576642,1.090340782576642
2024-12-31 12:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.51375973,0.0,0.0,0.0,0.0147630147630146,0.0,0.0,1.090340782576642,1.090340782576642
2024-12-31 13:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.50555205,0.0,0.0,0.0,0.0077590607452782,0.0,0.0,1.090340782576642,1.090340782576642
2024-12-31 14:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5055892,0.0,0.0,0.0,0.0051666497821902,0.0,0.0,1.090340782576642,1.090340782576642
2024-12-31 15:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5090989,0.0,0.0,0.0,0.0025700463616205,0.0,0.0,1.090340782576642,1.090340782576642
2024-12-31 16:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5114833,0.0,0.0,0.0,-0.0143252073385272,-0.0,-0.0,1.090340782576642,1.090340782576642
2024-12-31 17:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5073172,0.0,0.0,0.0,-0.0072921978582356,-0.0,-0.0,1.090340782576642,1.090340782576642
2024-12-31 18:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5146462,0.0,0.0,0.0,-0.0044177325730723,-0.0,-0.0,1.090340782576642,1.090340782576642
2024-12-31 19:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5078167,0.0,0.0,0.0,0.001083535421289,0.0,0.0,1.090340782576642,1.090340782576642
2024-12-31 20:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.51253444,0.0,0.0,0.0,-0.004484073806824,-0.0,-0.0,1.090340782576642,1.090340782576642
2024-12-31 21:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.52579296,0.0,0.0,0.0,-0.0104064198809216,-0.0,-0.0,1.090340782576642,1.090340782576642
2024-12-31 22:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.52679664,0.0,0.0,0.0,-0.0095741341425132,-0.0,-0.0,1.090340782576642,1.090340782576642
2024-12-31 23:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5339268,0.0,0.0,0.0,0.0170619618614968,0.0,0.0,1.090340782576642,1.090340782576642
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5244944,0.0,0.0,0.0,-0.0095564558013919,-0.0,-0.0,1.090340782576642,1.090340782576642
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5287948,0.0,0.0,0.0,0.0046670162558994,0.0,0.0,1.090340782576642,1.090340782576642
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5146307,0.0,0.0,0.0,-0.006106790542304,-0.0,-0.0,1.090340782576642,1.090340782576642
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5164563,0.0,0.0,0.0,-0.004936456254595,-0.0,-0.0,1.090340782576642,1.090340782576642
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.52449197,0.0,0.0,0.0,0.0035359932446696,0.0,0.0,1.090340782576642,1.090340782576642
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5216093,0.0,0.0,0.0,0.0007362608466998,0.0,0.0,1.090340782576642,1.090340782576642
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.53030664,0.0,0.0,0.0,-0.0012086814861526,-0.0,-0.0,1.090340782576642,1.090340782576642
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5215919,0.0,0.0,0.0,-0.0034725876039145,-0.0,-0.0,1.090340782576642,1.090340782576642
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5076979,0.0,0.0,0.0,-0.0011087645195354,-0.0,-0.0,1.090340782576642,1.090340782576642
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.51242656,0.0,0.0,0.0,0.0056028331307151,0.0,0.0,1.090340782576642,1.090340782576642
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5203661,0.0,0.0,0.0,0.0057818659658344,0.0,0.0,1.090340782576642,1.090340782576642
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.50851,0.0,0.0,0.0,-0.0021426704990854,-0.0,-0.0,1.090340782576642,1.090340782576642
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.51809,0.0,0.0,0.0,-0.0036660731119723,-0.0,-0.0,1.090340782576642,1.090340782576642
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.49809372,0.0,0.0,0.0,0.0033641715727501,0.0,0.0,1.090340782576642,1.090340782576642
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5032232,0.0,0.0,0.0,0.0053960603520537,0.0,0.0,1.090340782576642,1.090340782576642
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.51010454,0.0,0.0,0.0,-0.0072429784794955,-0.0,-0.0,1.090340782576642,1.090340782576642
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5051552,0.0,0.0,0.0,0.0005773672055426,0.0,0.0,1.090340782576642,1.090340782576642
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.51235366,0.0,0.0,0.0,0.0055605098882651,0.0,0.0,1.090340782576642,1.090340782576642
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5004561,0.0,0.0,0.0,0.0073556262715843,0.0,0.0,1.090340782576642,1.090340782576642
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.49925187,0.0,0.0,0.0,0.006525116519938,0.0,0.0,1.090340782576642,1.090340782576642
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5011114,0.0,0.0,0.0,0.0016464293064415,0.0,0.0,1.090340782576642,1.090340782576642
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.486001,0.0,0.0,0.0,-0.0007191288267928,-0.0,-0.0,1.090340782576642,1.090340782576642
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.49357396,0.0,0.0,0.0,-0.0013364860697028,-0.0,-0.0,1.090340782576642,1.090340782576642
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.50195885,0.0,0.0,0.0,0.0101400041177681,0.0,0.0,1.090340782576642,1.090340782576642
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5067508,0.0,0.0,0.0,0.0073885350318469,0.0,0.0,1.090340782576642,1.090340782576642
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.50574064,0.0,0.0,0.0,0.0086494688922611,0.0,0.0,1.090340782576642,1.090340782576642
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.50981826,0.0,0.0,0.0,-0.0043127225314677,-0.0,-0.0,1.090340782576642,1.090340782576642
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5083272,0.0,0.0,0.0,0.0298161672122889,0.0,0.0,1.090340782576642,1.090340782576642
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5053731,0.0,0.0,0.0,0.000782510881792,0.0,0.0,1.090340782576642,1.090340782576642
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.50995594,0.0,0.0,0.0,0.0035674143576212,0.0,0.0,1.090340782576642,1.090340782576642
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.50037026,0.0,0.0,0.0,0.0026782236073237,0.0,0.0,1.090340782576642,1.090340782576642
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.51483,0.0,0.0,0.0,0.0042737118158417,0.0,0.0,1.090340782576642,1.090340782576642
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5076427,0.0,0.0,0.0,0.0028531360317229,0.0,0.0,1.090340782576642,1.090340782576642
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.51343304,0.0,0.0,0.0,-0.0019288263091908,-0.0,-0.0,1.090340782576642,1.090340782576642
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5253447,0.0,0.0,0.0,0.0074403323992657,0.0,0.0,1.090340782576642,1.090340782576642
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5080492,0.0,0.0,0.0,-0.000575484366008,-0.0,-0.0,1.090340782576642,1.090340782576642
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.51022905,0.0,0.0,0.0,-0.001151631477927,-0.0,-0.0,1.090340782576642,1.090340782576642
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.50988185,0.0,0.0,0.0,0.0001441199077631,0.0,0.0,1.090340782576642,1.090340782576642
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5202484,0.0,0.0,0.0,-0.0068206926365338,-0.0,-0.0,1.090340782576642,1.090340782576642
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.51847583,0.0,0.0,0.0,0.0032403153262077,0.0,0.0,1.090340782576642,1.090340782576642
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.52428275,0.0,0.0,0.0,-0.0067489394523717,-0.0,-0.0,1.090340782576642,1.090340782576642
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.51648563,0.0,0.0,0.0,0.0018928363424577,0.0,0.0,1.090340782576642,1.090340782576642
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5195586,0.0,0.0,0.0,0.0012595068546237,0.0,0.0,1.090340782576642,1.090340782576642
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5154058,0.0,0.0,0.0,0.0006773428806425,0.0,0.0,1.090340782576642,1.090340782576642
,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5227483,0.0,0.0,0.0,-0.0014504665667457,-0.0,-0.0,1.090340782576642,1.090340782576642
