datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-12-06 20:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47743493,0.0,0.0,0.0,-0.0097473362273086,-0.0,-0.0,1.0070207129273439,0.9992971642144415
2024-12-06 21:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5418773,0.0,0.0,0.0,0.0013150080385957,0.0,0.0,1.0070207129273439,0.9992971642144415
2024-12-06 22:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5490841,0.0,0.0,0.0,-0.0075933296187217,-0.0,-0.0,1.0070207129273439,0.9992971642144415
2024-12-06 23:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5505381,0.0,0.0,0.0,0.0053255015698685,0.0,0.0,1.0070207129273439,0.9992971642144415
2024-12-07 00:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5219256,0.0,0.0,0.0,-0.0022708231339931,-0.0,-0.0,1.0070207129273439,0.9992971642144415
2024-12-07 01:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.52885526,0.0,0.0,0.0,-0.0011424937610144,-0.0,-0.0,1.0070207129273439,0.9992971642144415
2024-12-07 02:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5551361,0.0,0.0,0.0,-0.0063081150497232,-0.0,-0.0,1.0070207129273439,0.9992971642144415
2024-12-07 03:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5759502,0.0,0.0,0.0,0.0019631491111147,0.0,0.0,1.0070207129273439,0.9992971642144415
2024-12-07 04:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5469658,0.0,0.0,0.0,-0.0034030999477558,-0.0,-0.0,1.0070207129273439,0.9992971642144415
2024-12-07 05:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.54692954,0.0,0.0,0.0,0.0018182461795801,0.0,0.0,1.0070207129273439,0.9992971642144415
2024-12-07 06:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.53167635,0.0,0.0,0.0,0.0006938049220284,0.0,0.0,1.0070207129273439,0.9992971642144415
2024-12-07 07:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4656929,0.0,0.0,0.0,9.61720312417924e-05,0.0,0.0,1.0070207129273439,0.9992971642144415
2024-12-07 08:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4479775,0.0,0.0,0.0,0.0026326070696143,0.0,0.0,1.0070207129273439,0.9992971642144415
2024-12-07 09:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.42377928,0.0,0.0,0.0,-0.0014745705305805,-0.0,-0.0,1.0070207129273439,0.9992971642144415
2024-12-07 10:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47026396,0.0,0.0,0.0,0.0009092781537132,0.0,0.0,1.0070207129273439,0.9992971642144415
2024-12-07 11:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.45269883,0.0,0.0,0.0,-0.0019385665529009,-0.0,-0.0,1.0070207129273439,0.9992971642144415
2024-12-07 12:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.51597315,0.0,0.0,0.0,-0.0007732315446286,-0.0,-0.0,1.0070207129273439,0.9992971642144415
2024-12-07 13:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.54864377,0.0,0.0,0.0,0.0011605435329642,0.0,0.0,1.0070207129273439,0.9992971642144415
2024-12-07 14:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.521273,0.0,0.0,0.0,0.0029226272881095,0.0,0.0,1.0070207129273439,0.9992971642144415
2024-12-07 15:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.44320673,0.0,0.0,0.0,-0.0013475881150005,-0.0,-0.0,1.0070207129273439,0.9992971642144415
2024-12-07 16:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47791544,0.0,0.0,0.0,0.0001044954421014,0.0,0.0,1.0070207129273439,0.9992971642144415
2024-12-07 17:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.45738813,0.0,0.0,0.0,0.0049315490869499,0.0,0.0,1.0070207129273439,0.9992971642144415
2024-12-07 18:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4234363,0.0,0.0,0.0,-0.0004581350278837,-0.0,-0.0,1.0070207129273439,0.9992971642144415
2024-12-07 19:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4529797,0.0,0.0,0.0,0.0023593726658703,0.0,0.0,1.0070207129273439,0.9992971642144415
2024-12-07 20:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4316337,0.0,0.0,0.0,-0.0044237285144972,-0.0,-0.0,1.0070207129273439,0.9992971642144415
2024-12-07 21:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.51222277,0.0,0.0,0.0,-0.0027504808510199,-0.0,-0.0,1.0070207129273439,0.9992971642144415
2024-12-07 22:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.54775107,0.0,0.0,0.0,0.0023783293799937,0.0,0.0,1.0070207129273439,0.9992971642144415
2024-12-07 23:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5450144,0.0,0.0,0.0,0.0014663636375473,0.0,0.0,1.0070207129273439,0.9992971642144415
2024-12-08 00:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.44700357,0.0,0.0,0.0,-0.0013005811856523,-0.0,-0.0,1.0070207129273439,0.9992971642144415
2024-12-08 01:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48806396,0.0,0.0,0.0,0.0029901345390284,0.0,0.0,1.0070207129273439,0.9992971642144415
2024-12-08 02:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4666584,0.0,0.0,0.0,-0.0021176889032322,-0.0,-0.0,1.0070207129273439,0.9992971642144415
2024-12-08 03:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.52327603,0.0,0.0,0.0,-0.0017894661951193,-0.0,-0.0,1.0070207129273439,0.9992971642144415
2024-12-08 04:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5527771,0.0,0.0,0.0,-0.0022228236898031,-0.0,-0.0,1.0070207129273439,0.9992971642144415
2024-12-08 05:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.57005084,0.0,0.0,0.0,0.0014237308842202,0.0,0.0,1.0070207129273439,0.9992971642144415
2024-12-08 06:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.54028904,0.0,0.0,0.0,-8.627957169604628e-06,-0.0,-0.0,1.0070207129273439,0.9992971642144415
2024-12-08 07:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.54501307,0.0,0.0,0.0,-0.0069735563873468,-0.0,-0.0,1.0070207129273439,0.9992971642144415
2024-12-08 08:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5728579,0.0,0.0,0.0,-0.0009697916811898,-0.0,-0.0,1.0070207129273439,0.9992971642144415
2024-12-08 09:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.58050907,0.0,0.0,0.0,0.0036930129162413,0.0,0.0,1.0070207129273439,0.9992971642144415
2024-12-08 10:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5479984,0.0,0.0,0.0,0.0045537893954017,0.0,0.0,1.0070207129273439,0.9992971642144415
2024-12-08 11:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47363773,0.0,0.0,0.0,0.0022198335285332,0.0,0.0,1.0070207129273439,0.9992971642144415
2024-12-08 12:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.44047385,0.0,0.0,0.0,0.0048667722351594,0.0,0.0,1.0070207129273439,0.9992971642144415
2024-12-08 13:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.40755975,0.0,0.0,0.0,-0.0067929311766429,-0.0,-0.0,1.0070207129273439,0.9992971642144415
2024-12-08 14:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5167392,0.0,0.0,0.0,0.0018579774808595,0.0,0.0,1.0070207129273439,0.9992971642144415
2024-12-08 15:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.46353343,0.0,0.0,0.0,-0.0007910960854454,-0.0,-0.0,1.0070207129273439,0.9992971642144415
2024-12-08 16:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5042518,0.0,0.0,0.0,0.0011120574695915,0.0,0.0,1.0070207129273439,0.9992971642144415
2024-12-08 17:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.46218672,0.0,0.0,0.0,-0.0028315859713025,-0.0,-0.0,1.0070207129273439,0.9992971642144415
2024-12-08 18:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5248507,0.0,0.0,0.0,0.0044149671802378,0.0,0.0,1.0070207129273439,0.9992971642144415
2024-12-08 19:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47304326,0.0,0.0,0.0,-0.0030067634695721,-0.0,-0.0,1.0070207129273439,0.9992971642144415
2024-12-08 20:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.52680534,0.0,0.0,0.0,0.0022742482691133,0.0,0.0,1.0070207129273439,0.9992971642144415
2024-12-08 21:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48626176,0.0,0.0,0.0,0.0019297793455326,0.0,0.0,1.0070207129273439,0.9992971642144415
2024-12-08 22:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.43360883,0.0,0.0,0.0,0.0088763710959518,0.0,0.0,1.0070207129273439,0.9992971642144415
2024-12-08 23:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.42005855,0.0,0.0,0.0,-0.0143729181007541,-0.0,-0.0,1.0070207129273439,0.9992971642144415
2024-12-09 00:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5396841,0.0,0.0,0.0,-0.0012825072077687,-0.0,-0.0,1.0070207129273439,0.9992971642144415
2024-12-09 01:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.54479665,0.0,0.0,0.0,-0.0033423575446442,-0.0,-0.0,1.0070207129273439,0.9992971642144415
2024-12-09 02:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5645006,0.0,0.0,0.0,-0.0010590156507492,-0.0,-0.0,1.0070207129273439,0.9992971642144415
2024-12-09 03:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.55775696,0.0,0.0,0.0,0.003402534482501,0.0,0.0,1.0070207129273439,0.9992971642144415
2024-12-09 04:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.519056,0.0,0.0,0.0,7.915275375136588e-05,0.0,0.0,1.0070207129273439,0.9992971642144415
2024-12-09 05:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50362813,0.0,0.0,0.0,-0.0039344956704255,-0.0,-0.0,1.0070207129273439,0.9992971642144415
2024-12-09 06:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5340002,0.0,0.0,0.0,0.0053700028593166,0.0,0.0,1.0070207129273439,0.9992971642144415
2024-12-09 07:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47732493,0.0,0.0,0.0,-0.0067823224573747,-0.0,-0.0,1.0070207129273439,0.9992971642144415
2024-12-09 08:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5290119,0.0,0.0,0.0,-0.0050057051914966,-0.0,-0.0,1.0070207129273439,0.9992971642144415
2024-12-09 09:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5642499,0.0,0.0,0.0,0.003134359177807,0.0,0.0,1.0070207129273439,0.9992971642144415
2024-12-09 10:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5243991,0.0,0.0,0.0,-0.0063420254689988,-0.0,-0.0,1.0070207129273439,0.9992971642144415
2024-12-09 11:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.55049354,0.0,0.0,0.0,0.0052256906443743,0.0,0.0,1.0070207129273439,0.9992971642144415
2024-12-09 12:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.51299816,0.0,0.0,0.0,0.0040869747330276,0.0,0.0,1.0070207129273439,0.9992971642144415
2024-12-09 13:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4569834,0.0,0.0,0.0,0.0116382131111227,0.0,0.0,1.0070207129273439,0.9992971642144415
2024-12-09 14:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.44004482,0.0,0.0,0.0,-0.023406025744172,-0.0,-0.0,1.0070207129273439,0.9992971642144415
2024-12-09 15:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5558962,0.0,0.0,0.0,0.000327771643561,0.0,0.0,1.0070207129273439,0.9992971642144415
2024-12-09 16:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5440862,0.0,0.0,0.0,-0.0048649861831162,-0.0,-0.0,1.0070207129273439,0.9992971642144415
2024-12-09 17:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.55099404,0.0,0.0,0.0,0.0041964484243033,0.0,0.0,1.0070207129273439,0.9992971642144415
2024-12-09 18:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.53907746,0.0,0.0,0.0,-0.0072238105928152,-0.0,-0.0,1.0070207129273439,0.9992971642144415
2024-12-09 19:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5509257,0.0,0.0,0.0,-0.0084302793654869,-0.0,-0.0,1.0070207129273439,0.9992971642144415
2024-12-09 20:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5757726,0.0,0.0,0.0,0.0066492124838963,0.0,0.0,1.0070207129273439,0.9992971642144415
2024-12-09 21:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5138021,0.0,0.0,0.0,0.0009495107955248,0.0,0.0,1.0070207129273439,0.9992971642144415
2024-12-09 22:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49076867,0.0,0.0,0.0,0.0030157551761114,0.0,0.0,1.0070207129273439,0.9992971642144415
2024-12-09 23:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.46596563,0.0,0.0,0.0,0.0060798869366984,0.0,0.0,1.0070207129273439,0.9992971642144415
2024-12-10 00:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.44802147,0.0,0.0,0.0,0.0007979122063606,0.0,0.0,1.0070207129273439,0.9992971642144415
2024-12-10 01:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.40979466,0.0,0.0,0.0,-0.013129683703265,-0.0,-0.0,1.0070207129273439,0.9992971642144415
2024-12-10 02:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.53894365,0.0,0.0,0.0,0.0028138837161184,0.0,0.0,1.0070207129273439,0.9992971642144415
2024-12-10 03:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4925952,0.0,0.0,0.0,0.0010315479956615,0.0,0.0,1.0070207129273439,0.9992971642144415
2024-12-10 04:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4397792,0.0,0.0,0.0,-0.0009274261949513,-0.0,-0.0,1.0070207129273439,0.9992971642144415
2024-12-10 05:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.43311468,0.0,0.0,0.0,0.005390955972742,0.0,0.0,1.0070207129273439,0.9992971642144415
2024-12-10 06:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4125664,0.0,0.0,0.0,-0.0027513579289301,-0.0,-0.0,1.0070207129273439,0.9992971642144415
2024-12-10 07:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.46295214,0.0,0.0,0.0,0.0019473964272764,0.0,0.0,1.0070207129273439,0.9992971642144415
2024-12-10 08:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.43999767,0.0,0.0,0.0,0.0010615519400585,0.0,0.0,1.0070207129273439,0.9992971642144415
2024-12-10 09:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.42724618,0.0,0.0,0.0,0.002035099308538,0.0,0.0,1.0070207129273439,0.9992971642144415
2024-12-10 10:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.41841516,0.0,0.0,0.0,0.0003585924504159,0.0,0.0,1.0070207129273439,0.9992971642144415
2024-12-10 11:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4074491,0.0,0.0,0.0,-0.0057410507075491,-0.0,-0.0,1.0070207129273439,0.9992971642144415
2024-12-10 12:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.51228887,0.0,0.0,0.0,0.0059370223802639,0.0,0.0,1.0070207129273439,0.9992971642144415
2024-12-10 13:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47243056,0.0,0.0,0.0,0.0008354959951748,0.0,0.0,1.0070207129273439,0.9992971642144415
2024-12-10 14:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4707932,0.0,0.0,0.0,-0.0220938435806743,-0.0,-0.0,1.0070207129273439,0.9992971642144415
2024-12-10 15:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.56206673,0.0,0.0,0.0,0.0069096629802656,0.0,0.0,1.0070207129273439,0.9992971642144415
2024-12-10 16:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.528269,0.0,0.0,0.0,-0.0190589137680575,-0.0,-0.0,1.0070207129273439,0.9992971642144415
2024-12-10 17:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.566123,0.0,0.0,0.0,0.0068586208396532,0.0,0.0,1.0070207129273439,0.9992971642144415
2024-12-10 18:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5272251,0.0,0.0,0.0,0.0076153102571963,0.0,0.0,1.0070207129273439,0.9992971642144415
2024-12-10 19:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48817948,0.0,0.0,0.0,0.0060324547631094,0.0,0.0,1.0070207129273439,0.9992971642144415
2024-12-10 20:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4490334,0.0,0.0,0.0,0.0043889780395551,0.0,0.0,1.0070207129273439,0.9992971642144415
2024-12-10 21:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.43559352,0.0,0.0,0.0,-8.827355510132584e-05,-0.0,-0.0,1.0070207129273439,0.9992971642144415
2024-12-10 22:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.44454873,0.0,0.0,0.0,-0.0026479241750985,-0.0,-0.0,1.0070207129273439,0.9992971642144415
2024-12-10 23:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5166042,0.0,0.0,0.0,-0.0018675266323646,-0.0,-0.0,1.0070207129273439,0.9992971642144415
2024-12-11 00:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.52624905,0.0,0.0,0.0,-0.0068516970964689,-0.0,-0.0,1.0070207129273439,0.9992971642144415
2024-12-11 01:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.56421894,0.0,0.0,0.0,0.0151983216646498,0.0,0.0,1.0070207129273439,0.9992971642144415
2024-12-11 02:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50993633,0.0,0.0,0.0,0.0019662105588995,0.0,0.0,1.0070207129273439,0.9992971642144415
2024-12-11 03:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47078627,0.0,0.0,0.0,0.0015251787451993,0.0,0.0,1.0070207129273439,0.9992971642144415
2024-12-11 04:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.41702542,0.0,0.0,0.0,-0.0005307186886481,-0.0,-0.0,1.0070207129273439,0.9992971642144415
2024-12-11 05:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.45023957,0.0,0.0,0.0,0.0019936366098023,0.0,0.0,1.0070207129273439,0.9992971642144415
2024-12-11 06:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.42664558,0.0,0.0,0.0,-0.0036337553742944,-0.0,-0.0,1.0070207129273439,0.9992971642144415
2024-12-11 07:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.51471967,0.0,0.0,0.0,0.0079654108575377,0.0,0.0,1.0070207129273439,0.9992971642144415
2024-12-11 08:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48145685,0.0,0.0,0.0,-0.0011201723781187,-0.0,-0.0,1.0070207129273439,0.9992971642144415
2024-12-11 09:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4721682,0.0,0.0,0.0,0.002186632653061,0.0,0.0,1.0070207129273439,0.9992971642144415
2024-12-11 10:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.43817303,0.0,0.0,0.0,0.0007974399652026,0.0,0.0,1.0070207129273439,0.9992971642144415
2024-12-11 11:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.43100873,0.0,0.0,0.0,-0.0005759334297867,-0.0,-0.0,1.0070207129273439,0.9992971642144415
2024-12-11 12:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48856515,0.0,0.0,0.0,0.0050985382140966,0.0,0.0,1.0070207129273439,0.9992971642144415
2024-12-11 13:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.45683864,0.0,0.0,0.0,0.0078909740496102,0.0,0.0,1.0070207129273439,0.9992971642144415
2024-12-11 14:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4335515,0.0,0.0,0.0,0.0084976293759424,0.0,0.0,1.0070207129273439,0.9992971642144415
2024-12-11 15:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.45588157,0.0,0.0,0.0,0.0021358758186893,0.0,0.0,1.0070207129273439,0.9992971642144415
2024-12-11 16:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.45400482,0.0,0.0,0.0,-0.0078956212217626,-0.0,-0.0,1.0070207129273439,0.9992971642144415
2024-12-11 17:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5338805,0.0,0.0,0.0,0.0060815645003315,0.0,0.0,1.0070207129273439,0.9992971642144415
2024-12-11 18:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5083951,0.0,0.0,0.0,0.0073114788195327,0.0,0.0,1.0070207129273439,0.9992971642144415
2024-12-11 19:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.43030313,0.0,0.0,0.0,0.0014720728904515,0.0,0.0,1.0070207129273439,0.9992971642144415
2024-12-11 20:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4379431,0.0,0.0,0.0,0.0024543907041234,0.0,0.0,1.0070207129273439,0.9992971642144415
2024-12-11 21:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.3887913,-1.0,1.0,0.00035,-0.0030574231928189,0.0030574231928189,0.0027074231928188998,1.0100996014106969,1.0020026845333536
2024-12-11 22:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.48443392,0.0,1.0,0.00035,-0.0008372711954403,-0.0,-0.00035,1.0100996014106969,1.001651983593767
2024-12-11 23:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.52683604,0.0,0.0,0.0,-0.0034860815822002,-0.0,-0.0,1.0100996014106969,1.001651983593767
2024-12-12 00:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5550381,0.0,0.0,0.0,-0.0027405302261619,-0.0,-0.0,1.0100996014106969,1.001651983593767
2024-12-12 01:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.56999564,0.0,0.0,0.0,0.0132190936382732,0.0,0.0,1.0100996014106969,1.001651983593767
2024-12-12 02:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49834812,0.0,0.0,0.0,-0.0078457334104461,-0.0,-0.0,1.0100996014106969,1.001651983593767
2024-12-12 03:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.53533983,0.0,0.0,0.0,-0.0034662405316341,-0.0,-0.0,1.0100996014106969,1.001651983593767
2024-12-12 04:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.55900955,0.0,0.0,0.0,-0.0005644857696545,-0.0,-0.0,1.0100996014106969,1.001651983593767
2024-12-12 05:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.57641417,0.0,0.0,0.0,-0.0003428780307311,-0.0,-0.0,1.0100996014106969,1.001651983593767
