datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-12-07 07:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.43416598,0.0,0.0,0.0,0.0068959787304752,0.0,0.0,1.0933641930582583,1.0550606007924985
2024-12-07 08:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5507773,0.0,0.0,0.0,0.0040844954204142,0.0,0.0,1.0933641930582583,1.0550606007924985
2024-12-07 09:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.3945009,0.0,0.0,0.0,-0.0039035213871883,-0.0,-0.0,1.0933641930582583,1.0550606007924985
2024-12-07 10:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.41335455,0.0,0.0,0.0,0.0023100404257074,0.0,0.0,1.0933641930582583,1.0550606007924985
2024-12-07 11:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.37550503,0.0,0.0,0.0,0.0035805416083627,0.0,0.0,1.0933641930582583,1.0550606007924985
2024-12-07 12:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.38596275,0.0,0.0,0.0,0.0050850932950583,0.0,0.0,1.0933641930582583,1.0550606007924985
2024-12-07 13:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5551202,0.0,0.0,0.0,0.0073442408911013,0.0,0.0,1.0933641930582583,1.0550606007924985
2024-12-07 14:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.48695624,0.0,0.0,0.0,0.0290007695734944,0.0,0.0,1.0933641930582583,1.0550606007924985
2024-12-07 15:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.33918735,-1.0,1.0,0.00035,-0.001613855540248,0.001613855540248,0.001263855540248,1.0951287249187343,1.0563940449781075
2024-12-07 16:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.48637637,0.0,1.0,0.00035,-0.0196341271092886,-0.0,-0.00035,1.0951287249187343,1.0560243070623652
2024-12-07 17:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.54965585,0.0,0.0,0.0,0.0042628488699427,0.0,0.0,1.0951287249187343,1.0560243070623652
2024-12-07 18:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4902422,0.0,0.0,0.0,0.0070478936408779,0.0,0.0,1.0951287249187343,1.0560243070623652
2024-12-07 19:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4080061,0.0,0.0,0.0,0.0066804517257832,0.0,0.0,1.0951287249187343,1.0560243070623652
2024-12-07 20:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.41029373,0.0,0.0,0.0,-0.0033970611471005,-0.0,-0.0,1.0951287249187343,1.0560243070623652
2024-12-07 21:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.46947104,0.0,0.0,0.0,0.008125247720967,0.0,0.0,1.0951287249187343,1.0560243070623652
2024-12-07 22:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.484357,0.0,0.0,0.0,0.026105759779831,0.0,0.0,1.0951287249187343,1.0560243070623652
2024-12-07 23:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.39857277,0.0,0.0,0.0,-0.0111881681290469,-0.0,-0.0,1.0951287249187343,1.0560243070623652
2024-12-08 00:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5255529,0.0,0.0,0.0,0.0015112178866198,0.0,0.0,1.0951287249187343,1.0560243070623652
2024-12-08 01:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5015321,0.0,0.0,0.0,0.0031726379323686,0.0,0.0,1.0951287249187343,1.0560243070623652
2024-12-08 02:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.44360515,0.0,0.0,0.0,-0.0001928417155199,-0.0,-0.0,1.0951287249187343,1.0560243070623652
2024-12-08 03:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4225168,0.0,0.0,0.0,-0.0049762758939936,-0.0,-0.0,1.0951287249187343,1.0560243070623652
2024-12-08 04:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.45148176,0.0,0.0,0.0,-0.0127549042412964,-0.0,-0.0,1.0951287249187343,1.0560243070623652
2024-12-08 05:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4196861,0.0,0.0,0.0,0.0026310622422933,0.0,0.0,1.0951287249187343,1.0560243070623652
2024-12-08 06:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.37406617,0.0,0.0,0.0,7.833307222315788e-05,0.0,0.0,1.0951287249187343,1.0560243070623652
2024-12-08 07:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.40409398,0.0,0.0,0.0,-0.0159786950732356,-0.0,-0.0,1.0951287249187343,1.0560243070623652
2024-12-08 08:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.6404117,0.0,0.0,0.0,-0.0044177346175275,-0.0,-0.0,1.0951287249187343,1.0560243070623652
2024-12-08 09:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5506746,0.0,0.0,0.0,0.0060763541874875,0.0,0.0,1.0951287249187343,1.0560243070623652
2024-12-08 10:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.48145416,0.0,0.0,0.0,0.0088608097905988,0.0,0.0,1.0951287249187343,1.0560243070623652
2024-12-08 11:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.43608963,0.0,0.0,0.0,0.0072075620322962,0.0,0.0,1.0951287249187343,1.0560243070623652
2024-12-08 12:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.48917478,0.0,0.0,0.0,0.0017987721424939,0.0,0.0,1.0951287249187343,1.0560243070623652
2024-12-08 13:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.34318146,-1.0,1.0,0.00035,-0.0120613607088488,0.0120613607088488,0.0117113607088488,1.1083374674926008,1.0683917886396845
2024-12-08 14:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5533239,0.0,1.0,0.00035,0.003911497431845,0.0,-0.00035,1.1083374674926008,1.0680178515136607
2024-12-08 15:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.44865307,0.0,0.0,0.0,0.0077138021960723,0.0,0.0,1.1083374674926008,1.0680178515136607
2024-12-08 16:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.29577705,-1.0,1.0,0.00035,0.0157781683264988,-0.0157781683264988,-0.0161281683264988,1.090849932367937,1.0507926798287428
2024-12-08 17:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.3521923,-1.0,0.0,0.0,-0.0013456880310662,0.0013456880310662,0.0013456880310662,1.092317876065614,1.0522067189611204
2024-12-08 18:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.44473964,0.0,1.0,0.00035,-0.0065065065065065,-0.0,-0.00035,1.092317876065614,1.0518384466094841
2024-12-08 19:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4725801,0.0,0.0,0.0,-0.0087579926370857,-0.0,-0.0,1.092317876065614,1.0518384466094841
2024-12-08 20:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.51751417,0.0,0.0,0.0,0.0062551311622816,0.0,0.0,1.092317876065614,1.0518384466094841
2024-12-08 21:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.41055912,0.0,0.0,0.0,0.0078091611950734,0.0,0.0,1.092317876065614,1.0518384466094841
2024-12-08 22:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.3621484,0.0,0.0,0.0,0.0028141865844257,0.0,0.0,1.092317876065614,1.0518384466094841
2024-12-08 23:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.47326943,0.0,0.0,0.0,-0.0419405681774498,-0.0,-0.0,1.092317876065614,1.0518384466094841
2024-12-09 00:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4820126,0.0,0.0,0.0,0.0039723938688709,0.0,0.0,1.092317876065614,1.0518384466094841
2024-12-09 01:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5576324,0.0,0.0,0.0,-0.0064745613684504,-0.0,-0.0,1.092317876065614,1.0518384466094841
2024-12-09 02:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5359519,0.0,0.0,0.0,-0.00635584697695,-0.0,-0.0,1.092317876065614,1.0518384466094841
2024-12-09 03:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5827526,0.0,0.0,0.0,0.006477470547751,0.0,0.0,1.092317876065614,1.0518384466094841
2024-12-09 04:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5604633,0.0,0.0,0.0,0.0018502875990507,0.0,0.0,1.092317876065614,1.0518384466094841
2024-12-09 05:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.6015121,0.0,0.0,0.0,-0.014493917372626,-0.0,-0.0,1.092317876065614,1.0518384466094841
2024-12-09 06:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.56454027,0.0,0.0,0.0,-0.0051332192617941,-0.0,-0.0,1.092317876065614,1.0518384466094841
2024-12-09 07:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.539107,0.0,0.0,0.0,-0.0303439803439803,-0.0,-0.0,1.092317876065614,1.0518384466094841
2024-12-09 08:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.6277658,0.0,0.0,0.0,0.0093753959204356,0.0,0.0,1.092317876065614,1.0518384466094841
2024-12-09 09:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.43563616,0.0,0.0,0.0,0.0081168151960169,0.0,0.0,1.092317876065614,1.0518384466094841
2024-12-09 10:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50977725,0.0,0.0,0.0,-0.0153973853496576,-0.0,-0.0,1.092317876065614,1.0518384466094841
2024-12-09 11:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.578518,0.0,0.0,0.0,0.0091468555049738,0.0,0.0,1.092317876065614,1.0518384466094841
2024-12-09 12:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5065629,0.0,0.0,0.0,0.0145775030282777,0.0,0.0,1.092317876065614,1.0518384466094841
2024-12-09 13:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.39388376,0.0,0.0,0.0,0.0130918073281185,0.0,0.0,1.092317876065614,1.0518384466094841
2024-12-09 14:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.39508438,0.0,0.0,0.0,-0.029624512353706,-0.0,-0.0,1.092317876065614,1.0518384466094841
2024-12-09 15:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5612926,0.0,0.0,0.0,0.0017169898236943,0.0,0.0,1.092317876065614,1.0518384466094841
2024-12-09 16:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5682918,0.0,0.0,0.0,-0.0017558528428093,-0.0,-0.0,1.092317876065614,1.0518384466094841
2024-12-09 17:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.51775926,0.0,0.0,0.0,0.0108886841444009,0.0,0.0,1.092317876065614,1.0518384466094841
2024-12-09 18:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.41320676,0.0,0.0,0.0,-0.0021128511061397,-0.0,-0.0,1.092317876065614,1.0518384466094841
2024-12-09 19:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.53451467,0.0,0.0,0.0,-0.0566280566280567,-0.0,-0.0,1.092317876065614,1.0518384466094841
2024-12-09 20:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5714158,0.0,0.0,0.0,-0.0171192184130616,-0.0,-0.0,1.092317876065614,1.0518384466094841
2024-12-09 21:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5857671,0.0,0.0,0.0,-0.0077908122145606,-0.0,-0.0,1.092317876065614,1.0518384466094841
2024-12-09 22:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.59934676,0.0,0.0,0.0,-0.0016245487364621,-0.0,-0.0,1.092317876065614,1.0518384466094841
2024-12-09 23:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.60376436,0.0,0.0,0.0,0.0193003073585247,0.0,0.0,1.092317876065614,1.0518384466094841
2024-12-10 00:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5703557,0.0,0.0,0.0,-0.0002217196576649,-0.0,-0.0,1.092317876065614,1.0518384466094841
2024-12-10 01:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5149446,0.0,0.0,0.0,-0.0541115940743368,-0.0,-0.0,1.092317876065614,1.0518384466094841
2024-12-10 02:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.70361114,0.0,0.0,0.0,0.0082997280315109,0.0,0.0,1.092317876065614,1.0518384466094841
2024-12-10 03:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5247245,0.0,0.0,0.0,0.0107891922057388,0.0,0.0,1.092317876065614,1.0518384466094841
2024-12-10 04:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.45569575,0.0,0.0,0.0,-0.0043248217161262,-0.0,-0.0,1.092317876065614,1.0518384466094841
2024-12-10 05:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.51354444,0.0,0.0,0.0,0.0230580841920429,0.0,0.0,1.092317876065614,1.0518384466094841
2024-12-10 06:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5266536,0.0,0.0,0.0,-0.0026196928635952,-0.0,-0.0,1.092317876065614,1.0518384466094841
2024-12-10 07:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5364799,0.0,0.0,0.0,0.0093288651390273,0.0,0.0,1.092317876065614,1.0518384466094841
2024-12-10 08:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.6015528,0.0,0.0,0.0,-0.0034099066762383,-0.0,-0.0,1.092317876065614,1.0518384466094841
2024-12-10 09:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5295467,0.0,0.0,0.0,0.0089141004862236,0.0,0.0,1.092317876065614,1.0518384466094841
2024-12-10 10:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.54411584,0.0,0.0,0.0,-0.0095493083444891,-0.0,-0.0,1.092317876065614,1.0518384466094841
2024-12-10 11:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5628093,0.0,0.0,0.0,-0.0400072085060371,-0.0,-0.0,1.092317876065614,1.0518384466094841
2024-12-10 12:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.57547295,0.0,0.0,0.0,0.0129059508165949,0.0,0.0,1.092317876065614,1.0518384466094841
2024-12-10 13:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.6343863,0.0,0.0,0.0,0.0158921373303062,0.0,0.0,1.092317876065614,1.0518384466094841
2024-12-10 14:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.57235795,0.0,0.0,0.0,-0.0692328742132628,-0.0,-0.0,1.092317876065614,1.0518384466094841
2024-12-10 15:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.6735281,0.0,0.0,0.0,0.0210211681693452,0.0,0.0,1.092317876065614,1.0518384466094841
2024-12-10 16:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.49361303,0.0,0.0,0.0,-0.0726592119786917,-0.0,-0.0,1.092317876065614,1.0518384466094841
2024-12-10 17:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4523979,0.0,0.0,0.0,0.0440407804171194,0.0,0.0,1.092317876065614,1.0518384466094841
2024-12-10 18:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.58831674,0.0,0.0,0.0,0.0528898582333696,0.0,0.0,1.092317876065614,1.0518384466094841
2024-12-10 19:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.56544,0.0,0.0,0.0,0.0804576055741255,0.0,0.0,1.092317876065614,1.0518384466094841
2024-12-10 20:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5000551,0.0,0.0,0.0,0.0233115468409585,0.0,0.0,1.092317876065614,1.0518384466094841
2024-12-10 21:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.41264,0.0,0.0,0.0,-0.0061315733446881,-0.0,-0.0,1.092317876065614,1.0518384466094841
2024-12-10 22:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.36269465,0.0,0.0,0.0,0.0157234051668737,0.0,0.0,1.092317876065614,1.0518384466094841
2024-12-10 23:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.30210942,-1.0,1.0,0.00035,-0.0233254597604183,0.0233254597604183,0.0229754597604183,1.117796692729368,1.0760049185140212
2024-12-11 00:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5851946,0.0,1.0,0.00035,-0.0339451522349385,-0.0,-0.00035,1.117796692729368,1.0756283167925413
2024-12-11 01:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5909632,0.0,0.0,0.0,0.0297286423174929,0.0,0.0,1.117796692729368,1.0756283167925413
2024-12-11 02:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.3748561,0.0,0.0,0.0,-0.0012155943388033,-0.0,-0.0,1.117796692729368,1.0756283167925413
2024-12-11 03:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4151108,0.0,0.0,0.0,0.0163000956272274,0.0,0.0,1.117796692729368,1.0756283167925413
2024-12-11 04:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.42019382,0.0,0.0,0.0,-0.0043625165732859,-0.0,-0.0,1.117796692729368,1.0756283167925413
2024-12-11 05:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.3363902,-1.0,1.0,0.00035,-0.0005584432320976,0.0005584432320976,0.00020844323209759998,1.1184209187272838,1.0758525242354293
2024-12-11 06:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.46530315,0.0,1.0,0.00035,-0.0165047709103414,-0.0,-0.00035,1.1184209187272838,1.075475975851947
2024-12-11 07:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.49128667,0.0,0.0,0.0,0.024211170352242,0.0,0.0,1.1184209187272838,1.075475975851947
2024-12-11 08:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.56938803,0.0,0.0,0.0,0.0039682539682539,0.0,0.0,1.1184209187272838,1.075475975851947
2024-12-11 09:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.37856424,0.0,0.0,0.0,0.0112201963534361,0.0,0.0,1.1184209187272838,1.075475975851947
2024-12-11 10:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.34558663,-1.0,1.0,0.00035,-0.0078174252931535,0.0078174252931535,0.007467425293153501,1.1271640907057345,1.0835070123562027
2024-12-11 11:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.47468662,0.0,1.0,0.00035,0.0065658491125513,0.0,-0.00035,1.1271640907057345,1.083127784901878
2024-12-11 12:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.44398922,0.0,0.0,0.0,0.0019779479841763,0.0,0.0,1.1271640907057345,1.083127784901878
2024-12-11 13:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.44845793,0.0,0.0,0.0,0.017010374228233,0.0,0.0,1.1271640907057345,1.083127784901878
2024-12-11 14:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4651594,0.0,0.0,0.0,0.0109853803584702,0.0,0.0,1.1271640907057345,1.083127784901878
2024-12-11 15:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.42026985,0.0,0.0,0.0,-0.015767973856209,-0.0,-0.0,1.1271640907057345,1.083127784901878
2024-12-11 16:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5862271,0.0,0.0,0.0,-0.0094629368307462,-0.0,-0.0,1.1271640907057345,1.083127784901878
2024-12-11 17:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4974345,0.0,0.0,0.0,0.0185200703930277,0.0,0.0,1.1271640907057345,1.083127784901878
2024-12-11 18:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.41565904,0.0,0.0,0.0,0.0012341615928912,0.0,0.0,1.1271640907057345,1.083127784901878
2024-12-11 19:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.40039995,0.0,0.0,0.0,-0.0087106582299286,-0.0,-0.0,1.1271640907057345,1.083127784901878
2024-12-11 20:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.42627817,0.0,0.0,0.0,0.0058028682748902,0.0,0.0,1.1271640907057345,1.083127784901878
2024-12-11 21:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.42593417,0.0,0.0,0.0,0.0025962251710212,0.0,0.0,1.1271640907057345,1.083127784901878
2024-12-11 22:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4594383,0.0,0.0,0.0,-0.0159069423321961,-0.0,-0.0,1.1271640907057345,1.083127784901878
2024-12-11 23:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4931789,0.0,0.0,0.0,-0.0117366970177931,-0.0,-0.0,1.1271640907057345,1.083127784901878
2024-12-12 00:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5390881,0.0,0.0,0.0,-0.00202865474832,-0.0,-0.0,1.1271640907057345,1.083127784901878
2024-12-12 01:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.54172856,0.0,0.0,0.0,0.0170668699445222,0.0,0.0,1.1271640907057345,1.083127784901878
2024-12-12 02:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.51794004,0.0,0.0,0.0,0.0010409726848767,0.0,0.0,1.1271640907057345,1.083127784901878
2024-12-12 03:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.48809275,0.0,0.0,0.0,0.0229607753421237,0.0,0.0,1.1271640907057345,1.083127784901878
2024-12-12 04:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.32629836,-1.0,1.0,0.00035,-0.0089049729597853,0.0089049729597853,0.0085549729597853,1.13720145645471,1.092393913813706
2024-12-12 05:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.39549258,0.0,1.0,0.00035,-0.0016410929679165,-0.0,-0.00035,1.13720145645471,1.0920115759438713
2024-12-12 06:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.45687973,0.0,0.0,0.0,-0.0037396235719567,-0.0,-0.0,1.13720145645471,1.0920115759438713
2024-12-12 07:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.49230438,0.0,0.0,0.0,0.0039186569318978,0.0,0.0,1.13720145645471,1.0920115759438713
2024-12-12 08:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.42711654,0.0,0.0,0.0,-0.0059166735146685,-0.0,-0.0,1.13720145645471,1.0920115759438713
2024-12-12 09:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5005717,0.0,0.0,0.0,-0.0084731751673969,-0.0,-0.0,1.13720145645471,1.0920115759438713
2024-12-12 10:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.49917975,0.0,0.0,0.0,0.0047521780816208,0.0,0.0,1.13720145645471,1.0920115759438713
2024-12-12 11:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.3586767,-1.0,1.0,0.00035,0.0132348670290005,-0.0132348670290005,-0.0135848670290005,1.1221507463933462,1.0771767438905446
