datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-21 08:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5131177950037091,0.0,0.0,0.0,0.0024019696150843,0.0,0.0,1.1809229359375877,1.0857933142724576
2024-10-21 09:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.46366063005828545,-1.0,1.0,0.00035,-0.0047924279638172,0.0047924279638172,0.0044424279638172,1.186582424038888,1.0906168728547072
2024-10-21 10:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4955962562736026,0.0,1.0,0.00035,0.0017456208992956,0.0,-0.00035,1.186582424038888,1.0902351569492081
2024-10-21 11:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4704828151428853,0.0,0.0,0.0,-0.0044465809397907,-0.0,-0.0,1.186582424038888,1.0902351569492081
2024-10-21 12:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49516642256230703,0.0,0.0,0.0,-0.0187107677450506,-0.0,-0.0,1.186582424038888,1.0902351569492081
2024-10-21 13:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4999151151050011,0.0,0.0,0.0,0.0103948825193751,0.0,0.0,1.186582424038888,1.0902351569492081
2024-10-21 14:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4554052119766844,-1.0,1.0,0.00035,0.0060875388080599,-0.0060875388080599,-0.0064375388080599,1.1793590574835895,1.0832167258164365
2024-10-21 15:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.44717782958565105,-1.0,0.0,0.0,-0.0039329581896291,0.0039329581896291,0.0039329581896291,1.1839974273472327,1.0874769719093793
2024-10-21 16:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.47018178005913885,0.0,1.0,0.00035,0.0066213096829061,0.0,-0.00035,1.1839974273472327,1.087096354969211
2024-10-21 17:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4609688647942208,-1.0,1.0,0.00035,0.0003620783296118,-0.0003620783296118,-0.0007120783296118,1.1835687275364741,1.0863222572126374
2024-10-21 18:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.4625352551822515,-1.0,0.0,0.0,0.0123062073957893,-0.0123062073957893,-0.0123062073957893,1.1690034853082398,1.0729537502167168
2024-10-21 19:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.45740089958793,-1.0,0.0,0.0,-0.0076872653596328,0.0076872653596328,0.0076872653596328,1.1779899253061397,1.0812018304132458
2024-10-21 20:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4998397231365586,0.0,1.0,0.00035,0.0058851789574825,0.0,-0.00035,1.1779899253061397,1.0808234097726013
2024-10-21 21:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47162850672950707,0.0,0.0,0.0,0.0017910447761195,0.0,0.0,1.1779899253061397,1.0808234097726013
2024-10-21 22:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4654438335995882,-1.0,1.0,0.00035,-0.0097735399284863,0.0097735399284863,0.0094235399284863,1.189503056876474,1.0910085923302362
2024-10-21 23:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.510079320130433,0.0,1.0,0.00035,-0.0045137217140105,-0.0,-0.00035,1.189503056876474,1.0906267393229205
2024-10-22 00:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4706676058460752,0.0,0.0,0.0,0.0099752131068255,0.0,0.0,1.189503056876474,1.0906267393229205
2024-10-22 01:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.46120033583348446,-1.0,1.0,0.00035,-0.0063450257392553,0.0063450257392553,0.0059950257392553,1.197050484389278,1.0971650746970816
2024-10-22 02:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5092807269478932,0.0,1.0,0.00035,0.0027108433734939,0.0,-0.00035,1.197050484389278,1.0967810669209377
2024-10-22 03:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.46145322359574686,-1.0,1.0,0.00035,0.006007810153199,-0.006007810153199,-0.006357810153199,1.1898588323352723,1.0898079411178312
2024-10-22 04:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.4598984025515627,-1.0,0.0,0.0,0.0060913705583756,-0.0060913705583756,-0.0060913705583756,1.1826109612753621,1.083169517111022
2024-10-22 05:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.46732071979334044,-1.0,0.0,0.0,-0.0010090817356205,0.0010090817356205,0.0010090817356205,1.1838043123967297,1.0842625236873198
2024-10-22 06:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.49357529713392606,0.0,1.0,0.00035,-0.0071301247771836,-0.0,-0.00035,1.1838043123967297,1.0838830318040293
2024-10-22 07:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5068832097094357,0.0,0.0,0.0,-0.008557749850389,-0.0,-0.0,1.1838043123967297,1.0838830318040293
2024-10-22 08:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4963318674144574,0.0,0.0,0.0,-0.0039838232631134,-0.0,-0.0,1.1838043123967297,1.0838830318040293
2024-10-22 09:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.472342553023059,0.0,0.0,0.0,0.0086661414459729,0.0,0.0,1.1838043123967297,1.0838830318040293
2024-10-22 10:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.46330716151195633,-1.0,1.0,0.00035,0.0086517664023071,-0.0086517664023071,-0.0090017664023071,1.1735623140198292,1.074126169944305
2024-10-22 11:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4709410277895332,0.0,1.0,0.00035,-0.0100667143197521,-0.0,-0.00035,1.1735623140198292,1.0737502257848246
2024-10-22 12:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5057482135934319,0.0,0.0,0.0,-0.0002406883687345,-0.0,-0.0,1.1735623140198292,1.0737502257848246
2024-10-22 13:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4694827161394375,-1.0,1.0,0.00035,0.0241348179356002,-0.0241348179356002,-0.0244848179356002,1.145238601234879,1.0474596469981736
2024-10-22 14:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.4518268220351395,-1.0,0.0,0.0,-0.0139280677009873,0.0139280677009873,0.0139280677009873,1.1611895620066623,1.0620487358756163
2024-10-22 15:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5145281118376064,0.0,1.0,0.00035,-0.0098933190297395,-0.0,-0.00035,1.1611895620066623,1.06167701881806
2024-10-22 16:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5098951829304195,0.0,0.0,0.0,0.0067417083007283,0.0,0.0,1.1611895620066623,1.06167701881806
2024-10-22 17:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.46573291741647077,-1.0,1.0,0.00035,0.0038863976083707,-0.0038863976083707,-0.0042363976083706996,1.1566767176700146,1.057179332834677
2024-10-22 18:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4774868389328245,0.0,1.0,0.00035,0.003394877903514,0.0,-0.00035,1.1566767176700146,1.056809320068185
2024-10-22 19:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4761394383684841,0.0,0.0,0.0,-0.0010684394847747,-0.0,-0.0,1.1566767176700146,1.056809320068185
2024-10-22 20:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4840208148949502,0.0,0.0,0.0,-0.0042783290748112,-0.0,-0.0,1.1566767176700146,1.056809320068185
2024-10-22 21:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4924503705641724,0.0,0.0,0.0,0.0083547174315212,0.0,0.0,1.1566767176700146,1.056809320068185
2024-10-22 22:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4657770292265433,-1.0,1.0,0.00035,-0.0081079481564775,0.0081079481564775,0.0077579481564775,1.1660549925306876,1.0650079919845563
2024-10-22 23:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5014041437545941,0.0,1.0,0.00035,-0.0085322195704057,-0.0,-0.00035,1.1660549925306876,1.0646352391873617
2024-10-23 00:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5038388582076798,0.0,0.0,0.0,0.007281699464404,0.0,0.0,1.1660549925306876,1.0646352391873617
2024-10-23 01:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.46107900850684586,-1.0,1.0,0.00035,-0.0080057354522643,0.0080057354522643,0.007655735452264301,1.1753901203236803,1.0727858049317383
2024-10-23 02:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5093360667380464,0.0,1.0,0.00035,-0.0031920019272464,-0.0,-0.00035,1.1753901203236803,1.0724103299000123
2024-10-23 03:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4786969968108678,0.0,0.0,0.0,0.0022959337804362,0.0,0.0,1.1753901203236803,1.0724103299000123
2024-10-23 04:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.46410343473195426,-1.0,1.0,0.00035,-0.0047621918138525,0.0047621918138525,0.0044121918138525,1.1809875535327687,1.077142009978688
2024-10-23 05:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.48487135944513254,0.0,1.0,0.00035,0.0010296789824348,0.0,-0.00035,1.1809875535327687,1.0767650102751953
2024-10-23 06:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4814221547266522,0.0,0.0,0.0,0.0027833242572758,0.0,0.0,1.1809875535327687,1.0767650102751953
2024-10-23 07:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4537210422157893,-1.0,1.0,0.00035,-0.005068484885054,0.005068484885054,0.004718484885054001,1.1869733710972865,1.081845709700934
2024-10-23 08:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.49232091504260717,0.0,1.0,0.00035,0.0052155982776396,0.0,-0.00035,1.1869733710972865,1.0814670637025388
2024-10-23 09:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4551999185679702,-1.0,1.0,0.00035,-0.0009049773755656,0.0009049773755656,0.0005549773755656,1.1880475551435283,1.0820672534553128
2024-10-23 10:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.49447413860804446,0.0,1.0,0.00035,0.004891304347826,0.0,-0.00035,1.1880475551435283,1.0816885299166035
2024-10-23 11:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4697740131633801,-1.0,1.0,0.00035,0.0005408328826392,-0.0005408328826392,-0.0008908328826392,1.1874050199595676,1.08072492620538
2024-10-23 12:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.4595514669673399,-1.0,0.0,0.0,0.0154354354354353,-0.0154354354354353,-0.0154354354354353,1.1690769064382698,1.0640434663834712
2024-10-23 13:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.4537842348090945,-1.0,0.0,0.0,-0.0076299757496893,0.0076299757496893,0.0076299757496893,1.1779969348839157,1.0721620922285926
2024-10-23 14:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.49118890881893745,0.0,1.0,0.00035,0.0021456669448085,0.0,-0.00035,1.1779969348839157,1.0717868354963127
2024-10-23 15:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4507287578480234,-1.0,1.0,0.00035,-0.015284881646247,0.015284881646247,0.014934881646247001,1.196002478613258,1.0877938450344555
2024-10-23 16:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5124151559826782,0.0,1.0,0.00035,0.0040466268043728,0.0,-0.00035,1.196002478613258,1.0874131171886936
2024-10-23 17:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4694119495635975,-1.0,1.0,0.00035,0.0209335899903753,-0.0209335899903753,-0.0212835899903753,1.1709658530984954,1.0642690622522935
2024-10-23 18:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.4436212771460491,-1.0,0.0,0.0,0.0194437897713881,-0.0194437897713881,-0.0194437897713881,1.1481978392213743,1.0435756383456676
2024-10-23 19:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.4472387468044907,-1.0,0.0,0.0,0.003294416830424,-0.003294416830424,-0.003294416830424,1.144415196935187,1.0401376651988812
2024-10-23 20:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.460942860165673,-1.0,0.0,0.0,-0.0120974710524799,0.0120974710524799,0.0120974710524799,1.1582597266521286,1.0527207004942187
2024-10-23 21:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5136975603286056,0.0,1.0,0.00035,-0.0032071840923669,-0.0,-0.00035,1.1582597266521286,1.0523522482490457
2024-10-23 22:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4823591816856802,0.0,0.0,0.0,-0.0004680004680003,-0.0,-0.0,1.1582597266521286,1.0523522482490457
2024-10-23 23:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4925974566605545,0.0,0.0,0.0,0.0120566545709936,0.0,0.0,1.1582597266521286,1.0523522482490457
2024-10-24 00:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4532721703901112,-1.0,1.0,0.00035,0.0001156604210039,-0.0001156604210039,-0.0004656604210039,1.1581257618445122,1.0518622094580816
2024-10-24 01:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.47051803660370806,0.0,1.0,0.00035,0.0093095871400485,0.0,-0.00035,1.1581257618445122,1.0514940576847713
2024-10-24 02:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4595448354671054,-1.0,1.0,0.00035,-0.0023488971641364,0.0023488971641364,0.0019988971641364,1.160846080162222,1.0535958861747838
2024-10-24 03:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.49699323703471543,0.0,1.0,0.00035,-0.003502928678075,-0.0,-0.00035,1.160846080162222,1.0532271276146228
2024-10-24 04:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5005433373149291,0.0,0.0,0.0,-0.0019016884688527,-0.0,-0.0,1.160846080162222,1.0532271276146228
2024-10-24 05:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4845472176740951,0.0,0.0,0.0,0.001270207852194,0.0,0.0,1.160846080162222,1.0532271276146228
2024-10-24 06:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4763497567455295,0.0,0.0,0.0,0.0007496251874063,0.0,0.0,1.160846080162222,1.0532271276146228
2024-10-24 07:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.46961496432551,-1.0,1.0,0.00035,-0.0085854220685681,0.0085854220685681,0.0082354220685681,1.1708124337170576,1.061900897544595
2024-10-24 08:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5114912463611412,0.0,1.0,0.00035,-0.001685458560967,-0.0,-0.00035,1.1708124337170576,1.0615292322304544
2024-10-24 09:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4733357893834514,0.0,0.0,0.0,0.006986086045293,0.0,0.0,1.1708124337170576,1.0615292322304544
2024-10-24 10:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4633559005216481,-1.0,1.0,0.00035,0.005087587442909,-0.005087587442909,-0.005437587442908999,1.1648558230812769,1.0557570742069973
2024-10-24 11:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.45782461292117144,-1.0,0.0,0.0,0.0064423353465632,-0.0064423353465632,-0.0064423353465632,1.1573514312385904,1.0489555330904494
2024-10-24 12:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.4617924304531033,-1.0,0.0,0.0,0.0048579756529689,-0.0048579756529689,-0.0048579756529689,1.1517290461637046,1.043859732649649
2024-10-24 13:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.45122916762718307,-1.0,0.0,0.0,-0.0001137527016266,0.0001137527016266,0.0001137527016266,1.1518600584542475,1.0439784745143572
2024-10-24 14:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.46651882379170073,-1.0,0.0,0.0,-0.0021046643913538,0.0021046643913538,0.0021046643913538,1.1542843373030989,1.0461756988350075
2024-10-24 15:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.48615037799080885,0.0,1.0,0.00035,0.0072393547283815,0.0,-0.00035,1.1542843373030989,1.0458095373404153
2024-10-24 16:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4593977949050928,-1.0,1.0,0.00035,-0.0073005093378607,0.0073005093378607,0.0069505093378607,1.1627112008861265,1.0530784462953238
2024-10-24 17:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5044386387722668,0.0,1.0,0.00035,0.0046747619862037,0.0,-0.00035,1.1627112008861265,1.0527098688391205
2024-10-24 18:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4621374455263419,-1.0,1.0,0.00035,0.0066957952675481,-0.0066957952675481,-0.0070457952675481,1.154925924729708,1.0452926906271527
2024-10-24 19:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.46507665138947246,-1.0,0.0,0.0,-0.000338199650527,0.000338199650527,0.000338199650527,1.155316520273836,1.0456462082498212
2024-10-24 20:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.4642555322057107,-1.0,0.0,0.0,0.0035522977163799,-0.0035522977163799,-0.0035522977163799,1.1512124920371714,1.0419317616121142
2024-10-24 21:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.47194185007191997,0.0,1.0,0.00035,0.0042139566243397,0.0,-0.00035,1.1512124920371714,1.04156708549555
2024-10-24 22:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.46920491927497004,-1.0,1.0,0.00035,-0.00861634868237,0.00861634868237,0.00826634868237,1.1611317402760637,1.0501770422003363
2024-10-24 23:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5040016982786,0.0,1.0,0.00035,-0.002878266267848,-0.0,-0.00035,1.1611317402760637,1.0498094802355662
2024-10-25 00:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48406668214603116,0.0,0.0,0.0,-0.0053769526828164,-0.0,-0.0,1.1611317402760637,1.0498094802355662
2024-10-25 01:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4942279532028678,0.0,0.0,0.0,5.690547999792628e-05,0.0,0.0,1.1611317402760637,1.0498094802355662
2024-10-25 02:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.46390616831769094,-1.0,1.0,0.00035,-0.005974735404575,0.005974735404575,0.005624735404575001,1.1680691951940667,1.0557143807871057
2024-10-25 03:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5006890516663268,0.0,1.0,0.00035,-0.0081859293605816,-0.0,-0.00035,1.1680691951940667,1.0553448807538302
2024-10-25 04:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4976194785395085,0.0,0.0,0.0,0.003463003578437,0.0,0.0,1.1680691951940667,1.0553448807538302
2024-10-25 05:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.46043626492247774,-1.0,1.0,0.00035,-0.0017255262855171,0.0017255262855171,0.0013755262855171,1.170084729293677,1.056796535377593
2024-10-25 06:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4939481758774156,0.0,1.0,0.00035,-0.0095644157640009,-0.0,-0.00035,1.170084729293677,1.056426656590211
2024-10-25 07:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5030288536295232,0.0,0.0,0.0,0.0025596276905177,0.0,0.0,1.170084729293677,1.056426656590211
2024-10-25 08:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4605566024522305,-1.0,1.0,0.00035,0.0051642102820006,-0.0051642102820006,-0.005514210282000599,1.1640421657038467,1.0506012978582617
2024-10-25 09:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.44948569793577614,-1.0,0.0,0.0,0.0019627085377822,-0.0019627085377822,-0.0019627085377822,1.1617574902068812,1.0485392737211503
2024-10-25 10:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.4612257239559688,-1.0,0.0,0.0,0.0004609091432852,-0.0004609091432852,-0.0004609091432852,1.1612220255573649,1.0480559923827986
