datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-12-09 20:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5688033,0.0,0.0,0.0,-0.0171192184130616,-0.0,-0.0,0.8561814845082357,0.8561814845082357
2024-12-09 21:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5567075,0.0,0.0,0.0,-0.0077908122145606,-0.0,-0.0,0.8561814845082357,0.8561814845082357
2024-12-09 22:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5429727,0.0,0.0,0.0,-0.0016245487364621,-0.0,-0.0,0.8561814845082357,0.8561814845082357
2024-12-09 23:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.55536914,0.0,0.0,0.0,0.0193003073585247,0.0,0.0,0.8561814845082357,0.8561814845082357
2024-12-10 00:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48721567,0.0,0.0,0.0,-0.0002217196576649,-0.0,-0.0,0.8561814845082357,0.8561814845082357
2024-12-10 01:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5148703,0.0,0.0,0.0,-0.0541115940743368,-0.0,-0.0,0.8561814845082357,0.8561814845082357
2024-12-10 02:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5680397,0.0,0.0,0.0,0.0082997280315109,0.0,0.0,0.8561814845082357,0.8561814845082357
2024-12-10 03:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5277015,0.0,0.0,0.0,0.0107891922057388,0.0,0.0,0.8561814845082357,0.8561814845082357
2024-12-10 04:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5056851,0.0,0.0,0.0,-0.0043248217161262,-0.0,-0.0,0.8561814845082357,0.8561814845082357
2024-12-10 05:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5409338,0.0,0.0,0.0,0.0230580841920429,0.0,0.0,0.8561814845082357,0.8561814845082357
2024-12-10 06:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46283787,0.0,0.0,0.0,-0.0026196928635952,-0.0,-0.0,0.8561814845082357,0.8561814845082357
2024-12-10 07:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.51531494,0.0,0.0,0.0,0.0093288651390273,0.0,0.0,0.8561814845082357,0.8561814845082357
2024-12-10 08:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48329154,0.0,0.0,0.0,-0.0034099066762383,-0.0,-0.0,0.8561814845082357,0.8561814845082357
2024-12-10 09:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5180457,0.0,0.0,0.0,0.0089141004862236,0.0,0.0,0.8561814845082357,0.8561814845082357
2024-12-10 10:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47915405,0.0,0.0,0.0,-0.0095493083444891,-0.0,-0.0,0.8561814845082357,0.8561814845082357
2024-12-10 11:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.52261716,0.0,0.0,0.0,-0.0400072085060371,-0.0,-0.0,0.8561814845082357,0.8561814845082357
2024-12-10 12:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5804278,0.0,0.0,0.0,0.0129059508165949,0.0,0.0,0.8561814845082357,0.8561814845082357
2024-12-10 13:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49876648,0.0,0.0,0.0,0.0158921373303062,0.0,0.0,0.8561814845082357,0.8561814845082357
2024-12-10 14:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46757263,0.0,0.0,0.0,-0.0692328742132628,-0.0,-0.0,0.8561814845082357,0.8561814845082357
2024-12-10 15:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.56262255,0.0,0.0,0.0,0.0210211681693452,0.0,0.0,0.8561814845082357,0.8561814845082357
2024-12-10 16:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.52985,0.0,0.0,0.0,-0.0726592119786917,-0.0,-0.0,0.8561814845082357,0.8561814845082357
2024-12-10 17:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5734138,0.0,0.0,0.0,0.0440407804171194,0.0,0.0,0.8561814845082357,0.8561814845082357
2024-12-10 18:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45762092,0.0,0.0,0.0,0.0528898582333696,0.0,0.0,0.8561814845082357,0.8561814845082357
2024-12-10 19:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.43079114,0.0,0.0,0.0,0.0804576055741255,0.0,0.0,0.8561814845082357,0.8561814845082357
2024-12-10 20:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.39978844,-1.0,1.0,0.0,0.0233115468409585,-0.0233115468409585,-0.0233115468409585,0.8362225697277607,0.8362225697277607
2024-12-10 21:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,SHORT,HOLD,0,0.42906728,-1.0,0.0,0.0,-0.0061315733446881,0.0061315733446881,0.0061315733446881,0.8413499297465299,0.8413499297465299
2024-12-10 22:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.45112115,0.0,1.0,0.0,0.0157234051668737,0.0,0.0,0.8413499297465299,0.8413499297465299
2024-12-10 23:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.44512093,0.0,0.0,0.0,-0.0233254597604183,-0.0,-0.0,0.8413499297465299,0.8413499297465299
2024-12-11 00:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5019962,0.0,0.0,0.0,-0.0339451522349385,-0.0,-0.0,0.8413499297465299,0.8413499297465299
2024-12-11 01:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5255663,0.0,0.0,0.0,0.0297286423174929,0.0,0.0,0.8413499297465299,0.8413499297465299
2024-12-11 02:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.42865926,-1.0,1.0,0.0,-0.0012155943388033,0.0012155943388033,0.0012155943388033,0.8423726699580822,0.8423726699580822
2024-12-11 03:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.46119094,0.0,1.0,0.0,0.0163000956272274,0.0,0.0,0.8423726699580822,0.8423726699580822
2024-12-11 04:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4411426,0.0,0.0,0.0,-0.0043625165732859,-0.0,-0.0,0.8423726699580822,0.8423726699580822
2024-12-11 05:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4736925,0.0,0.0,0.0,-0.0005584432320976,-0.0,-0.0,0.8423726699580822,0.8423726699580822
2024-12-11 06:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49586385,0.0,0.0,0.0,-0.0165047709103414,-0.0,-0.0,0.8423726699580822,0.8423726699580822
2024-12-11 07:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.54480815,0.0,0.0,0.0,0.024211170352242,0.0,0.0,0.8423726699580822,0.8423726699580822
2024-12-11 08:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4607116,0.0,0.0,0.0,0.0039682539682539,0.0,0.0,0.8423726699580822,0.8423726699580822
2024-12-11 09:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46114534,0.0,0.0,0.0,0.0112201963534361,0.0,0.0,0.8423726699580822,0.8423726699580822
2024-12-11 10:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45487908,0.0,0.0,0.0,-0.0078174252931535,-0.0,-0.0,0.8423726699580822,0.8423726699580822
2024-12-11 11:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4932713,0.0,0.0,0.0,0.0065658491125513,0.0,0.0,0.8423726699580822,0.8423726699580822
2024-12-11 12:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46568075,0.0,0.0,0.0,0.0019779479841763,0.0,0.0,0.8423726699580822,0.8423726699580822
2024-12-11 13:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.456419,0.0,0.0,0.0,0.017010374228233,0.0,0.0,0.8423726699580822,0.8423726699580822
2024-12-11 14:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.44885918,0.0,0.0,0.0,0.0109853803584702,0.0,0.0,0.8423726699580822,0.8423726699580822
2024-12-11 15:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4517328,0.0,0.0,0.0,-0.015767973856209,-0.0,-0.0,0.8423726699580822,0.8423726699580822
2024-12-11 16:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5085032,0.0,0.0,0.0,-0.0094629368307462,-0.0,-0.0,0.8423726699580822,0.8423726699580822
2024-12-11 17:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5370407,0.0,0.0,0.0,0.0185200703930277,0.0,0.0,0.8423726699580822,0.8423726699580822
2024-12-11 18:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45768088,0.0,0.0,0.0,0.0012341615928912,0.0,0.0,0.8423726699580822,0.8423726699580822
2024-12-11 19:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4553957,0.0,0.0,0.0,-0.0087106582299286,-0.0,-0.0,0.8423726699580822,0.8423726699580822
2024-12-11 20:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.503461,0.0,0.0,0.0,0.0058028682748902,0.0,0.0,0.8423726699580822,0.8423726699580822
2024-12-11 21:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46364573,0.0,0.0,0.0,0.0025962251710212,0.0,0.0,0.8423726699580822,0.8423726699580822
2024-12-11 22:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46257728,0.0,0.0,0.0,-0.0159069423321961,-0.0,-0.0,0.8423726699580822,0.8423726699580822
2024-12-11 23:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.54575986,0.0,0.0,0.0,-0.0117366970177931,-0.0,-0.0,0.8423726699580822,0.8423726699580822
2024-12-12 00:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5627795,0.0,0.0,0.0,-0.00202865474832,-0.0,-0.0,0.8423726699580822,0.8423726699580822
2024-12-12 01:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5486811,0.0,0.0,0.0,0.0170668699445222,0.0,0.0,0.8423726699580822,0.8423726699580822
2024-12-12 02:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46526802,0.0,0.0,0.0,0.0010409726848767,0.0,0.0,0.8423726699580822,0.8423726699580822
2024-12-12 03:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45950022,0.0,0.0,0.0,0.0229607753421237,0.0,0.0,0.8423726699580822,0.8423726699580822
2024-12-12 04:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.42088187,-1.0,1.0,0.0,-0.0089049729597853,0.0089049729597853,0.0089049729597853,0.849873975806121,0.849873975806121
2024-12-12 05:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4721296,0.0,1.0,0.0,-0.0016410929679165,-0.0,-0.0,0.849873975806121,0.849873975806121
2024-12-12 06:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4800002,0.0,0.0,0.0,-0.0037396235719567,-0.0,-0.0,0.849873975806121,0.849873975806121
2024-12-12 07:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5118806,0.0,0.0,0.0,0.0039186569318978,0.0,0.0,0.849873975806121,0.849873975806121
2024-12-12 08:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47205156,0.0,0.0,0.0,-0.0059166735146685,-0.0,-0.0,0.849873975806121,0.849873975806121
2024-12-12 09:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.52268434,0.0,0.0,0.0,-0.0084731751673969,-0.0,-0.0,0.849873975806121,0.849873975806121
2024-12-12 10:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5372575,0.0,0.0,0.0,0.0047521780816208,0.0,0.0,0.849873975806121,0.849873975806121
2024-12-12 11:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4692977,0.0,0.0,0.0,0.0132348670290005,0.0,0.0,0.849873975806121,0.849873975806121
2024-12-12 12:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.44163042,0.0,0.0,0.0,-0.0129391532225042,-0.0,-0.0,0.849873975806121,0.849873975806121
2024-12-12 13:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50882435,0.0,0.0,0.0,0.0066373516966731,0.0,0.0,0.849873975806121,0.849873975806121
2024-12-12 14:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45761392,0.0,0.0,0.0,-0.0042034121816534,-0.0,-0.0,0.849873975806121,0.849873975806121
2024-12-12 15:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48725858,0.0,0.0,0.0,-0.0026899519947027,-0.0,-0.0,0.849873975806121,0.849873975806121
2024-12-12 16:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5263932,0.0,0.0,0.0,0.0013278559276319,0.0,0.0,0.849873975806121,0.849873975806121
2024-12-12 17:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48874214,0.0,0.0,0.0,-0.0022792258920061,-0.0,-0.0,0.849873975806121,0.849873975806121
2024-12-12 18:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.51423067,0.0,0.0,0.0,-0.025377969762419,-0.0,-0.0,0.849873975806121,0.849873975806121
2024-12-12 19:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.56118155,0.0,0.0,0.0,0.0181120818239932,0.0,0.0,0.849873975806121,0.849873975806121
2024-12-12 20:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.44814798,0.0,0.0,0.0,-0.0118878191712012,-0.0,-0.0,0.849873975806121,0.849873975806121
2024-12-12 21:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.52057254,0.0,0.0,0.0,-0.0042362111327627,-0.0,-0.0,0.849873975806121,0.849873975806121
2024-12-12 22:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5244104,0.0,0.0,0.0,-0.0051476218837744,-0.0,-0.0,0.849873975806121,0.849873975806121
2024-12-12 23:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.53159636,0.0,0.0,0.0,0.0048321573658329,0.0,0.0,0.849873975806121,0.849873975806121
2024-12-13 00:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4997853,0.0,0.0,0.0,-0.0044684654013107,-0.0,-0.0,0.849873975806121,0.849873975806121
2024-12-13 01:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5294365,0.0,0.0,0.0,0.0017954088829992,0.0,0.0,0.849873975806121,0.849873975806121
2024-12-13 02:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50381064,0.0,0.0,0.0,0.0032003413697461,0.0,0.0,0.849873975806121,0.849873975806121
2024-12-13 03:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49074128,0.0,0.0,0.0,-0.0092726499361972,-0.0,-0.0,0.849873975806121,0.849873975806121
2024-12-13 04:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.54504377,0.0,0.0,0.0,0.0043791859866046,0.0,0.0,0.849873975806121,0.849873975806121
2024-12-13 05:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.52135426,0.0,0.0,0.0,-0.0147473711208001,-0.0,-0.0,0.849873975806121,0.849873975806121
2024-12-13 06:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5636134,0.0,0.0,0.0,0.004642283830101,0.0,0.0,0.849873975806121,0.849873975806121
2024-12-13 07:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5179651,0.0,0.0,0.0,0.0070392122991882,0.0,0.0,0.849873975806121,0.849873975806121
2024-12-13 08:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.488589,0.0,0.0,0.0,-0.004974484326086,-0.0,-0.0,0.849873975806121,0.849873975806121
2024-12-13 09:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.53070295,0.0,0.0,0.0,0.0001292936258243,0.0,0.0,0.849873975806121,0.849873975806121
2024-12-13 10:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.51126426,0.0,0.0,0.0,0.0060760148237524,0.0,0.0,0.849873975806121,0.849873975806121
2024-12-13 11:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47549352,0.0,0.0,0.0,0.0170471580931166,0.0,0.0,0.849873975806121,0.849873975806121
2024-12-13 12:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45034006,0.0,0.0,0.0,0.0086755106338176,0.0,0.0,0.849873975806121,0.849873975806121
2024-12-13 13:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.43884102,0.0,0.0,0.0,0.0237568368752871,0.0,0.0,0.849873975806121,0.849873975806121
2024-12-13 14:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.41285774,-1.0,1.0,0.0,-0.0216150081566067,0.0216150081566067,0.0216150081566067,0.8682440087252581,0.8682440087252581
2024-12-13 15:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.512094,0.0,1.0,0.0,0.0098791162984577,0.0,0.0,0.8682440087252581,0.8682440087252581
2024-12-13 16:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45095232,0.0,0.0,0.0,0.0035910347958889,0.0,0.0,0.8682440087252581,0.8682440087252581
2024-12-13 17:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45119458,0.0,0.0,0.0,-0.0041539853582298,-0.0,-0.0,0.8682440087252581,0.8682440087252581
2024-12-13 18:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47972986,0.0,0.0,0.0,-0.0005782017924255,-0.0,-0.0,0.8682440087252581,0.8682440087252581
2024-12-13 19:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4799409,0.0,0.0,0.0,0.0025207653208809,0.0,0.0,0.8682440087252581,0.8682440087252581
2024-12-13 20:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47021186,0.0,0.0,0.0,0.0025556471558119,0.0,0.0,0.8682440087252581,0.8682440087252581
2024-12-13 21:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46539977,0.0,0.0,0.0,-0.0069073267001068,-0.0,-0.0,0.8682440087252581,0.8682440087252581
2024-12-13 22:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5141551,0.0,0.0,0.0,0.0026496646518174,0.0,0.0,0.8682440087252581,0.8682440087252581
2024-12-13 23:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4877327,0.0,0.0,0.0,-0.0037162441159469,-0.0,-0.0,0.8682440087252581,0.8682440087252581
2024-12-14 00:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49795213,0.0,0.0,0.0,0.0079575596816976,0.0,0.0,0.8682440087252581,0.8682440087252581
2024-12-14 01:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4667301,0.0,0.0,0.0,0.004358552631579,0.0,0.0,0.8682440087252581,0.8682440087252581
2024-12-14 02:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46363133,0.0,0.0,0.0,0.0082289363792678,0.0,0.0,0.8682440087252581,0.8682440087252581
2024-12-14 03:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4410074,0.0,0.0,0.0,0.0029642262557356,0.0,0.0,0.8682440087252581,0.8682440087252581
2024-12-14 04:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.43546757,0.0,0.0,0.0,0.0182591093117407,0.0,0.0,0.8682440087252581,0.8682440087252581
2024-12-14 05:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.41420102,-1.0,1.0,0.0,-0.0146713848355929,0.0146713848355929,0.0146713848355929,0.8809823507084642,0.8809823507084642
2024-12-14 06:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5051718,0.0,1.0,0.0,0.003954483092567,0.0,0.0,0.8809823507084642,0.8809823507084642
2024-12-14 07:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46780124,0.0,0.0,0.0,-0.0113745980707394,-0.0,-0.0,0.8809823507084642,0.8809823507084642
2024-12-14 08:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5369792,0.0,0.0,0.0,0.0016262145790135,0.0,0.0,0.8809823507084642,0.8809823507084642
2024-12-14 09:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48335585,0.0,0.0,0.0,-0.008036692779153,-0.0,-0.0,0.8809823507084642,0.8809823507084642
2024-12-14 10:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5359341,0.0,0.0,0.0,-0.0053602847907033,-0.0,-0.0,0.8809823507084642,0.8809823507084642
2024-12-14 11:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.54666394,0.0,0.0,0.0,-0.0087625473095277,-0.0,-0.0,0.8809823507084642,0.8809823507084642
2024-12-14 12:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.56377393,0.0,0.0,0.0,-0.0103340942104172,-0.0,-0.0,0.8809823507084642,0.8809823507084642
2024-12-14 13:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.56269956,0.0,0.0,0.0,0.0097290950264194,0.0,0.0,0.8809823507084642,0.8809823507084642
2024-12-14 14:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48202533,0.0,0.0,0.0,-0.0010382922169615,-0.0,-0.0,0.8809823507084642,0.8809823507084642
2024-12-14 15:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50044787,0.0,0.0,0.0,0.0008314971105476,0.0,0.0,0.8809823507084642,0.8809823507084642
2024-12-14 16:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47974718,0.0,0.0,0.0,-0.0096373530511362,-0.0,-0.0,0.8809823507084642,0.8809823507084642
2024-12-14 17:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5411561,0.0,0.0,0.0,-0.0023488947611258,-0.0,-0.0,0.8809823507084642,0.8809823507084642
2024-12-14 18:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.54364276,0.0,0.0,0.0,0.0071473617826363,0.0,0.0,0.8809823507084642,0.8809823507084642
2024-12-14 19:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4995883,0.0,0.0,0.0,-0.014318513880192,-0.0,-0.0,0.8809823507084642,0.8809823507084642
2024-12-14 20:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.56278247,0.0,0.0,0.0,0.0091902422497034,0.0,0.0,0.8809823507084642,0.8809823507084642
2024-12-14 21:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5187011,0.0,0.0,0.0,0.0070921985815604,0.0,0.0,0.8809823507084642,0.8809823507084642
2024-12-14 22:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4876787,0.0,0.0,0.0,0.0003333611134261,0.0,0.0,0.8809823507084642,0.8809823507084642
2024-12-14 23:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48711595,0.0,0.0,0.0,-0.0023327501457968,-0.0,-0.0,0.8809823507084642,0.8809823507084642
2024-12-15 00:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.51520276,0.0,0.0,0.0,0.0109394572025052,0.0,0.0,0.8809823507084642,0.8809823507084642
2024-12-15 01:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47906443,0.0,0.0,0.0,0.00028911283661,0.0,0.0,0.8809823507084642,0.8809823507084642
2024-12-15 02:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4720908,0.0,0.0,0.0,-0.0025599735744662,-0.0,-0.0,0.8809823507084642,0.8809823507084642
2024-12-15 03:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.489224,0.0,0.0,0.0,0.0087759241627685,0.0,0.0,0.8809823507084642,0.8809823507084642
2024-12-15 04:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4564337,0.0,0.0,0.0,-0.000820714842628,-0.0,-0.0,0.8809823507084642,0.8809823507084642
