datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-21 23:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.55407697,0.0,0.0,0.0,-0.0107285756606455,-0.0,-0.0,1.0037075786305396,1.0037075786305396
2024-10-22 00:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.55075496,0.0,0.0,0.0,0.0034229180091733,0.0,0.0,1.0037075786305396,1.0037075786305396
2024-10-22 01:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50376636,0.0,0.0,0.0,-0.0039061171910711,-0.0,-0.0,1.0037075786305396,1.0037075786305396
2024-10-22 02:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5330289,0.0,0.0,0.0,0.0029467648163108,0.0,0.0,1.0037075786305396,1.0037075786305396
2024-10-22 03:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49022812,0.0,0.0,0.0,-0.0016259793689686,-0.0,-0.0,1.0037075786305396,1.0037075786305396
2024-10-22 04:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.51239294,0.0,0.0,0.0,0.0023444660753106,0.0,0.0,1.0037075786305396,1.0037075786305396
2024-10-22 05:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4800305,0.0,0.0,0.0,0.0028150919155851,0.0,0.0,1.0037075786305396,1.0037075786305396
2024-10-22 06:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4624582,0.0,0.0,0.0,-0.0026753080372281,-0.0,-0.0,1.0037075786305396,1.0037075786305396
2024-10-22 07:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.51083684,0.0,0.0,0.0,-0.006335952848723,-0.0,-0.0,1.0037075786305396,1.0037075786305396
2024-10-22 08:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.54925424,0.0,0.0,0.0,-0.0028630852119558,-0.0,-0.0,1.0037075786305396,1.0037075786305396
2024-10-22 09:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.55459905,0.0,0.0,0.0,0.0039084842707339,0.0,0.0,1.0037075786305396,1.0037075786305396
2024-10-22 10:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50445527,0.0,0.0,0.0,5.317633653012521e-05,0.0,0.0,1.0037075786305396,1.0037075786305396
2024-10-22 11:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5020204,0.0,0.0,0.0,-0.0039766188484896,-0.0,-0.0,1.0037075786305396,1.0037075786305396
2024-10-22 12:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5380141,0.0,0.0,0.0,-0.0003927669862189,-0.0,-0.0,1.0037075786305396,1.0037075786305396
2024-10-22 13:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5343684,0.0,0.0,0.0,0.0067025509367169,0.0,0.0,1.0037075786305396,1.0037075786305396
2024-10-22 14:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5024017,0.0,0.0,0.0,-0.0055438506078152,-0.0,-0.0,1.0037075786305396,1.0037075786305396
2024-10-22 15:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5220617,0.0,0.0,0.0,-0.0063406659985595,-0.0,-0.0,1.0037075786305396,1.0037075786305396
2024-10-22 16:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5532092,0.0,0.0,0.0,0.0066303893484271,0.0,0.0,1.0037075786305396,1.0037075786305396
2024-10-22 17:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5042123,0.0,0.0,0.0,-0.0009790550785149,-0.0,-0.0,1.0037075786305396,1.0037075786305396
2024-10-22 18:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.523261,0.0,0.0,0.0,0.0021354403010971,0.0,0.0,1.0037075786305396,1.0037075786305396
2024-10-22 19:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48780492,0.0,0.0,0.0,0.0022792911746909,0.0,0.0,1.0037075786305396,1.0037075786305396
2024-10-22 20:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46327507,0.0,0.0,0.0,0.0001366742596811,0.0,0.0,1.0037075786305396,1.0037075786305396
2024-10-22 21:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.44748572,0.0,0.0,0.0,0.000554214306321,0.0,0.0,1.0037075786305396,1.0037075786305396
2024-10-22 22:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.44413862,0.0,0.0,0.0,-0.0049358453915669,-0.0,-0.0,1.0037075786305396,1.0037075786305396
2024-10-22 23:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50816065,0.0,0.0,0.0,-0.0033246784936765,-0.0,-0.0,1.0037075786305396,1.0037075786305396
2024-10-23 00:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.54915726,0.0,0.0,0.0,0.0038445501111283,0.0,0.0,1.0037075786305396,1.0037075786305396
2024-10-23 01:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4864961,0.0,0.0,0.0,-0.0041766064310593,-0.0,-0.0,1.0037075786305396,1.0037075786305396
2024-10-23 02:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5284585,0.0,0.0,0.0,0.0012666559517522,0.0,0.0,1.0037075786305396,1.0037075786305396
2024-10-23 03:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49212366,0.0,0.0,0.0,0.0002904654709172,0.0,0.0,1.0037075786305396,1.0037075786305396
2024-10-23 04:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47333378,0.0,0.0,0.0,-0.000863501767122,-0.0,-0.0,1.0037075786305396,1.0037075786305396
2024-10-23 05:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49461532,0.0,0.0,0.0,-0.0010669256861403,-0.0,-0.0,1.0037075786305396,1.0037075786305396
2024-10-23 06:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.53575057,0.0,0.0,0.0,-0.0035946711584105,-0.0,-0.0,1.0037075786305396,1.0037075786305396
2024-10-23 07:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5615597,0.0,0.0,0.0,-0.0100737280093436,-0.0,-0.0,1.0037075786305396,1.0037075786305396
2024-10-23 08:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.56103677,0.0,0.0,0.0,0.0013350979395247,0.0,0.0,1.0037075786305396,1.0037075786305396
2024-10-23 09:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.511057,0.0,0.0,0.0,0.0005930163602747,0.0,0.0,1.0037075786305396,1.0037075786305396
2024-10-23 10:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.51031286,0.0,0.0,0.0,-0.0002401648615565,-0.0,-0.0,1.0037075786305396,1.0037075786305396
2024-10-23 11:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5400154,0.0,0.0,0.0,-0.0036188365479244,-0.0,-0.0,1.0037075786305396,1.0037075786305396
2024-10-23 12:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5425901,0.0,0.0,0.0,0.0040402862031418,0.0,0.0,1.0037075786305396,1.0037075786305396
2024-10-23 13:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49936408,0.0,0.0,0.0,-0.0070914294788128,-0.0,-0.0,1.0037075786305396,1.0037075786305396
2024-10-23 14:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5289534,0.0,0.0,0.0,-0.0091548087124757,-0.0,-0.0,1.0037075786305396,1.0037075786305396
2024-10-23 15:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5474625,0.0,0.0,0.0,-0.0188921388389149,-0.0,-0.0,1.0037075786305396,1.0037075786305396
2024-10-23 16:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.56016666,0.0,0.0,0.0,0.001556844901333,0.0,0.0,1.0037075786305396,1.0037075786305396
2024-10-23 17:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5503212,0.0,0.0,0.0,-0.0019149873803131,-0.0,-0.0,1.0037075786305396,1.0037075786305396
2024-10-23 18:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5368753,0.0,0.0,0.0,0.0085055312043413,0.0,0.0,1.0037075786305396,1.0037075786305396
2024-10-23 19:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50501573,0.0,0.0,0.0,0.0011860649310846,0.0,0.0,1.0037075786305396,1.0037075786305396
2024-10-23 20:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5037584,0.0,0.0,0.0,-0.0042695458936429,-0.0,-0.0,1.0037075786305396,1.0037075786305396
2024-10-23 21:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.53787214,0.0,0.0,0.0,0.0023395548457929,0.0,0.0,1.0037075786305396,1.0037075786305396
2024-10-23 22:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5017965,0.0,0.0,0.0,0.0055723509425995,0.0,0.0,1.0037075786305396,1.0037075786305396
2024-10-23 23:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47622773,0.0,0.0,0.0,0.009858987562386,0.0,0.0,1.0037075786305396,1.0037075786305396
2024-10-24 00:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47227323,0.0,0.0,0.0,-0.0016238541826011,-0.0,-0.0,1.0037075786305396,1.0037075786305396
2024-10-24 01:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47619414,0.0,0.0,0.0,0.0042116015479207,0.0,0.0,1.0037075786305396,1.0037075786305396
2024-10-24 02:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46502525,0.0,0.0,0.0,-0.0044091124264984,-0.0,-0.0,1.0037075786305396,1.0037075786305396
2024-10-24 03:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.51034683,0.0,0.0,0.0,0.0033755108456459,0.0,0.0,1.0037075786305396,1.0037075786305396
2024-10-24 04:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46853918,0.0,0.0,0.0,0.001456886727057,0.0,0.0,1.0037075786305396,1.0037075786305396
2024-10-24 05:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4492202,0.0,0.0,0.0,-0.0033709930351061,-0.0,-0.0,1.0037075786305396,1.0037075786305396
2024-10-24 06:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4946813,0.0,0.0,0.0,-0.0014636117858024,-0.0,-0.0,1.0037075786305396,1.0037075786305396
2024-10-24 07:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5320348,0.0,0.0,0.0,-0.0099655763215391,-0.0,-0.0,1.0037075786305396,1.0037075786305396
2024-10-24 08:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.56098324,0.0,0.0,0.0,0.0005834722552988,0.0,0.0,1.0037075786305396,1.0037075786305396
2024-10-24 09:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.53736573,0.0,0.0,0.0,0.0020310448376947,0.0,0.0,1.0037075786305396,1.0037075786305396
2024-10-24 10:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5202399,0.0,0.0,0.0,0.0013776776630152,0.0,0.0,1.0037075786305396,1.0037075786305396
2024-10-24 11:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48520043,0.0,0.0,0.0,0.0003676659537374,0.0,0.0,1.0037075786305396,1.0037075786305396
2024-10-24 12:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48215833,0.0,0.0,0.0,0.0022960796711981,0.0,0.0,1.0037075786305396,1.0037075786305396
2024-10-24 13:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47560063,0.0,0.0,0.0,-0.0043923807571139,-0.0,-0.0,1.0037075786305396,1.0037075786305396
2024-10-24 14:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49399024,0.0,0.0,0.0,0.0002891008962127,0.0,0.0,1.0037075786305396,1.0037075786305396
2024-10-24 15:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50101143,0.0,0.0,0.0,-0.0029416422519599,-0.0,-0.0,1.0037075786305396,1.0037075786305396
2024-10-24 16:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.51629514,0.0,0.0,0.0,0.0012071300086959,0.0,0.0,1.0037075786305396,1.0037075786305396
2024-10-24 17:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50295216,0.0,0.0,0.0,0.0022170134964167,0.0,0.0,1.0037075786305396,1.0037075786305396
2024-10-24 18:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48033562,0.0,0.0,0.0,0.005132568262762,0.0,0.0,1.0037075786305396,1.0037075786305396
2024-10-24 19:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4614168,0.0,0.0,0.0,-0.0008228443643033,-0.0,-0.0,1.0037075786305396,1.0037075786305396
2024-10-24 20:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.457902,0.0,0.0,0.0,0.0003546266962977,0.0,0.0,1.0037075786305396,1.0037075786305396
2024-10-24 21:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46308962,0.0,0.0,0.0,-0.0021900282813006,-0.0,-0.0,1.0037075786305396,1.0037075786305396
2024-10-24 22:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5088406,0.0,0.0,0.0,0.0010263617056553,0.0,0.0,1.0037075786305396,1.0037075786305396
2024-10-24 23:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47186488,0.0,0.0,0.0,-0.0042313728892429,-0.0,-0.0,1.0037075786305396,1.0037075786305396
2024-10-25 00:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.52232134,0.0,0.0,0.0,-0.0022177427339225,-0.0,-0.0,1.0037075786305396,1.0037075786305396
2024-10-25 01:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5430559,0.0,0.0,0.0,0.0011549956538825,0.0,0.0,1.0037075786305396,1.0037075786305396
2024-10-25 02:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5102965,0.0,0.0,0.0,-0.0002656200444022,-0.0,-0.0,1.0037075786305396,1.0037075786305396
2024-10-25 03:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5309716,0.0,0.0,0.0,-0.0115833178016678,-0.0,-0.0,1.0037075786305396,1.0037075786305396
2024-10-25 04:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.54983515,0.0,0.0,0.0,0.0009628809397719,0.0,0.0,1.0037075786305396,1.0037075786305396
2024-10-25 05:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.52936214,0.0,0.0,0.0,-0.0015952415307906,-0.0,-0.0,1.0037075786305396,1.0037075786305396
2024-10-25 06:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.55044883,0.0,0.0,0.0,-0.0027579949737849,-0.0,-0.0,1.0037075786305396,1.0037075786305396
2024-10-25 07:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.53120923,0.0,0.0,0.0,0.0134537271493957,0.0,0.0,1.0037075786305396,1.0037075786305396
2024-10-25 08:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5008792,0.0,0.0,0.0,0.008639557654648,0.0,0.0,1.0037075786305396,1.0037075786305396
2024-10-25 09:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4780136,0.0,0.0,0.0,0.0011853940549142,0.0,0.0,1.0037075786305396,1.0037075786305396
2024-10-25 10:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45994347,0.0,0.0,0.0,0.0011328547546465,0.0,0.0,1.0037075786305396,1.0037075786305396
2024-10-25 11:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.44508982,0.0,0.0,0.0,-0.0027464215973251,-0.0,-0.0,1.0037075786305396,1.0037075786305396
2024-10-25 12:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4840526,0.0,0.0,0.0,0.0054331124366662,0.0,0.0,1.0037075786305396,1.0037075786305396
2024-10-25 13:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46262625,0.0,0.0,0.0,-0.002797882387056,-0.0,-0.0,1.0037075786305396,1.0037075786305396
2024-10-25 14:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48342335,0.0,0.0,0.0,-0.0078316874869831,-0.0,-0.0,1.0037075786305396,1.0037075786305396
2024-10-25 15:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5204045,0.0,0.0,0.0,0.0026852974026281,0.0,0.0,1.0037075786305396,1.0037075786305396
2024-10-25 16:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50165534,0.0,0.0,0.0,-0.017775039105086,-0.0,-0.0,1.0037075786305396,1.0037075786305396
2024-10-25 17:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5434086,0.0,0.0,0.0,-0.0015000160859633,-0.0,-0.0,1.0037075786305396,1.0037075786305396
2024-10-25 18:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.53747797,0.0,0.0,0.0,-0.0027387219029283,-0.0,-0.0,1.0037075786305396,1.0037075786305396
2024-10-25 19:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.55397123,0.0,0.0,0.0,0.0016921703801526,0.0,0.0,1.0037075786305396,1.0037075786305396
2024-10-25 20:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.53223825,0.0,0.0,0.0,0.0059226706446799,0.0,0.0,1.0037075786305396,1.0037075786305396
2024-10-25 21:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50885326,0.0,0.0,0.0,-0.0123367227924759,-0.0,-0.0,1.0037075786305396,1.0037075786305396
2024-10-25 22:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5410817,0.0,0.0,0.0,-0.009568989655914,-0.0,-0.0,1.0037075786305396,1.0037075786305396
2024-10-25 23:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5303703,0.0,0.0,0.0,0.0012824557593735,0.0,0.0,1.0037075786305396,1.0037075786305396
2024-10-26 00:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5112795,0.0,0.0,0.0,-0.0003601008282319,-0.0,-0.0,1.0037075786305396,1.0037075786305396
2024-10-26 01:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.53298324,0.0,0.0,0.0,0.00087192166623,0.0,0.0,1.0037075786305396,1.0037075786305396
2024-10-26 02:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.526496,0.0,0.0,0.0,0.0029693130089445,0.0,0.0,1.0037075786305396,1.0037075786305396
2024-10-26 03:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5087166,0.0,0.0,0.0,0.0031970378465666,0.0,0.0,1.0037075786305396,1.0037075786305396
2024-10-26 04:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4892083,0.0,0.0,0.0,0.0047111714516829,0.0,0.0,1.0037075786305396,1.0037075786305396
2024-10-26 05:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47025886,0.0,0.0,0.0,0.0007444269126513,0.0,0.0,1.0037075786305396,1.0037075786305396
2024-10-26 06:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46615097,0.0,0.0,0.0,-0.0032018887909636,-0.0,-0.0,1.0037075786305396,1.0037075786305396
2024-10-26 07:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49997455,0.0,0.0,0.0,0.0022631224600708,0.0,0.0,1.0037075786305396,1.0037075786305396
2024-10-26 08:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46014532,0.0,0.0,0.0,-0.0022782453868565,-0.0,-0.0,1.0037075786305396,1.0037075786305396
2024-10-26 09:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.504946,0.0,0.0,0.0,0.0014398293295261,0.0,0.0,1.0037075786305396,1.0037075786305396
2024-10-26 10:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47140044,0.0,0.0,0.0,0.0015633100051841,0.0,0.0,1.0037075786305396,1.0037075786305396
2024-10-26 11:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45681173,0.0,0.0,0.0,-0.0005661186099362,-0.0,-0.0,1.0037075786305396,1.0037075786305396
2024-10-26 12:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4730339,0.0,0.0,0.0,-0.0024033209525891,-0.0,-0.0,1.0037075786305396,1.0037075786305396
2024-10-26 13:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.53160274,0.0,0.0,0.0,-0.0076207394429032,-0.0,-0.0,1.0037075786305396,1.0037075786305396
2024-10-26 14:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.554063,0.0,0.0,0.0,0.0043934037640231,0.0,0.0,1.0037075786305396,1.0037075786305396
2024-10-26 15:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.51201075,0.0,0.0,0.0,0.00576171875,0.0,0.0,1.0037075786305396,1.0037075786305396
2024-10-26 16:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4773219,0.0,0.0,0.0,0.0030504579732659,0.0,0.0,1.0037075786305396,1.0037075786305396
2024-10-26 17:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45613948,0.0,0.0,0.0,0.000629209857621,0.0,0.0,1.0037075786305396,1.0037075786305396
2024-10-26 18:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4496817,0.0,0.0,0.0,0.0023459606749272,0.0,0.0,1.0037075786305396,1.0037075786305396
2024-10-26 19:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4340934,0.0,0.0,0.0,0.0016608490034906,0.0,0.0,1.0037075786305396,1.0037075786305396
2024-10-26 20:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4536261,0.0,0.0,0.0,-0.0008471139910311,-0.0,-0.0,1.0037075786305396,1.0037075786305396
2024-10-26 21:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4868651,0.0,0.0,0.0,-0.000775505283883,-0.0,-0.0,1.0037075786305396,1.0037075786305396
2024-10-26 22:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5313892,0.0,0.0,0.0,-0.0017130655428526,-0.0,-0.0,1.0037075786305396,1.0037075786305396
2024-10-26 23:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.559059,0.0,0.0,0.0,-0.0024410777801501,-0.0,-0.0,1.0037075786305396,1.0037075786305396
2024-10-27 00:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5700503,0.0,0.0,0.0,0.0005451351733329,0.0,0.0,1.0037075786305396,1.0037075786305396
2024-10-27 01:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.51712555,0.0,0.0,0.0,-0.0019210590039552,-0.0,-0.0,1.0037075786305396,1.0037075786305396
2024-10-27 02:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.55110574,0.0,0.0,0.0,0.0046946268560152,0.0,0.0,1.0037075786305396,1.0037075786305396
2024-10-27 03:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46999332,0.0,0.0,0.0,-0.0018714909544603,-0.0,-0.0,1.0037075786305396,1.0037075786305396
2024-10-27 04:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5120426,0.0,0.0,0.0,0.0009596774193549,0.0,0.0,1.0037075786305396,1.0037075786305396
2024-10-27 05:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48616335,0.0,0.0,0.0,-0.0008862462636664,-0.0,-0.0,1.0037075786305396,1.0037075786305396
2024-10-27 06:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.53378373,0.0,0.0,0.0,0.0004314203001396,0.0,0.0,1.0037075786305396,1.0037075786305396
2024-10-27 07:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5238704,0.0,0.0,0.0,-0.0022448362720404,-0.0,-0.0,1.0037075786305396,1.0037075786305396
