datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-11-24 03:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.52255076,0.0,0.0,0.0,-0.0039538955354537,-0.0,-0.0,1.004898581644953,1.004898581644953
2024-11-24 04:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5471918,0.0,0.0,0.0,4.3943810514424086e-05,0.0,0.0,1.004898581644953,1.004898581644953
2024-11-24 05:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.509425,0.0,0.0,0.0,0.0027566205765174,0.0,0.0,1.004898581644953,1.004898581644953
2024-11-24 06:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4721099,0.0,0.0,0.0,-0.0001460702714861,-0.0,-0.0,1.004898581644953,1.004898581644953
2024-11-24 07:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48367766,0.0,0.0,0.0,-0.0083301436664904,-0.0,-0.0,1.004898581644953,1.004898581644953
2024-11-24 08:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.55798656,0.0,0.0,0.0,0.0026782557454332,0.0,0.0,1.004898581644953,1.004898581644953
2024-11-24 09:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5045248,0.0,0.0,0.0,-0.0083894343082316,-0.0,-0.0,1.004898581644953,1.004898581644953
2024-11-24 10:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.55461794,0.0,0.0,0.0,-0.0089849283161557,-0.0,-0.0,1.004898581644953,1.004898581644953
2024-11-24 11:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5850218,0.0,0.0,0.0,-0.0087404536782866,-0.0,-0.0,1.004898581644953,1.004898581644953
2024-11-24 12:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.57927257,0.0,0.0,0.0,0.0030226335524392,0.0,0.0,1.004898581644953,1.004898581644953
2024-11-24 13:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.548741,0.0,0.0,0.0,0.0002947359556813,0.0,0.0,1.004898581644953,1.004898581644953
2024-11-24 14:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49869347,0.0,0.0,0.0,-0.0095009305500016,-0.0,-0.0,1.004898581644953,1.004898581644953
2024-11-24 15:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.57607573,0.0,0.0,0.0,0.007312431132926,0.0,0.0,1.004898581644953,1.004898581644953
2024-11-24 16:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5254476,0.0,0.0,0.0,-0.002675923916974,-0.0,-0.0,1.004898581644953,1.004898581644953
2024-11-24 17:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5318252,0.0,0.0,0.0,0.0051335508822818,0.0,0.0,1.004898581644953,1.004898581644953
2024-11-24 18:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48483455,0.0,0.0,0.0,1.5030406512295258e-05,0.0,0.0,1.004898581644953,1.004898581644953
2024-11-24 19:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.45662737,0.0,0.0,0.0,0.0044940240001924,0.0,0.0,1.004898581644953,1.004898581644953
2024-11-24 20:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4397812,0.0,0.0,0.0,0.0010234648774984,0.0,0.0,1.004898581644953,1.004898581644953
2024-11-24 21:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.43049166,0.0,0.0,0.0,0.0041315272600082,0.0,0.0,1.004898581644953,1.004898581644953
2024-11-24 22:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.42717162,-1.0,1.0,0.0,0.0007085800710366,-0.0007085800710366,-0.0007085800710366,1.0041865305365865,1.0041865305365865
2024-11-24 23:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.43922028,0.0,1.0,0.0,-0.0036891476581349,-0.0,-0.0,1.0041865305365865,1.0041865305365865
2024-11-25 00:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4981174,0.0,0.0,0.0,-0.0060469241312585,-0.0,-0.0,1.0041865305365865,1.0041865305365865
2024-11-25 01:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.53607804,0.0,0.0,0.0,0.0028841300742663,0.0,0.0,1.0041865305365865,1.0041865305365865
2024-11-25 02:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5133723,0.0,0.0,0.0,0.0072734680183095,0.0,0.0,1.0041865305365865,1.0041865305365865
2024-11-25 03:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.46913454,0.0,0.0,0.0,0.0009963003057302,0.0,0.0,1.0041865305365865,1.0041865305365865
2024-11-25 04:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48259744,0.0,0.0,0.0,0.0047329156007949,0.0,0.0,1.0041865305365865,1.0041865305365865
2024-11-25 05:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.45257983,0.0,0.0,0.0,-0.0003903339129199,-0.0,-0.0,1.0041865305365865,1.0041865305365865
2024-11-25 06:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48631912,0.0,0.0,0.0,0.005620636611052,0.0,0.0,1.0041865305365865,1.0041865305365865
2024-11-25 07:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.461851,0.0,0.0,0.0,0.0040007060069424,0.0,0.0,1.0041865305365865,1.0041865305365865
2024-11-25 08:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.44139525,0.0,0.0,0.0,0.0189129797831819,0.0,0.0,1.0041865305365865,1.0041865305365865
2024-11-25 09:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.43603143,0.0,0.0,0.0,0.0066771146353035,0.0,0.0,1.0041865305365865,1.0041865305365865
2024-11-25 10:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4511187,0.0,0.0,0.0,-0.0082638962285439,-0.0,-0.0,1.0041865305365865,1.0041865305365865
2024-11-25 11:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.54303044,0.0,0.0,0.0,0.0029264021383472,0.0,0.0,1.0041865305365865,1.0041865305365865
2024-11-25 12:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.52001995,0.0,0.0,0.0,-0.0016140149339459,-0.0,-0.0,1.0041865305365865,1.0041865305365865
2024-11-25 13:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.52412856,0.0,0.0,0.0,-0.0197418003785547,-0.0,-0.0,1.0041865305365865,1.0041865305365865
2024-11-25 14:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5949428,0.0,0.0,0.0,0.0324730393954955,0.0,0.0,1.0041865305365865,1.0041865305365865
2024-11-25 15:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5101503,0.0,0.0,0.0,-0.0098339875114042,-0.0,-0.0,1.0041865305365865,1.0041865305365865
2024-11-25 16:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5699099,0.0,0.0,0.0,-0.0062087197637069,-0.0,-0.0,1.0041865305365865,1.0041865305365865
2024-11-25 17:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.55055046,0.0,0.0,0.0,-0.0041707825705191,-0.0,-0.0,1.0041865305365865,1.0041865305365865
2024-11-25 18:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.57388186,0.0,0.0,0.0,0.0047190333377808,0.0,0.0,1.0041865305365865,1.0041865305365865
2024-11-25 19:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5305975,0.0,0.0,0.0,0.0109064350276124,0.0,0.0,1.0041865305365865,1.0041865305365865
2024-11-25 20:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.45859113,0.0,0.0,0.0,-0.0178280250957366,-0.0,-0.0,1.0041865305365865,1.0041865305365865
2024-11-25 21:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5673879,0.0,0.0,0.0,0.0034308708596948,0.0,0.0,1.0041865305365865,1.0041865305365865
2024-11-25 22:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49492854,0.0,0.0,0.0,-0.0106254129046465,-0.0,-0.0,1.0041865305365865,1.0041865305365865
2024-11-25 23:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.56599534,0.0,0.0,0.0,0.0032274219575985,0.0,0.0,1.0041865305365865,1.0041865305365865
2024-11-26 00:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5296666,0.0,0.0,0.0,0.0065187373558972,0.0,0.0,1.0041865305365865,1.0041865305365865
2024-11-26 01:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48667866,0.0,0.0,0.0,-0.0008266044828066,-0.0,-0.0,1.0041865305365865,1.0041865305365865
2024-11-26 02:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5024657,0.0,0.0,0.0,-0.0030101683894583,-0.0,-0.0,1.0041865305365865,1.0041865305365865
2024-11-26 03:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5281572,0.0,0.0,0.0,-0.0040790538691324,-0.0,-0.0,1.0041865305365865,1.0041865305365865
2024-11-26 04:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5573225,0.0,0.0,0.0,0.0033707438146997,0.0,0.0,1.0041865305365865,1.0041865305365865
2024-11-26 05:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4936542,0.0,0.0,0.0,-0.0024416253416235,-0.0,-0.0,1.0041865305365865,1.0041865305365865
2024-11-26 06:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.53908145,0.0,0.0,0.0,-0.008458536813328,-0.0,-0.0,1.0041865305365865,1.0041865305365865
2024-11-26 07:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.56720036,0.0,0.0,0.0,-0.0063597266407446,-0.0,-0.0,1.0041865305365865,1.0041865305365865
2024-11-26 08:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5722589,0.0,0.0,0.0,-0.0048618378339919,-0.0,-0.0,1.0041865305365865,1.0041865305365865
2024-11-26 09:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.58130586,0.0,0.0,0.0,-0.0117373339569413,-0.0,-0.0,1.0041865305365865,1.0041865305365865
2024-11-26 10:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5950748,0.0,0.0,0.0,0.001691078280948,0.0,0.0,1.0041865305365865,1.0041865305365865
2024-11-26 11:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.53988105,0.0,0.0,0.0,-0.0033132511992103,-0.0,-0.0,1.0041865305365865,1.0041865305365865
2024-11-26 12:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.565259,0.0,0.0,0.0,-0.0001509657277605,-0.0,-0.0,1.0041865305365865,1.0041865305365865
2024-11-26 13:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5699953,0.0,0.0,0.0,0.010403109155642,0.0,0.0,1.0041865305365865,1.0041865305365865
2024-11-26 14:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.500538,0.0,0.0,0.0,-0.0148328133032075,-0.0,-0.0,1.0041865305365865,1.0041865305365865
2024-11-26 15:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.57471913,0.0,0.0,0.0,0.0118525754399589,0.0,0.0,1.0041865305365865,1.0041865305365865
2024-11-26 16:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48627692,0.0,0.0,0.0,-0.0026473586376446,-0.0,-0.0,1.0041865305365865,1.0041865305365865
2024-11-26 17:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.51354164,0.0,0.0,0.0,-0.0133049958365524,-0.0,-0.0,1.0041865305365865,1.0041865305365865
2024-11-26 18:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5704442,0.0,0.0,0.0,0.0055753417562631,0.0,0.0,1.0041865305365865,1.0041865305365865
2024-11-26 19:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49703634,0.0,0.0,0.0,0.0071411042201288,0.0,0.0,1.0041865305365865,1.0041865305365865
2024-11-26 20:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.46572503,0.0,0.0,0.0,-0.0001955369444494,-0.0,-0.0,1.0041865305365865,1.0041865305365865
2024-11-26 21:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4824918,0.0,0.0,0.0,0.0005626547676715,0.0,0.0,1.0041865305365865,1.0041865305365865
2024-11-26 22:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49486163,0.0,0.0,0.0,-0.0001984723642269,-0.0,-0.0,1.0041865305365865,1.0041865305365865
2024-11-26 23:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50865465,0.0,0.0,0.0,-0.0046319411442697,-0.0,-0.0,1.0041865305365865,1.0041865305365865
2024-11-27 00:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5550763,0.0,0.0,0.0,0.0098025588183747,0.0,0.0,1.0041865305365865,1.0041865305365865
2024-11-27 01:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4796233,0.0,0.0,0.0,0.006879567176774,0.0,0.0,1.0041865305365865,1.0041865305365865
2024-11-27 02:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.44982347,0.0,0.0,0.0,-0.0011144892518656,-0.0,-0.0,1.0041865305365865,1.0041865305365865
2024-11-27 03:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.47960228,0.0,0.0,0.0,0.0117910634271738,0.0,0.0,1.0041865305365865,1.0041865305365865
2024-11-27 04:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.46855694,0.0,0.0,0.0,-0.0003117051151985,-0.0,-0.0,1.0041865305365865,1.0041865305365865
2024-11-27 05:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.47491395,0.0,0.0,0.0,0.0080421462588133,0.0,0.0,1.0041865305365865,1.0041865305365865
2024-11-27 06:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.45870116,0.0,0.0,0.0,-0.0008199758967939,-0.0,-0.0,1.0041865305365865,1.0041865305365865
2024-11-27 07:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48091874,0.0,0.0,0.0,-0.000624978096562,-0.0,-0.0,1.0041865305365865,1.0041865305365865
2024-11-27 08:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.51054615,0.0,0.0,0.0,-0.0027381808192916,-0.0,-0.0,1.0041865305365865,1.0041865305365865
2024-11-27 09:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.52951366,0.0,0.0,0.0,0.0125680930431546,0.0,0.0,1.0041865305365865,1.0041865305365865
2024-11-27 10:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48127896,0.0,0.0,0.0,0.0014267110403702,0.0,0.0,1.0041865305365865,1.0041865305365865
2024-11-27 11:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.45795673,0.0,0.0,0.0,0.0050774036752658,0.0,0.0,1.0041865305365865,1.0041865305365865
2024-11-27 12:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.44187477,0.0,0.0,0.0,0.007760207015526,0.0,0.0,1.0041865305365865,1.0041865305365865
2024-11-27 13:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4286858,-1.0,1.0,0.0,0.0044279726903644,-0.0044279726903644,-0.0044279726903644,0.9997400200033386,0.9997400200033386
2024-11-27 14:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4331563,0.0,1.0,0.0,0.0091691260641213,0.0,0.0,0.9997400200033386,0.9997400200033386
2024-11-27 15:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.44567895,0.0,0.0,0.0,0.0014354915432659,0.0,0.0,0.9997400200033386,0.9997400200033386
2024-11-27 16:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4430477,0.0,0.0,0.0,0.0008094685333162,0.0,0.0,0.9997400200033386,0.9997400200033386
2024-11-27 17:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.43399775,0.0,0.0,0.0,0.0071389053491239,0.0,0.0,0.9997400200033386,0.9997400200033386
2024-11-27 18:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.43023458,0.0,0.0,0.0,0.0009508698646751,0.0,0.0,0.9997400200033386,0.9997400200033386
2024-11-27 19:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.43628022,0.0,0.0,0.0,0.009583240472476,0.0,0.0,0.9997400200033386,0.9997400200033386
2024-11-27 20:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.43022025,0.0,0.0,0.0,0.0024254966887418,0.0,0.0,0.9997400200033386,0.9997400200033386
2024-11-27 21:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4305334,0.0,0.0,0.0,0.0091142069869163,0.0,0.0,0.9997400200033386,0.9997400200033386
2024-11-27 22:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.42878002,-1.0,1.0,0.0,-0.0034452658283096,0.0034452658283096,0.0034452658283096,1.0031843901314497,1.0031843901314497
2024-11-27 23:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5019046,0.0,1.0,0.0,-0.0029370947124083,-0.0,-0.0,1.0031843901314497,1.0031843901314497
2024-11-28 00:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.54571116,0.0,0.0,0.0,-0.001045973414156,-0.0,-0.0,1.0031843901314497,1.0031843901314497
2024-11-28 01:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5328728,0.0,0.0,0.0,-0.004737916800642,-0.0,-0.0,1.0031843901314497,1.0031843901314497
2024-11-28 02:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.563965,0.0,0.0,0.0,-0.0062626156637184,-0.0,-0.0,1.0031843901314497,1.0031843901314497
2024-11-28 03:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5646953,0.0,0.0,0.0,0.0014421433751712,0.0,0.0,1.0031843901314497,1.0031843901314497
2024-11-28 04:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5306307,0.0,0.0,0.0,-0.0041731409544949,-0.0,-0.0,1.0031843901314497,1.0031843901314497
2024-11-28 05:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.55867755,0.0,0.0,0.0,0.0016272123400651,0.0,0.0,1.0031843901314497,1.0031843901314497
2024-11-28 06:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5126343,0.0,0.0,0.0,-0.0006676310225881,-0.0,-0.0,1.0031843901314497,1.0031843901314497
2024-11-28 07:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5387542,0.0,0.0,0.0,0.010227146197528,0.0,0.0,1.0031843901314497,1.0031843901314497
2024-11-28 08:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.47152627,0.0,0.0,0.0,-0.0084813481981956,-0.0,-0.0,1.0031843901314497,1.0031843901314497
2024-11-28 09:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5451019,0.0,0.0,0.0,0.0013645104992274,0.0,0.0,1.0031843901314497,1.0031843901314497
2024-11-28 10:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50885093,0.0,0.0,0.0,0.0047845429290618,0.0,0.0,1.0031843901314497,1.0031843901314497
2024-11-28 11:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4744973,0.0,0.0,0.0,0.0005137397769927,0.0,0.0,1.0031843901314497,1.0031843901314497
2024-11-28 12:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.46602437,0.0,0.0,0.0,-0.009452375102488,-0.0,-0.0,1.0031843901314497,1.0031843901314497
2024-11-28 13:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5480948,0.0,0.0,0.0,-0.0058386959223886,-0.0,-0.0,1.0031843901314497,1.0031843901314497
2024-11-28 14:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.57032394,0.0,0.0,0.0,-0.0071204705117206,-0.0,-0.0,1.0031843901314497,1.0031843901314497
2024-11-28 15:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5890882,0.0,0.0,0.0,-0.0001976407343201,-0.0,-0.0,1.0031843901314497,1.0031843901314497
2024-11-28 16:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.58088815,0.0,0.0,0.0,0.0033633806635262,0.0,0.0,1.0031843901314497,1.0031843901314497
2024-11-28 17:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.54890585,0.0,0.0,0.0,0.007148908384206,0.0,0.0,1.0031843901314497,1.0031843901314497
2024-11-28 18:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4831983,0.0,0.0,0.0,-0.0009333806544282,-0.0,-0.0,1.0031843901314497,1.0031843901314497
2024-11-28 19:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5075327,0.0,0.0,0.0,-0.0051803471280121,-0.0,-0.0,1.0031843901314497,1.0031843901314497
2024-11-28 20:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5498349,0.0,0.0,0.0,0.0042878873508729,0.0,0.0,1.0031843901314497,1.0031843901314497
2024-11-28 21:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50650793,0.0,0.0,0.0,0.0058346258728141,0.0,0.0,1.0031843901314497,1.0031843901314497
2024-11-28 22:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.46371704,0.0,0.0,0.0,-0.0038467747771819,-0.0,-0.0,1.0031843901314497,1.0031843901314497
2024-11-28 23:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.54172325,0.0,0.0,0.0,-0.0057812674639544,-0.0,-0.0,1.0031843901314497,1.0031843901314497
2024-11-29 00:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.56316537,0.0,0.0,0.0,0.0019785785149981,0.0,0.0,1.0031843901314497,1.0031843901314497
2024-11-29 01:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5176318,0.0,0.0,0.0,0.0097695749126964,0.0,0.0,1.0031843901314497,1.0031843901314497
2024-11-29 02:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.45733997,0.0,0.0,0.0,-0.0044889138272989,-0.0,-0.0,1.0031843901314497,1.0031843901314497
2024-11-29 03:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5253253,0.0,0.0,0.0,-0.0014146915860729,-0.0,-0.0,1.0031843901314497,1.0031843901314497
2024-11-29 04:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5283174,0.0,0.0,0.0,-0.0002011875654907,-0.0,-0.0,1.0031843901314497,1.0031843901314497
2024-11-29 05:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5546817,0.0,0.0,0.0,-0.0046310399856904,-0.0,-0.0,1.0031843901314497,1.0031843901314497
2024-11-29 06:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5700812,0.0,0.0,0.0,-0.0047620919510538,-0.0,-0.0,1.0031843901314497,1.0031843901314497
2024-11-29 07:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5756475,0.0,0.0,0.0,0.0068782620962053,0.0,0.0,1.0031843901314497,1.0031843901314497
2024-11-29 08:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5308081,0.0,0.0,0.0,-0.0001485059738629,-0.0,-0.0,1.0031843901314497,1.0031843901314497
2024-11-29 09:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5420546,0.0,0.0,0.0,0.0046295907071896,0.0,0.0,1.0031843901314497,1.0031843901314497
2024-11-29 10:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4752467,0.0,0.0,0.0,0.00275602741522,0.0,0.0,1.0031843901314497,1.0031843901314497
2024-11-29 11:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.45184252,0.0,0.0,0.0,-0.0023283955768829,-0.0,-0.0,1.0031843901314497,1.0031843901314497
2024-11-29 12:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4990111,0.0,0.0,0.0,0.0067533278682123,0.0,0.0,1.0031843901314497,1.0031843901314497
