datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-11-05 20:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.504605,0.0,0.0,0.0,-0.0087514236048672,-0.0,-0.0,0.9927913887340398,0.9927913887340398
2024-11-05 21:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49809253,0.0,0.0,0.0,0.0122150329564005,0.0,0.0,0.9927913887340398,0.9927913887340398
2024-11-05 22:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49617484,0.0,0.0,0.0,-0.0045402951191827,-0.0,-0.0,0.9927913887340398,0.9927913887340398
2024-11-05 23:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49526048,0.0,0.0,0.0,0.0353477765108325,0.0,0.0,0.9927913887340398,0.9927913887340398
2024-11-06 00:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.506043,0.0,0.0,0.0,0.0044632506376072,0.0,0.0,0.9927913887340398,0.9927913887340398
2024-11-06 01:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50720656,0.0,0.0,0.0,0.0365860695943216,0.0,0.0,0.9927913887340398,0.9927913887340398
2024-11-06 02:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50802624,0.0,0.0,0.0,0.0295607637922397,0.0,0.0,0.9927913887340398,0.9927913887340398
2024-11-06 03:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5017532,0.0,0.0,0.0,0.0007570022710068,0.0,0.0,0.9927913887340398,0.9927913887340398
2024-11-06 04:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50248164,0.0,0.0,0.0,0.0008104603414738,0.0,0.0,0.9927913887340398,0.9927913887340398
2024-11-06 05:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5059563,0.0,0.0,0.0,-0.0004318954812934,-0.0,-0.0,0.9927913887340398,0.9927913887340398
2024-11-06 06:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5076004,0.0,0.0,0.0,-0.0071833648393195,-0.0,-0.0,0.9927913887340398,0.9927913887340398
2024-11-06 07:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50503314,0.0,0.0,0.0,-0.0035904689370035,-0.0,-0.0,0.9927913887340398,0.9927913887340398
2024-11-06 08:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50386995,0.0,0.0,0.0,0.0062240663900414,0.0,0.0,0.9927913887340398,0.9927913887340398
2024-11-06 09:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5069939,0.0,0.0,0.0,0.0045577862181225,0.0,0.0,0.9927913887340398,0.9927913887340398
2024-11-06 10:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5020189,0.0,0.0,0.0,0.0085340823160851,0.0,0.0,0.9927913887340398,0.9927913887340398
2024-11-06 11:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50398636,0.0,0.0,0.0,-0.0021958011996572,-0.0,-0.0,0.9927913887340398,0.9927913887340398
2024-11-06 12:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5070138,0.0,0.0,0.0,0.0033814610058504,0.0,0.0,0.9927913887340398,0.9927913887340398
2024-11-06 13:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5079906,0.0,0.0,0.0,-0.0106986198780357,-0.0,-0.0,0.9927913887340398,0.9927913887340398
2024-11-06 14:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50870585,0.0,0.0,0.0,0.0030820806748135,0.0,0.0,0.9927913887340398,0.9927913887340398
2024-11-06 15:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50944704,0.0,0.0,0.0,0.0036116651393456,0.0,0.0,0.9927913887340398,0.9927913887340398
2024-11-06 16:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.504424,0.0,0.0,0.0,-0.0027392845633259,-0.0,-0.0,0.9927913887340398,0.9927913887340398
2024-11-06 17:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50285006,0.0,0.0,0.0,0.0102332094576398,0.0,0.0,0.9927913887340398,0.9927913887340398
2024-11-06 18:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5009856,0.0,0.0,0.0,0.0042117609425815,0.0,0.0,0.9927913887340398,0.9927913887340398
2024-11-06 19:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5042681,0.0,0.0,0.0,-0.0048311743469952,-0.0,-0.0,0.9927913887340398,0.9927913887340398
2024-11-06 20:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.506075,0.0,0.0,0.0,0.0075220058682317,0.0,0.0,0.9927913887340398,0.9927913887340398
2024-11-06 21:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50717044,0.0,0.0,0.0,0.0009001376681139,0.0,0.0,0.9927913887340398,0.9927913887340398
2024-11-06 22:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5015936,0.0,0.0,0.0,-0.0129080040205258,-0.0,-0.0,0.9927913887340398,0.9927913887340398
2024-11-06 23:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50368917,0.0,0.0,0.0,0.0036443539310788,0.0,0.0,0.9927913887340398,0.9927913887340398
2024-11-07 00:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50293624,0.0,0.0,0.0,0.0117477438991828,0.0,0.0,0.9927913887340398,0.9927913887340398
2024-11-07 01:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50793934,0.0,0.0,0.0,0.0103446455903308,0.0,0.0,0.9927913887340398,0.9927913887340398
2024-11-07 02:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5054397,0.0,0.0,0.0,-0.0122760277908373,-0.0,-0.0,0.9927913887340398,0.9927913887340398
2024-11-07 03:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5041749,0.0,0.0,0.0,-0.0030145969959806,-0.0,-0.0,0.9927913887340398,0.9927913887340398
2024-11-07 04:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5010712,0.0,0.0,0.0,0.0018566654288898,0.0,0.0,0.9927913887340398,0.9927913887340398
2024-11-07 05:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49679276,0.0,0.0,0.0,-0.0074658477178863,-0.0,-0.0,0.9927913887340398,0.9927913887340398
2024-11-07 06:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5027785,0.0,0.0,0.0,0.0029874633235529,0.0,0.0,0.9927913887340398,0.9927913887340398
2024-11-07 07:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49712324,0.0,0.0,0.0,0.0051061113770545,0.0,0.0,0.9927913887340398,0.9927913887340398
2024-11-07 08:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4961256,0.0,0.0,0.0,-0.0031221887072022,-0.0,-0.0,0.9927913887340398,0.9927913887340398
2024-11-07 09:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49434474,0.0,0.0,0.0,-0.0045121562798597,-0.0,-0.0,0.9927913887340398,0.9927913887340398
2024-11-07 10:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4947874,0.0,0.0,0.0,-0.007892070602037,-0.0,-0.0,0.9927913887340398,0.9927913887340398
2024-11-07 11:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49527657,0.0,0.0,0.0,0.0081698468153721,0.0,0.0,0.9927913887340398,0.9927913887340398
2024-11-07 12:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49555653,0.0,0.0,0.0,-0.0079437010182864,-0.0,-0.0,0.9927913887340398,0.9927913887340398
2024-11-07 13:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49563715,0.0,0.0,0.0,0.0085447119518484,0.0,0.0,0.9927913887340398,0.9927913887340398
2024-11-07 14:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4976614,0.0,0.0,0.0,0.026535940747056,0.0,0.0,0.9927913887340398,0.9927913887340398
2024-11-07 15:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5055509,0.0,0.0,0.0,0.0065403581624707,0.0,0.0,0.9927913887340398,0.9927913887340398
2024-11-07 16:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5075288,0.0,0.0,0.0,0.0105203444897117,0.0,0.0,0.9927913887340398,0.9927913887340398
2024-11-07 17:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50739413,0.0,0.0,0.0,0.0045930084205154,0.0,0.0,0.9927913887340398,0.9927913887340398
2024-11-07 18:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5083878,0.0,0.0,0.0,0.0007112014224028,0.0,0.0,0.9927913887340398,0.9927913887340398
2024-11-07 19:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50603235,0.0,0.0,0.0,0.0006599319762423,0.0,0.0,0.9927913887340398,0.9927913887340398
2024-11-07 20:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5030707,0.0,0.0,0.0,-0.0046164772727272,-0.0,-0.0,0.9927913887340398,0.9927913887340398
2024-11-07 21:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49904376,0.0,0.0,0.0,-0.0048927169869018,-0.0,-0.0,0.9927913887340398,0.9927913887340398
2024-11-07 22:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49820036,0.0,0.0,0.0,0.0056850192061459,0.0,0.0,0.9927913887340398,0.9927913887340398
2024-11-07 23:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50073045,0.0,0.0,0.0,0.0129354247300874,0.0,0.0,0.9927913887340398,0.9927913887340398
2024-11-08 00:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50774264,0.0,0.0,0.0,-0.0030668677727502,-0.0,-0.0,0.9927913887340398,0.9927913887340398
2024-11-08 01:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50701016,0.0,0.0,0.0,-0.0118008976751222,-0.0,-0.0,0.9927913887340398,0.9927913887340398
2024-11-08 02:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5031164,0.0,0.0,0.0,0.0112783873437101,0.0,0.0,0.9927913887340398,0.9927913887340398
2024-11-08 03:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49750036,0.0,0.0,0.0,-0.001917642309245,-0.0,-0.0,0.9927913887340398,0.9927913887340398
2024-11-08 04:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49609047,0.0,0.0,0.0,0.0071291333805239,0.0,0.0,0.9927913887340398,0.9927913887340398
2024-11-08 05:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49831682,0.0,0.0,0.0,-0.0020081329384005,-0.0,-0.0,0.9927913887340398,0.9927913887340398
2024-11-08 06:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4969777,0.0,0.0,0.0,0.0079983902610796,0.0,0.0,0.9927913887340398,0.9927913887340398
2024-11-08 07:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49999258,0.0,0.0,0.0,-0.0055893801776624,-0.0,-0.0,0.9927913887340398,0.9927913887340398
2024-11-08 08:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.503412,0.0,0.0,0.0,0.0151560774867007,0.0,0.0,0.9927913887340398,0.9927913887340398
2024-11-08 09:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50634336,0.0,0.0,0.0,0.0063772987937511,0.0,0.0,0.9927913887340398,0.9927913887340398
2024-11-08 10:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50690985,0.0,0.0,0.0,-0.0025544038905535,-0.0,-0.0,0.9927913887340398,0.9927913887340398
2024-11-08 11:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50656235,0.0,0.0,0.0,-0.0019699581383896,-0.0,-0.0,0.9927913887340398,0.9927913887340398
2024-11-08 12:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5027113,0.0,0.0,0.0,0.009425117197138,0.0,0.0,0.9927913887340398,0.9927913887340398
2024-11-08 13:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.506176,0.0,0.0,0.0,-0.0242471646460696,-0.0,-0.0,0.9927913887340398,0.9927913887340398
2024-11-08 14:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50829476,0.0,0.0,0.0,0.0069138276553106,0.0,0.0,0.9927913887340398,0.9927913887340398
2024-11-08 15:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5086917,0.0,0.0,0.0,-0.0194546721066772,-0.0,-0.0,0.9927913887340398,0.9927913887340398
2024-11-08 16:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50706744,0.0,0.0,0.0,0.0105038818693865,0.0,0.0,0.9927913887340398,0.9927913887340398
2024-11-08 17:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50535476,0.0,0.0,0.0,0.0024103645676409,0.0,0.0,0.9927913887340398,0.9927913887340398
2024-11-08 18:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5064696,0.0,0.0,0.0,-0.0004007614467488,-0.0,-0.0,0.9927913887340398,0.9927913887340398
2024-11-08 19:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5047806,0.0,0.0,0.0,-0.0053623333667435,-0.0,-0.0,0.9927913887340398,0.9927913887340398
2024-11-08 20:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5020052,0.0,0.0,0.0,0.0018138761525672,0.0,0.0,0.9927913887340398,0.9927913887340398
2024-11-08 21:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49615836,0.0,0.0,0.0,0.0004526479907458,0.0,0.0,0.9927913887340398,0.9927913887340398
2024-11-08 22:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49534687,0.0,0.0,0.0,0.0047255177960989,0.0,0.0,0.9927913887340398,0.9927913887340398
2024-11-08 23:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49550477,0.0,0.0,0.0,-0.0010507355148604,-0.0,-0.0,0.9927913887340398,0.9927913887340398
2024-11-09 00:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49402383,0.0,0.0,0.0,-0.0014525419484097,-0.0,-0.0,0.9927913887340398,0.9927913887340398
2024-11-09 01:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49391985,0.0,0.0,0.0,0.0009028892455857,0.0,0.0,0.9927913887340398,0.9927913887340398
2024-11-09 02:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49449855,0.0,0.0,0.0,-0.0029066853763655,-0.0,-0.0,0.9927913887340398,0.9927913887340398
2024-11-09 03:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4951201,0.0,0.0,0.0,0.0033675110574988,0.0,0.0,0.9927913887340398,0.9927913887340398
2024-11-09 04:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49502054,0.0,0.0,0.0,0.0066122326303661,0.0,0.0,0.9927913887340398,0.9927913887340398
2024-11-09 05:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49633515,0.0,0.0,0.0,-0.0006966907190842,-0.0,-0.0,0.9927913887340398,0.9927913887340398
2024-11-09 06:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49886745,0.0,0.0,0.0,-0.0026891091081121,-0.0,-0.0,0.9927913887340398,0.9927913887340398
2024-11-09 07:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49674296,0.0,0.0,0.0,0.005792180556249,0.0,0.0,0.9927913887340398,0.9927913887340398
2024-11-09 08:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4971906,0.0,0.0,0.0,0.0016879312912674,0.0,0.0,0.9927913887340398,0.9927913887340398
2024-11-09 09:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4976862,0.0,0.0,0.0,0.0061951727214155,0.0,0.0,0.9927913887340398,0.9927913887340398
2024-11-09 10:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49736142,0.0,0.0,0.0,-0.004186779627623,-0.0,-0.0,0.9927913887340398,0.9927913887340398
2024-11-09 11:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49792472,0.0,0.0,0.0,-0.0106840777563436,-0.0,-0.0,0.9927913887340398,0.9927913887340398
2024-11-09 12:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4979211,0.0,0.0,0.0,-0.0020998950052496,-0.0,-0.0,0.9927913887340398,0.9927913887340398
2024-11-09 13:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4981458,0.0,0.0,0.0,-0.0068640713462598,-0.0,-0.0,0.9927913887340398,0.9927913887340398
2024-11-09 14:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49927348,0.0,0.0,0.0,0.0008576329331044,0.0,0.0,0.9927913887340398,0.9927913887340398
2024-11-09 15:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4999911,0.0,0.0,0.0,-0.0082665456928271,-0.0,-0.0,0.9927913887340398,0.9927913887340398
2024-11-09 16:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49914044,0.0,0.0,0.0,0.0064040660736974,0.0,0.0,0.9927913887340398,0.9927913887340398
2024-11-09 17:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50176334,0.0,0.0,0.0,0.0040907024897731,0.0,0.0,0.9927913887340398,0.9927913887340398
2024-11-09 18:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49627656,0.0,0.0,0.0,-0.0053817523387988,-0.0,-0.0,0.9927913887340398,0.9927913887340398
2024-11-09 19:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49622595,0.0,0.0,0.0,0.0038432364096081,0.0,0.0,0.9927913887340398,0.9927913887340398
2024-11-09 20:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4950738,0.0,0.0,0.0,-0.0009067553271874,-0.0,-0.0,0.9927913887340398,0.9927913887340398
2024-11-09 21:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49368373,0.0,0.0,0.0,0.0086724146624312,0.0,0.0,0.9927913887340398,0.9927913887340398
2024-11-09 22:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4939382,0.0,0.0,0.0,-0.0007998000499875,-0.0,-0.0,0.9927913887340398,0.9927913887340398
2024-11-09 23:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49816808,0.0,0.0,0.0,0.0030016509079995,0.0,0.0,0.9927913887340398,0.9927913887340398
2024-11-10 00:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50380844,0.0,0.0,0.0,-0.0019951119756597,-0.0,-0.0,0.9927913887340398,0.9927913887340398
2024-11-10 01:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5019668,0.0,0.0,0.0,0.011544804837823,0.0,0.0,0.9927913887340398,0.9927913887340398
2024-11-10 02:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50747705,0.0,0.0,0.0,-0.0048913043478261,-0.0,-0.0,0.9927913887340398,0.9927913887340398
2024-11-10 03:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50327367,0.0,0.0,0.0,0.0175760885755424,0.0,0.0,0.9927913887340398,0.9927913887340398
2024-11-10 04:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50794995,0.0,0.0,0.0,0.0093193461819958,0.0,0.0,0.9927913887340398,0.9927913887340398
2024-11-10 05:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50782466,0.0,0.0,0.0,-0.005510973605337,-0.0,-0.0,0.9927913887340398,0.9927913887340398
2024-11-10 06:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5081469,0.0,0.0,0.0,-0.0032082442154384,-0.0,-0.0,0.9927913887340398,0.9927913887340398
2024-11-10 07:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5028274,0.0,0.0,0.0,0.0012191553691602,0.0,0.0,0.9927913887340398,0.9927913887340398
2024-11-10 08:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50010467,0.0,0.0,0.0,0.0,0.0,0.0,0.9927913887340398,0.9927913887340398
2024-11-10 09:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50277394,0.0,0.0,0.0,0.0002435341678437,0.0,0.0,0.9927913887340398,0.9927913887340398
2024-11-10 10:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50300586,0.0,0.0,0.0,0.0059894818854693,0.0,0.0,0.9927913887340398,0.9927913887340398
2024-11-10 11:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50431025,0.0,0.0,0.0,-0.0053245558836342,-0.0,-0.0,0.9927913887340398,0.9927913887340398
2024-11-10 12:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5081429,0.0,0.0,0.0,0.0055477152172853,0.0,0.0,0.9927913887340398,0.9927913887340398
2024-11-10 13:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5051029,0.0,0.0,0.0,-0.0003871654648404,-0.0,-0.0,0.9927913887340398,0.9927913887340398
2024-11-10 14:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50869256,0.0,0.0,0.0,0.0274993948196562,0.0,0.0,0.9927913887340398,0.9927913887340398
2024-11-10 15:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5075321,0.0,0.0,0.0,-0.0055600056542429,-0.0,-0.0,0.9927913887340398,0.9927913887340398
2024-11-10 16:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5098807,0.0,0.0,0.0,0.0080549632788438,0.0,0.0,0.9927913887340398,0.9927913887340398
2024-11-10 17:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5095124,0.0,0.0,0.0,-0.0023501762632197,-0.0,-0.0,0.9927913887340398,0.9927913887340398
2024-11-10 18:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50914675,0.0,0.0,0.0,-0.0177620730270907,-0.0,-0.0,0.9927913887340398,0.9927913887340398
2024-11-10 19:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50867367,0.0,0.0,0.0,-0.0287317728319261,-0.0,-0.0,0.9927913887340398,0.9927913887340398
2024-11-10 20:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.507778,0.0,0.0,0.0,0.0239024149340707,0.0,0.0,0.9927913887340398,0.9927913887340398
2024-11-10 21:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50749063,0.0,0.0,0.0,0.0154343317416678,0.0,0.0,0.9927913887340398,0.9927913887340398
2024-11-10 22:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5096465,0.0,0.0,0.0,-0.0021849617631691,-0.0,-0.0,0.9927913887340398,0.9927913887340398
2024-11-10 23:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5060167,0.0,0.0,0.0,0.0028085876136525,0.0,0.0,0.9927913887340398,0.9927913887340398
2024-11-11 00:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5087951,0.0,0.0,0.0,-0.0008544574195386,-0.0,-0.0,0.9927913887340398,0.9927913887340398
2024-11-11 01:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5081294,0.0,0.0,0.0,0.0045610034207526,0.0,0.0,0.9927913887340398,0.9927913887340398
2024-11-11 02:00:00+00:00,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5077558,0.0,0.0,0.0,-0.006810442678774,-0.0,-0.0,0.9927913887340398,0.9927913887340398
