datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50331473,0.0,0.0,0.0,0.0026369950123594,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5034436,0.0,0.0,0.0,-0.0030804270257531,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50349915,0.0,0.0,0.0,-0.0077186176874208,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5036057,0.0,0.0,0.0,0.0020922173675474,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5041424,0.0,0.0,0.0,0.0019664818714271,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.504048,0.0,0.0,0.0,-0.0028977719401881,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5036274,0.0,0.0,0.0,-0.0001418491749417,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5029519,0.0,0.0,0.0,-0.0019675660799134,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50269055,0.0,0.0,0.0,0.0022562636935554,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5031215,0.0,0.0,0.0,0.0013934567692273,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5029601,0.0,0.0,0.0,-0.0032017048089798,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50270534,0.0,0.0,0.0,0.0007892309016686,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5032525,0.0,0.0,0.0,0.0002312156043384,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5033691,0.0,0.0,0.0,-0.0006247513421027,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5036157,0.0,0.0,0.0,-0.000447525851095,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.502944,0.0,0.0,0.0,0.0041075055091353,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50305367,0.0,0.0,0.0,-0.0004747156138308,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5031475,0.0,0.0,0.0,0.0040248118594414,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50317657,0.0,0.0,0.0,-0.011782541322314,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.503944,0.0,0.0,0.0,-0.0033943327083733,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50441873,0.0,0.0,0.0,0.0015212710999923,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50449646,0.0,0.0,0.0,-0.0014552819455595,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50492346,0.0,0.0,0.0,0.001998409285927,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5049074,0.0,0.0,0.0,0.0046057127209326,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5044925,0.0,0.0,0.0,0.0045636536320474,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50412464,0.0,0.0,0.0,-0.0055373271445824,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5038382,0.0,0.0,0.0,-0.0009957707643288,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50362027,0.0,0.0,0.0,-0.0014833993022135,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50360113,0.0,0.0,0.0,0.0065696737685561,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5037421,0.0,0.0,0.0,-0.0020959580430274,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5035267,0.0,0.0,0.0,0.0014108233772589,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5033527,0.0,0.0,0.0,-0.0013429313929314,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5032739,0.0,0.0,0.0,-0.0048017706939287,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50386477,0.0,0.0,0.0,-0.0023717308426463,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5040965,0.0,0.0,0.0,0.0007777088391462,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5040517,0.0,0.0,0.0,-0.0022840669906383,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5037329,0.0,0.0,0.0,0.005638977942729,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5042458,0.0,0.0,0.0,-0.000349148230756,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5040242,0.0,0.0,0.0,-0.0010669243021645,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5035672,0.0,0.0,0.0,0.005788874674758,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50366163,0.0,0.0,0.0,0.0003742437158242,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5036671,0.0,0.0,0.0,-0.0072032630156915,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5060366,0.0,0.0,0.0,0.0001011128378449,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50552773,0.0,0.0,0.0,-0.0094876326697088,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5045512,0.0,0.0,0.0,-0.005682799172189,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5046339,0.0,0.0,0.0,-0.0018929427337268,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5045104,0.0,0.0,0.0,0.0019177200978279,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50454223,0.0,0.0,0.0,0.0009842286445391,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50474846,0.0,0.0,0.0,0.009222078421585,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5050391,0.0,0.0,0.0,0.0025136363932809,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5045656,0.0,0.0,0.0,0.0038541759133523,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50339115,0.0,0.0,0.0,-0.0035704378325304,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50342417,0.0,0.0,0.0,0.0015719056353105,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.504083,0.0,0.0,0.0,0.0036841223292836,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5043559,0.0,0.0,0.0,-0.0012679512512343,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50374615,0.0,0.0,0.0,-0.0051865918227149,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5035514,0.0,0.0,0.0,0.0007929519490024,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50203705,0.0,0.0,0.0,0.0034313386995858,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50257385,0.0,0.0,0.0,0.0007467345267768,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5027851,0.0,0.0,0.0,-0.0006032122620553,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5028535,0.0,0.0,0.0,0.0032145773517282,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50266755,0.0,0.0,0.0,0.0040954830962691,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50281894,0.0,0.0,0.0,0.000958057749425,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5026882,0.0,0.0,0.0,-0.0026565348787526,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5026065,0.0,0.0,0.0,0.0011551845784054,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5025642,0.0,0.0,0.0,-0.005309753448208,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5046936,0.0,0.0,0.0,0.0018525300071539,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5062301,0.0,0.0,0.0,0.0037132177669954,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50531125,0.0,0.0,0.0,0.000930114226376,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5045109,0.0,0.0,0.0,-0.0074597282672804,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50439024,0.0,0.0,0.0,0.0056026657320702,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5048374,0.0,0.0,0.0,-0.0002683809229599,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50457793,0.0,0.0,0.0,0.001402879911899,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5037466,0.0,0.0,0.0,0.0023276591083587,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50334674,0.0,0.0,0.0,0.0010827654158116,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5031558,0.0,0.0,0.0,0.0021688795736367,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50318193,0.0,0.0,0.0,-0.0008911352945949,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50324464,0.0,0.0,0.0,0.0037910388872648,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50246924,0.0,0.0,0.0,-0.0008161876951674,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50232124,0.0,0.0,0.0,0.0017435431616057,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50222456,0.0,0.0,0.0,-0.0032344741230756,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5022342,0.0,0.0,0.0,-2.053451868078149e-05,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5023192,0.0,0.0,0.0,-0.0004135881454575,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5024024,0.0,0.0,0.0,0.002912109602436,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5024224,0.0,0.0,0.0,0.0003563561136021,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5024067,0.0,0.0,0.0,0.0019483533558752,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5024261,0.0,0.0,0.0,-0.0017052810206587,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50245225,0.0,0.0,0.0,0.0022677162243862,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50243336,0.0,0.0,0.0,0.001373624540778,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5026938,0.0,0.0,0.0,-0.0061015434256299,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5034542,0.0,0.0,0.0,-0.0006513561532118,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5045004,0.0,0.0,0.0,0.0066764179222766,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5045736,0.0,0.0,0.0,0.0041436901599813,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5037879,0.0,0.0,0.0,0.0034724125733309,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5029373,0.0,0.0,0.0,0.0012992510612688,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50293094,0.0,0.0,0.0,0.0003130372230824,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5029693,0.0,0.0,0.0,-0.0036987978399166,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5028185,0.0,0.0,0.0,0.0004638623215851,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50293374,0.0,0.0,0.0,0.0017329198211237,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5031465,0.0,0.0,0.0,-0.0006987436347342,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5029979,0.0,0.0,0.0,0.0007703871643398,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5028672,0.0,0.0,0.0,-0.0020431890308405,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5026045,0.0,0.0,0.0,0.0003145412757961,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50230396,0.0,0.0,0.0,0.0006320434301363,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.502303,0.0,0.0,0.0,0.0013193960898951,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5022822,0.0,0.0,0.0,0.0007770488192284,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5023533,0.0,0.0,0.0,-0.0023394980184939,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5022137,0.0,0.0,0.0,0.0003426367774135,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5023438,0.0,0.0,0.0,0.0012655094655606,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50260234,0.0,0.0,0.0,0.0027893676585888,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50237453,0.0,0.0,0.0,0.0001755364458686,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5021857,0.0,0.0,0.0,0.0027849733512279,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.502391,0.0,0.0,0.0,0.0043570537447477,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50322986,0.0,0.0,0.0,-0.0056087023576402,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5051409,0.0,0.0,0.0,-0.0068207647509389,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50587076,0.0,0.0,0.0,0.0011393006852724,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50559413,0.0,0.0,0.0,-0.0126649670760745,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5051489,0.0,0.0,0.0,-0.0044176710554634,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50574696,0.0,0.0,0.0,-0.0130346397148146,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50533843,0.0,0.0,0.0,-0.0022970010739348,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5050813,0.0,0.0,0.0,0.0034585358587864,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5047542,0.0,0.0,0.0,0.0044918482650511,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5042587,0.0,0.0,0.0,0.0037408348450531,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50378096,0.0,0.0,0.0,4.0756070861069915e-05,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5033505,0.0,0.0,0.0,0.0004916520517401,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5028957,0.0,0.0,0.0,0.0011432644866844,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50272524,0.0,0.0,0.0,-0.000458153671841,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50293624,0.0,0.0,0.0,0.0009167273456818,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.503067,0.0,0.0,0.0,0.0012706022864408,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5029284,0.0,0.0,0.0,-0.0011878582730898,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50271225,0.0,0.0,0.0,-0.0011110512879325,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50278366,0.0,0.0,0.0,-0.0007091219692902,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5027237,0.0,0.0,0.0,0.0028492053767308,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50243264,0.0,0.0,0.0,6.435635971402398e-05,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5027236,0.0,0.0,0.0,0.0008272524286745,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50261974,0.0,0.0,0.0,0.002525781735349,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5026609,0.0,0.0,0.0,-0.0026635974532746,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5029975,0.0,0.0,0.0,-0.0003120144514571,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50257915,0.0,0.0,0.0,0.0005811308973002,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5024406,0.0,0.0,0.0,-0.0009110484397208,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50271463,0.0,0.0,0.0,0.0014028432600883,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5025742,0.0,0.0,0.0,-0.0019599668416782,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.502465,0.0,0.0,0.0,0.0019701403774268,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5024123,0.0,0.0,0.0,-0.0006414528145696,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5024762,0.0,0.0,0.0,0.0008341443357551,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50251615,0.0,0.0,0.0,-0.0002535729630596,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50251883,0.0,0.0,0.0,-0.0008594278249305,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50265324,0.0,0.0,0.0,0.0009576285116024,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50262797,0.0,0.0,0.0,-0.0019726112897229,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5025146,0.0,0.0,0.0,-0.0004411482794232,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5024742,0.0,0.0,0.0,3.858509694198986e-05,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5025531,0.0,0.0,0.0,-0.0001879395108593,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5026109,0.0,0.0,0.0,-0.0019425104060464,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50251853,0.0,0.0,0.0,0.0013958207283482,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5025434,0.0,0.0,0.0,0.0017222853531946,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50257385,0.0,0.0,0.0,-0.0014975828641622,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5026442,0.0,0.0,0.0,-0.0008125414053666,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50258446,0.0,0.0,0.0,-0.0009568367245836,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50253487,0.0,0.0,0.0,-0.000809822744459,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5025009,0.0,0.0,0.0,-0.00398528902423,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5024781,0.0,0.0,0.0,0.0025594116298945,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5032786,0.0,0.0,0.0,-0.0040017520689125,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5031369,0.0,0.0,0.0,-0.0016495825883414,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5029783,0.0,0.0,0.0,-0.0001642982604398,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50269663,0.0,0.0,0.0,0.0024760924040334,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50245935,0.0,0.0,0.0,0.0008698808385563,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50241685,0.0,0.0,0.0,0.0001672237484042,0.0,0.0,1.0,1.0
