datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5235773194921629,0.0,0.0,0.0,-0.0005021421169029,-0.0,-0.0,1.0190321657557007,1.0190321657557007
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.45759151403227244,0.0,0.0,0.0,0.0004382589362066,0.0,0.0,1.0190321657557007,1.0190321657557007
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4605718939068136,0.0,0.0,0.0,-0.0015172074834655,-0.0,-0.0,1.0190321657557007,1.0190321657557007
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48450707032464946,0.0,0.0,0.0,0.0057677285422306,0.0,0.0,1.0190321657557007,1.0190321657557007
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.47563195698413796,0.0,0.0,0.0,-0.005039543213817,-0.0,-0.0,1.0190321657557007,1.0190321657557007
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5299158128043485,0.0,0.0,0.0,-0.0051684375991359,-0.0,-0.0,1.0190321657557007,1.0190321657557007
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5131632554813771,0.0,0.0,0.0,-0.004872822905134,-0.0,-0.0,1.0190321657557007,1.0190321657557007
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5287120349828883,0.0,0.0,0.0,-0.0213545810995214,-0.0,-0.0,1.0190321657557007,1.0190321657557007
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5335892689453525,0.0,0.0,0.0,-0.0064751589357192,-0.0,-0.0,1.0190321657557007,1.0190321657557007
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4916415566402213,0.0,0.0,0.0,0.0115386894181774,0.0,0.0,1.0190321657557007,1.0190321657557007
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4501084167323747,0.0,0.0,0.0,-0.0002342914878973,-0.0,-0.0,1.0190321657557007,1.0190321657557007
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.46439932511725784,0.0,0.0,0.0,-0.003288172830465,-0.0,-0.0,1.0190321657557007,1.0190321657557007
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5205382175894064,0.0,0.0,0.0,-0.0148492663536639,-0.0,-0.0,1.0190321657557007,1.0190321657557007
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5384299520821976,0.0,0.0,0.0,0.0056496121718376,0.0,0.0,1.0190321657557007,1.0190321657557007
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4836824167783889,0.0,0.0,0.0,-0.0045758783721145,-0.0,-0.0,1.0190321657557007,1.0190321657557007
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48373038859049833,0.0,0.0,0.0,0.0020823942691319,0.0,0.0,1.0190321657557007,1.0190321657557007
,ETH,Logistic Regression,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4363758513691324,-1.0,1.0,0.0,-0.0040148698884758,0.0040148698884758,0.0040148698884758,1.0231234473133817,1.0231234473133817
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5272809424952226,0.0,1.0,0.0,-0.0017654523738429,-0.0,-0.0,1.0231234473133817,1.0231234473133817
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50852647709296,0.0,0.0,0.0,-0.0066368289791995,-0.0,-0.0,1.0231234473133817,1.0231234473133817
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5089179386847147,0.0,0.0,0.0,0.0007716281730856,0.0,0.0,1.0231234473133817,1.0231234473133817
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.44281836547857684,0.0,0.0,0.0,0.0010230294459467,0.0,0.0,1.0231234473133817,1.0231234473133817
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4766534792651762,0.0,0.0,0.0,0.0011008870970772,0.0,0.0,1.0231234473133817,1.0231234473133817
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48307798529340007,0.0,0.0,0.0,-0.0052281547203519,-0.0,-0.0,1.0231234473133817,1.0231234473133817
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5350458714838208,0.0,0.0,0.0,-0.0034672834079734,-0.0,-0.0,1.0231234473133817,1.0231234473133817
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48747934408402394,0.0,0.0,0.0,0.0006436224586376,0.0,0.0,1.0231234473133817,1.0231234473133817
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49840393756667944,0.0,0.0,0.0,-0.002345819144911,-0.0,-0.0,1.0231234473133817,1.0231234473133817
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5115293702419382,0.0,0.0,0.0,-0.0487674453883495,-0.0,-0.0,1.0231234473133817,1.0231234473133817
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.521173955565123,0.0,0.0,0.0,0.0021170476156302,0.0,0.0,1.0231234473133817,1.0231234473133817
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4459899449152471,0.0,0.0,0.0,-0.0057369744422165,-0.0,-0.0,1.0231234473133817,1.0231234473133817
,ETH,Logistic Regression,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.43768061923676094,-1.0,1.0,0.0,-0.0016766035772878,0.0016766035772878,0.0016766035772878,1.0248388197451543,1.0248388197451543
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.44560981213392253,0.0,1.0,0.0,0.0074712113863828,0.0,0.0,1.0248388197451543,1.0248388197451543
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.446814748313727,0.0,0.0,0.0,-0.0072924747866565,-0.0,-0.0,1.0248388197451543,1.0248388197451543
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5109185324995507,0.0,0.0,0.0,-0.0013706206266379,-0.0,-0.0,1.0248388197451543,1.0248388197451543
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4655261888693611,0.0,0.0,0.0,0.0057227706878559,0.0,0.0,1.0248388197451543,1.0248388197451543
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.445131116045735,0.0,0.0,0.0,-0.0101114897488489,-0.0,-0.0,1.0248388197451543,1.0248388197451543
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5397595549154083,0.0,0.0,0.0,-0.0453900480505659,-0.0,-0.0,1.0248388197451543,1.0248388197451543
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4464855561056536,0.0,0.0,0.0,0.0121953279394626,0.0,0.0,1.0248388197451543,1.0248388197451543
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4441973867987786,0.0,0.0,0.0,-0.0056195244055068,-0.0,-0.0,1.0248388197451543,1.0248388197451543
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5005068506896174,0.0,0.0,0.0,0.0048121903227564,0.0,0.0,1.0248388197451543,1.0248388197451543
,ETH,Logistic Regression,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4242041306820529,-1.0,1.0,0.0,0.0161586638830897,-0.0161586638830897,-0.0161586638830897,1.00827879372255,1.00827879372255
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4617409809322963,0.0,1.0,0.0,0.0015203188560628,0.0,0.0,1.00827879372255,1.00827879372255
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.44689569058464657,0.0,0.0,0.0,-0.0101050299499466,-0.0,-0.0,1.00827879372255,1.00827879372255
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5373620778769241,0.0,0.0,0.0,-0.0139880718012905,-0.0,-0.0,1.00827879372255,1.00827879372255
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.508203905250889,0.0,0.0,0.0,0.0129381005624165,0.0,0.0,1.00827879372255,1.00827879372255
,ETH,Logistic Regression,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4170758956199101,-1.0,1.0,0.0,0.003224333969624,-0.003224333969624,-0.003224333969624,1.0050277661570988,1.0050277661570988
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.44978904541311954,0.0,1.0,0.0,0.0015015077122895,0.0,0.0,1.0050277661570988,1.0050277661570988
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.47951749881653094,0.0,0.0,0.0,0.0013010077647448,0.0,0.0,1.0050277661570988,1.0050277661570988
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.45838547061961454,0.0,0.0,0.0,0.0196135046507313,0.0,0.0,1.0050277661570988,1.0050277661570988
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4703419783298041,0.0,0.0,0.0,0.0086815809701039,0.0,0.0,1.0050277661570988,1.0050277661570988
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4718730415426737,0.0,0.0,0.0,0.0081897519812623,0.0,0.0,1.0050277661570988,1.0050277661570988
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4523878237477673,0.0,0.0,0.0,-0.0011377288386414,-0.0,-0.0,1.0050277661570988,1.0050277661570988
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5139699070316394,0.0,0.0,0.0,-0.0060655058703582,-0.0,-0.0,1.0050277661570988,1.0050277661570988
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5496841781901213,0.0,0.0,0.0,-0.008250223385116,-0.0,-0.0,1.0050277661570988,1.0050277661570988
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5441943579554084,0.0,0.0,0.0,0.0045412306573473,0.0,0.0,1.0050277661570988,1.0050277661570988
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.46322921359983477,0.0,0.0,0.0,0.0048907229099801,0.0,0.0,1.0050277661570988,1.0050277661570988
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4577468722582022,0.0,0.0,0.0,-0.003157894736842,-0.0,-0.0,1.0050277661570988,1.0050277661570988
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5310929294942934,0.0,0.0,0.0,-0.0003533270965747,-0.0,-0.0,1.0050277661570988,1.0050277661570988
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5238651076515644,0.0,0.0,0.0,-0.0057194956882875,-0.0,-0.0,1.0050277661570988,1.0050277661570988
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5527106732748847,0.0,0.0,0.0,0.0102646344764067,0.0,0.0,1.0050277661570988,1.0050277661570988
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4476504351462587,0.0,0.0,0.0,-0.0068335399256268,-0.0,-0.0,1.0050277661570988,1.0050277661570988
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5278152825398179,0.0,0.0,0.0,-0.007818633470354,-0.0,-0.0,1.0050277661570988,1.0050277661570988
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5235422410251043,0.0,0.0,0.0,0.0104934689720377,0.0,0.0,1.0050277661570988,1.0050277661570988
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.45627217119974145,0.0,0.0,0.0,0.0015139042264833,0.0,0.0,1.0050277661570988,1.0050277661570988
,ETH,Logistic Regression,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.43825202348680065,-1.0,1.0,0.0,-0.0117160247311568,0.0117160247311568,0.0117160247311568,1.0168026963208945,1.0168026963208945
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5569218771122962,0.0,1.0,0.0,-0.0128610840636158,-0.0,-0.0,1.0168026963208945,1.0168026963208945
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5270605287319237,0.0,0.0,0.0,-0.0067033825161316,-0.0,-0.0,1.0168026963208945,1.0168026963208945
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5162930712421205,0.0,0.0,0.0,0.0079030449480508,0.0,0.0,1.0168026963208945,1.0168026963208945
,ETH,Logistic Regression,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4213625803061575,-1.0,1.0,0.0,-0.0030337987347539,0.0030337987347539,0.0030337987347539,1.0198874710544872,1.0198874710544872
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4993455181807519,0.0,1.0,0.0,-0.0122750669137327,-0.0,-0.0,1.0198874710544872,1.0198874710544872
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5093595267484744,0.0,0.0,0.0,-0.0132072089348769,-0.0,-0.0,1.0198874710544872,1.0198874710544872
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.520689636480584,0.0,0.0,0.0,-0.0311785755024271,-0.0,-0.0,1.0198874710544872,1.0198874710544872
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4902363997233217,0.0,0.0,0.0,0.0013474561858706,0.0,0.0,1.0198874710544872,1.0198874710544872
,ETH,Logistic Regression,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.43428698545675526,-1.0,1.0,0.0,0.0189260985062926,-0.0189260985062926,-0.0189260985062926,1.0005849803119764,1.0005849803119764
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4494932716141274,0.0,1.0,0.0,0.0017822340752895,0.0,0.0,1.0005849803119764,1.0005849803119764
,ETH,Logistic Regression,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4349030179492615,-1.0,1.0,0.0,0.0021587675399863,-0.0021587675399863,-0.0021587675399863,0.998424949935481,0.998424949935481
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.48905199281430245,0.0,1.0,0.0,-0.0053682646584275,-0.0,-0.0,0.998424949935481,0.998424949935481
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5085624430633692,0.0,0.0,0.0,0.0006462989753377,0.0,0.0,0.998424949935481,0.998424949935481
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4477106027233189,0.0,0.0,0.0,0.0028316131212333,0.0,0.0,0.998424949935481,0.998424949935481
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4642465487984917,0.0,0.0,0.0,-0.0041458556372121,-0.0,-0.0,0.998424949935481,0.998424949935481
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5169299158891802,0.0,0.0,0.0,-0.0011478548391932,-0.0,-0.0,0.998424949935481,0.998424949935481
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5018876320884907,0.0,0.0,0.0,-0.0088417784752864,-0.0,-0.0,0.998424949935481,0.998424949935481
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.524532840908384,0.0,0.0,0.0,0.0130132511929537,0.0,0.0,0.998424949935481,0.998424949935481
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.46248625443719676,0.0,0.0,0.0,0.003104754502321,0.0,0.0,0.998424949935481,0.998424949935481
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48035593793183434,0.0,0.0,0.0,0.00310365967882,0.0,0.0,0.998424949935481,0.998424949935481
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4914661426205203,0.0,0.0,0.0,-0.0016425239693904,-0.0,-0.0,0.998424949935481,0.998424949935481
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49581912488463664,0.0,0.0,0.0,0.0029631078197136,0.0,0.0,0.998424949935481,0.998424949935481
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4677362962671925,0.0,0.0,0.0,0.0080280430479435,0.0,0.0,0.998424949935481,0.998424949935481
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4443642439273719,0.0,0.0,0.0,-0.0102347603409345,-0.0,-0.0,0.998424949935481,0.998424949935481
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5404856489001393,0.0,0.0,0.0,-0.0028676667388893,-0.0,-0.0,0.998424949935481,0.998424949935481
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5170232369684489,0.0,0.0,0.0,-0.0043458254511988,-0.0,-0.0,0.998424949935481,0.998424949935481
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5153216807501152,0.0,0.0,0.0,-0.0121272808188697,-0.0,-0.0,0.998424949935481,0.998424949935481
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5359591598045129,0.0,0.0,0.0,0.0063979831408595,0.0,0.0,0.998424949935481,0.998424949935481
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.46383170260284023,0.0,0.0,0.0,-0.0117978229336592,-0.0,-0.0,0.998424949935481,0.998424949935481
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5460565466152931,0.0,0.0,0.0,0.0114508471623329,0.0,0.0,0.998424949935481,0.998424949935481
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.45997749695955464,0.0,0.0,0.0,0.002071320606841,0.0,0.0,0.998424949935481,0.998424949935481
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4736826740773443,0.0,0.0,0.0,-0.0148646325741298,-0.0,-0.0,0.998424949935481,0.998424949935481
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5378188187722754,0.0,0.0,0.0,-0.0156909104392319,-0.0,-0.0,0.998424949935481,0.998424949935481
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5224527753436196,0.0,0.0,0.0,0.0116688234564179,0.0,0.0,0.998424949935481,0.998424949935481
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4663296542193978,0.0,0.0,0.0,0.0039951462477603,0.0,0.0,0.998424949935481,0.998424949935481
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4562886793937473,0.0,0.0,0.0,0.0069069632486724,0.0,0.0,0.998424949935481,0.998424949935481
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4585315292041026,0.0,0.0,0.0,-0.0055985994834727,-0.0,-0.0,0.998424949935481,0.998424949935481
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5491204439067454,0.0,0.0,0.0,-0.0440997036778805,-0.0,-0.0,0.998424949935481,0.998424949935481
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5107118248615985,0.0,0.0,0.0,-0.011734135667396,-0.0,-0.0,0.998424949935481,0.998424949935481
,ETH,Logistic Regression,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.43308782584374195,-1.0,1.0,0.0,-0.0093963632337883,0.0093963632337883,0.0093963632337883,1.0078065134267518,1.0078065134267518
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5072692770467296,0.0,1.0,0.0,-0.0050244704282673,-0.0,-0.0,1.0078065134267518,1.0078065134267518
,ETH,Logistic Regression,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.43562116231521925,-1.0,1.0,0.0,-0.0024336593812888,0.0024336593812888,0.0024336593812888,1.0102591712026767,1.0102591712026767
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4494455210601999,0.0,1.0,0.0,-0.0104902650715459,-0.0,-0.0,1.0102591712026767,1.0102591712026767
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4885027906102894,0.0,0.0,0.0,-0.0013891918032941,-0.0,-0.0,1.0102591712026767,1.0102591712026767
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4811896972719144,0.0,0.0,0.0,0.0066422626423765,0.0,0.0,1.0102591712026767,1.0102591712026767
,ETH,Logistic Regression,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4291224096827345,-1.0,1.0,0.0,0.0110508442599757,-0.0110508442599757,-0.0110508442599757,0.9990949544395038,0.9990949544395038
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.45435799350302036,0.0,1.0,0.0,-0.0123855329511156,-0.0,-0.0,0.9990949544395038,0.9990949544395038
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5473312651966684,0.0,0.0,0.0,0.0041188807225047,0.0,0.0,0.9990949544395038,0.9990949544395038
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49660150288969973,0.0,0.0,0.0,-0.0025214037068398,-0.0,-0.0,0.9990949544395038,0.9990949544395038
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4970324272938502,0.0,0.0,0.0,0.0147469393144819,0.0,0.0,0.9990949544395038,0.9990949544395038
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4531147196182104,0.0,0.0,0.0,0.0068317756575002,0.0,0.0,0.9990949544395038,0.9990949544395038
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4518189098298428,0.0,0.0,0.0,0.0261215559381651,0.0,0.0,0.9990949544395038,0.9990949544395038
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4790841910337488,0.0,0.0,0.0,-0.0002204228520017,-0.0,-0.0,0.9990949544395038,0.9990949544395038
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4923637524357915,0.0,0.0,0.0,-0.0059167337829751,-0.0,-0.0,0.9990949544395038,0.9990949544395038
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5406743342292583,0.0,0.0,0.0,0.008491146757432,0.0,0.0,0.9990949544395038,0.9990949544395038
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48975477975797854,0.0,0.0,0.0,0.0009065938997898,0.0,0.0,0.9990949544395038,0.9990949544395038
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.47654211486748715,0.0,0.0,0.0,-0.0062866008412028,-0.0,-0.0,0.9990949544395038,0.9990949544395038
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5183919096570496,0.0,0.0,0.0,0.0041468873526704,0.0,0.0,0.9990949544395038,0.9990949544395038
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48130480993630265,0.0,0.0,0.0,-0.0039185551675945,-0.0,-0.0,0.9990949544395038,0.9990949544395038
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5282041037476295,0.0,0.0,0.0,0.0094740118831178,0.0,0.0,0.9990949544395038,0.9990949544395038
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4645106397659065,0.0,0.0,0.0,-0.0095727993063966,-0.0,-0.0,0.9990949544395038,0.9990949544395038
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5596574414215986,0.0,0.0,0.0,0.0167090069805113,0.0,0.0,0.9990949544395038,0.9990949544395038
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4932006733004687,0.0,0.0,0.0,0.0013314397301615,0.0,0.0,0.9990949544395038,0.9990949544395038
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.47860026575479386,0.0,0.0,0.0,0.0030050527435512,0.0,0.0,0.9990949544395038,0.9990949544395038
