datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-12-07 05:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48493707,0.0,0.0,0.0,0.0054027302346681,0.0,0.0,0.8704438712122662,0.8704438712122662
2024-12-07 06:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46480894,0.0,0.0,0.0,-0.0125523012552302,-0.0,-0.0,0.8704438712122662,0.8704438712122662
2024-12-07 07:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.52470845,0.0,0.0,0.0,0.0068959787304752,0.0,0.0,0.8704438712122662,0.8704438712122662
2024-12-07 08:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47750744,0.0,0.0,0.0,0.0040844954204142,0.0,0.0,0.8704438712122662,0.8704438712122662
2024-12-07 09:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46687928,0.0,0.0,0.0,-0.0039035213871883,-0.0,-0.0,0.8704438712122662,0.8704438712122662
2024-12-07 10:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49113572,0.0,0.0,0.0,0.0023100404257074,0.0,0.0,0.8704438712122662,0.8704438712122662
2024-12-07 11:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4682833,0.0,0.0,0.0,0.0035805416083627,0.0,0.0,0.8704438712122662,0.8704438712122662
2024-12-07 12:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45450225,0.0,0.0,0.0,0.0050850932950583,0.0,0.0,0.8704438712122662,0.8704438712122662
2024-12-07 13:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4489302,0.0,0.0,0.0,0.0073442408911013,0.0,0.0,0.8704438712122662,0.8704438712122662
2024-12-07 14:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.44177893,0.0,0.0,0.0,0.0290007695734944,0.0,0.0,0.8704438712122662,0.8704438712122662
2024-12-07 15:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.44172278,0.0,0.0,0.0,-0.001613855540248,-0.0,-0.0,0.8704438712122662,0.8704438712122662
2024-12-07 16:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4603827,0.0,0.0,0.0,-0.0196341271092886,-0.0,-0.0,0.8704438712122662,0.8704438712122662
2024-12-07 17:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5285352,0.0,0.0,0.0,0.0042628488699427,0.0,0.0,0.8704438712122662,0.8704438712122662
2024-12-07 18:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47524214,0.0,0.0,0.0,0.0070478936408779,0.0,0.0,0.8704438712122662,0.8704438712122662
2024-12-07 19:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46104878,0.0,0.0,0.0,0.0066804517257832,0.0,0.0,0.8704438712122662,0.8704438712122662
2024-12-07 20:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45050782,0.0,0.0,0.0,-0.0033970611471005,-0.0,-0.0,0.8704438712122662,0.8704438712122662
2024-12-07 21:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.477497,0.0,0.0,0.0,0.008125247720967,0.0,0.0,0.8704438712122662,0.8704438712122662
2024-12-07 22:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46225026,0.0,0.0,0.0,0.026105759779831,0.0,0.0,0.8704438712122662,0.8704438712122662
2024-12-07 23:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45404986,0.0,0.0,0.0,-0.0111881681290469,-0.0,-0.0,0.8704438712122662,0.8704438712122662
2024-12-08 00:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4752228,0.0,0.0,0.0,0.0015112178866198,0.0,0.0,0.8704438712122662,0.8704438712122662
2024-12-08 01:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46580172,0.0,0.0,0.0,0.0031726379323686,0.0,0.0,0.8704438712122662,0.8704438712122662
2024-12-08 02:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46009186,0.0,0.0,0.0,-0.0001928417155199,-0.0,-0.0,0.8704438712122662,0.8704438712122662
2024-12-08 03:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46042857,0.0,0.0,0.0,-0.0049762758939936,-0.0,-0.0,0.8704438712122662,0.8704438712122662
2024-12-08 04:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46677563,0.0,0.0,0.0,-0.0127549042412964,-0.0,-0.0,0.8704438712122662,0.8704438712122662
2024-12-08 05:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.53151065,0.0,0.0,0.0,0.0026310622422933,0.0,0.0,0.8704438712122662,0.8704438712122662
2024-12-08 06:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47142845,0.0,0.0,0.0,7.833307222315788e-05,0.0,0.0,0.8704438712122662,0.8704438712122662
2024-12-08 07:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46757206,0.0,0.0,0.0,-0.0159786950732356,-0.0,-0.0,0.8704438712122662,0.8704438712122662
2024-12-08 08:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5746933,0.0,0.0,0.0,-0.0044177346175275,-0.0,-0.0,0.8704438712122662,0.8704438712122662
2024-12-08 09:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5742065,0.0,0.0,0.0,0.0060763541874875,0.0,0.0,0.8704438712122662,0.8704438712122662
2024-12-08 10:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5166389,0.0,0.0,0.0,0.0088608097905988,0.0,0.0,0.8704438712122662,0.8704438712122662
2024-12-08 11:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45546472,0.0,0.0,0.0,0.0072075620322962,0.0,0.0,0.8704438712122662,0.8704438712122662
2024-12-08 12:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.43638116,-1.0,1.0,0.0,0.0017987721424939,-0.0017987721424939,-0.0017987721424939,0.868878141025125,0.868878141025125
2024-12-08 13:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,SHORT,HOLD,0,0.4303531,-1.0,0.0,0.0,-0.0120613607088488,0.0120613607088488,0.0120613607088488,0.879357993696063,0.879357993696063
2024-12-08 14:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5386647,0.0,1.0,0.0,0.003911497431845,0.0,0.0,0.879357993696063,0.879357993696063
2024-12-08 15:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47485584,0.0,0.0,0.0,0.0077138021960723,0.0,0.0,0.879357993696063,0.879357993696063
2024-12-08 16:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.43732765,-1.0,1.0,0.0,0.0157781683264988,-0.0157781683264988,-0.0157781683264988,0.8654833352522743,0.8654833352522743
2024-12-08 17:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,SHORT,HOLD,0,0.42867014,-1.0,0.0,0.0,-0.0013456880310662,0.0013456880310662,0.0013456880310662,0.8666480058176106,0.8666480058176106
2024-12-08 18:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.45353645,0.0,1.0,0.0,-0.0065065065065065,-0.0,-0.0,0.8666480058176106,0.8666480058176106
2024-12-08 19:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49917412,0.0,0.0,0.0,-0.0087579926370857,-0.0,-0.0,0.8666480058176106,0.8666480058176106
2024-12-08 20:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.54195166,0.0,0.0,0.0,0.0062551311622816,0.0,0.0,0.8666480058176106,0.8666480058176106
2024-12-08 21:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4805155,0.0,0.0,0.0,0.0078091611950734,0.0,0.0,0.8666480058176106,0.8666480058176106
2024-12-08 22:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45112196,0.0,0.0,0.0,0.0028141865844257,0.0,0.0,0.8666480058176106,0.8666480058176106
2024-12-08 23:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4516582,0.0,0.0,0.0,-0.0419405681774498,-0.0,-0.0,0.8666480058176106,0.8666480058176106
2024-12-09 00:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5917387,0.0,0.0,0.0,0.0039723938688709,0.0,0.0,0.8666480058176106,0.8666480058176106
2024-12-09 01:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.53328574,0.0,0.0,0.0,-0.0064745613684504,-0.0,-0.0,0.8666480058176106,0.8666480058176106
2024-12-09 02:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5626332,0.0,0.0,0.0,-0.00635584697695,-0.0,-0.0,0.8666480058176106,0.8666480058176106
2024-12-09 03:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.57328725,0.0,0.0,0.0,0.006477470547751,0.0,0.0,0.8666480058176106,0.8666480058176106
2024-12-09 04:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.52107364,0.0,0.0,0.0,0.0018502875990507,0.0,0.0,0.8666480058176106,0.8666480058176106
2024-12-09 05:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5007638,0.0,0.0,0.0,-0.014493917372626,-0.0,-0.0,0.8666480058176106,0.8666480058176106
2024-12-09 06:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.57736146,0.0,0.0,0.0,-0.0051332192617941,-0.0,-0.0,0.8666480058176106,0.8666480058176106
2024-12-09 07:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.56470734,0.0,0.0,0.0,-0.0303439803439803,-0.0,-0.0,0.8666480058176106,0.8666480058176106
2024-12-09 08:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5984362,0.0,0.0,0.0,0.0093753959204356,0.0,0.0,0.8666480058176106,0.8666480058176106
2024-12-09 09:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5237734,0.0,0.0,0.0,0.0081168151960169,0.0,0.0,0.8666480058176106,0.8666480058176106
2024-12-09 10:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49765974,0.0,0.0,0.0,-0.0153973853496576,-0.0,-0.0,0.8666480058176106,0.8666480058176106
2024-12-09 11:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.57928354,0.0,0.0,0.0,0.0091468555049738,0.0,0.0,0.8666480058176106,0.8666480058176106
2024-12-09 12:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.52569157,0.0,0.0,0.0,0.0145775030282777,0.0,0.0,0.8666480058176106,0.8666480058176106
2024-12-09 13:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48244038,0.0,0.0,0.0,0.0130918073281185,0.0,0.0,0.8666480058176106,0.8666480058176106
2024-12-09 14:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.44135317,0.0,0.0,0.0,-0.029624512353706,-0.0,-0.0,0.8666480058176106,0.8666480058176106
2024-12-09 15:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5748804,0.0,0.0,0.0,0.0017169898236943,0.0,0.0,0.8666480058176106,0.8666480058176106
2024-12-09 16:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5516825,0.0,0.0,0.0,-0.0017558528428093,-0.0,-0.0,0.8666480058176106,0.8666480058176106
2024-12-09 17:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5567388,0.0,0.0,0.0,0.0108886841444009,0.0,0.0,0.8666480058176106,0.8666480058176106
2024-12-09 18:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50492376,0.0,0.0,0.0,-0.0021128511061397,-0.0,-0.0,0.8666480058176106,0.8666480058176106
2024-12-09 19:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5194077,0.0,0.0,0.0,-0.0566280566280567,-0.0,-0.0,0.8666480058176106,0.8666480058176106
2024-12-09 20:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.60049486,0.0,0.0,0.0,-0.0171192184130616,-0.0,-0.0,0.8666480058176106,0.8666480058176106
2024-12-09 21:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50870705,0.0,0.0,0.0,-0.0077908122145606,-0.0,-0.0,0.8666480058176106,0.8666480058176106
2024-12-09 22:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4910886,0.0,0.0,0.0,-0.0016245487364621,-0.0,-0.0,0.8666480058176106,0.8666480058176106
2024-12-09 23:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5079583,0.0,0.0,0.0,0.0193003073585247,0.0,0.0,0.8666480058176106,0.8666480058176106
2024-12-10 00:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49621642,0.0,0.0,0.0,-0.0002217196576649,-0.0,-0.0,0.8666480058176106,0.8666480058176106
2024-12-10 01:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50853795,0.0,0.0,0.0,-0.0541115940743368,-0.0,-0.0,0.8666480058176106,0.8666480058176106
2024-12-10 02:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.57903546,0.0,0.0,0.0,0.0082997280315109,0.0,0.0,0.8666480058176106,0.8666480058176106
2024-12-10 03:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5094782,0.0,0.0,0.0,0.0107891922057388,0.0,0.0,0.8666480058176106,0.8666480058176106
2024-12-10 04:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5055267,0.0,0.0,0.0,-0.0043248217161262,-0.0,-0.0,0.8666480058176106,0.8666480058176106
2024-12-10 05:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.53321636,0.0,0.0,0.0,0.0230580841920429,0.0,0.0,0.8666480058176106,0.8666480058176106
2024-12-10 06:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.502946,0.0,0.0,0.0,-0.0026196928635952,-0.0,-0.0,0.8666480058176106,0.8666480058176106
2024-12-10 07:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5210411,0.0,0.0,0.0,0.0093288651390273,0.0,0.0,0.8666480058176106,0.8666480058176106
2024-12-10 08:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49586478,0.0,0.0,0.0,-0.0034099066762383,-0.0,-0.0,0.8666480058176106,0.8666480058176106
2024-12-10 09:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50899494,0.0,0.0,0.0,0.0089141004862236,0.0,0.0,0.8666480058176106,0.8666480058176106
2024-12-10 10:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47495005,0.0,0.0,0.0,-0.0095493083444891,-0.0,-0.0,0.8666480058176106,0.8666480058176106
2024-12-10 11:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5104312,0.0,0.0,0.0,-0.0400072085060371,-0.0,-0.0,0.8666480058176106,0.8666480058176106
2024-12-10 12:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5728519,0.0,0.0,0.0,0.0129059508165949,0.0,0.0,0.8666480058176106,0.8666480058176106
2024-12-10 13:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5259235,0.0,0.0,0.0,0.0158921373303062,0.0,0.0,0.8666480058176106,0.8666480058176106
2024-12-10 14:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48865625,0.0,0.0,0.0,-0.0692328742132628,-0.0,-0.0,0.8666480058176106,0.8666480058176106
2024-12-10 15:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.59217066,0.0,0.0,0.0,0.0210211681693452,0.0,0.0,0.8666480058176106,0.8666480058176106
2024-12-10 16:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4985441,0.0,0.0,0.0,-0.0726592119786917,-0.0,-0.0,0.8666480058176106,0.8666480058176106
2024-12-10 17:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.56603944,0.0,0.0,0.0,0.0440407804171194,0.0,0.0,0.8666480058176106,0.8666480058176106
2024-12-10 18:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50460243,0.0,0.0,0.0,0.0528898582333696,0.0,0.0,0.8666480058176106,0.8666480058176106
2024-12-10 19:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47887948,0.0,0.0,0.0,0.0804576055741255,0.0,0.0,0.8666480058176106,0.8666480058176106
2024-12-10 20:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46666947,0.0,0.0,0.0,0.0233115468409585,0.0,0.0,0.8666480058176106,0.8666480058176106
2024-12-10 21:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4625341,0.0,0.0,0.0,-0.0061315733446881,-0.0,-0.0,0.8666480058176106,0.8666480058176106
2024-12-10 22:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48058474,0.0,0.0,0.0,0.0157234051668737,0.0,0.0,0.8666480058176106,0.8666480058176106
2024-12-10 23:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4786497,0.0,0.0,0.0,-0.0233254597604183,-0.0,-0.0,0.8666480058176106,0.8666480058176106
2024-12-11 00:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49116406,0.0,0.0,0.0,-0.0339451522349385,-0.0,-0.0,0.8666480058176106,0.8666480058176106
2024-12-11 01:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5464059,0.0,0.0,0.0,0.0297286423174929,0.0,0.0,0.8666480058176106,0.8666480058176106
2024-12-11 02:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48605594,0.0,0.0,0.0,-0.0012155943388033,-0.0,-0.0,0.8666480058176106,0.8666480058176106
2024-12-11 03:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.488378,0.0,0.0,0.0,0.0163000956272274,0.0,0.0,0.8666480058176106,0.8666480058176106
2024-12-11 04:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4696653,0.0,0.0,0.0,-0.0043625165732859,-0.0,-0.0,0.8666480058176106,0.8666480058176106
2024-12-11 05:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4850081,0.0,0.0,0.0,-0.0005584432320976,-0.0,-0.0,0.8666480058176106,0.8666480058176106
2024-12-11 06:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49310553,0.0,0.0,0.0,-0.0165047709103414,-0.0,-0.0,0.8666480058176106,0.8666480058176106
2024-12-11 07:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.52855134,0.0,0.0,0.0,0.024211170352242,0.0,0.0,0.8666480058176106,0.8666480058176106
2024-12-11 08:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48104957,0.0,0.0,0.0,0.0039682539682539,0.0,0.0,0.8666480058176106,0.8666480058176106
2024-12-11 09:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46880558,0.0,0.0,0.0,0.0112201963534361,0.0,0.0,0.8666480058176106,0.8666480058176106
2024-12-11 10:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45923367,0.0,0.0,0.0,-0.0078174252931535,-0.0,-0.0,0.8666480058176106,0.8666480058176106
2024-12-11 11:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4859986,0.0,0.0,0.0,0.0065658491125513,0.0,0.0,0.8666480058176106,0.8666480058176106
2024-12-11 12:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47228864,0.0,0.0,0.0,0.0019779479841763,0.0,0.0,0.8666480058176106,0.8666480058176106
2024-12-11 13:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46477702,0.0,0.0,0.0,0.017010374228233,0.0,0.0,0.8666480058176106,0.8666480058176106
2024-12-11 14:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45920825,0.0,0.0,0.0,0.0109853803584702,0.0,0.0,0.8666480058176106,0.8666480058176106
2024-12-11 15:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4602528,0.0,0.0,0.0,-0.015767973856209,-0.0,-0.0,0.8666480058176106,0.8666480058176106
2024-12-11 16:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49997765,0.0,0.0,0.0,-0.0094629368307462,-0.0,-0.0,0.8666480058176106,0.8666480058176106
2024-12-11 17:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5281857,0.0,0.0,0.0,0.0185200703930277,0.0,0.0,0.8666480058176106,0.8666480058176106
2024-12-11 18:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47814587,0.0,0.0,0.0,0.0012341615928912,0.0,0.0,0.8666480058176106,0.8666480058176106
2024-12-11 19:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46625432,0.0,0.0,0.0,-0.0087106582299286,-0.0,-0.0,0.8666480058176106,0.8666480058176106
2024-12-11 20:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5009264,0.0,0.0,0.0,0.0058028682748902,0.0,0.0,0.8666480058176106,0.8666480058176106
2024-12-11 21:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4692259,0.0,0.0,0.0,0.0025962251710212,0.0,0.0,0.8666480058176106,0.8666480058176106
2024-12-11 22:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4648206,0.0,0.0,0.0,-0.0159069423321961,-0.0,-0.0,0.8666480058176106,0.8666480058176106
2024-12-11 23:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.541559,0.0,0.0,0.0,-0.0117366970177931,-0.0,-0.0,0.8666480058176106,0.8666480058176106
2024-12-12 00:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.57385135,0.0,0.0,0.0,-0.00202865474832,-0.0,-0.0,0.8666480058176106,0.8666480058176106
2024-12-12 01:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5710027,0.0,0.0,0.0,0.0170668699445222,0.0,0.0,0.8666480058176106,0.8666480058176106
2024-12-12 02:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48113292,0.0,0.0,0.0,0.0010409726848767,0.0,0.0,0.8666480058176106,0.8666480058176106
2024-12-12 03:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46731573,0.0,0.0,0.0,0.0229607753421237,0.0,0.0,0.8666480058176106,0.8666480058176106
2024-12-12 04:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45549247,0.0,0.0,0.0,-0.0089049729597853,-0.0,-0.0,0.8666480058176106,0.8666480058176106
2024-12-12 05:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4896292,0.0,0.0,0.0,-0.0016410929679165,-0.0,-0.0,0.8666480058176106,0.8666480058176106
2024-12-12 06:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49219975,0.0,0.0,0.0,-0.0037396235719567,-0.0,-0.0,0.8666480058176106,0.8666480058176106
2024-12-12 07:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.511906,0.0,0.0,0.0,0.0039186569318978,0.0,0.0,0.8666480058176106,0.8666480058176106
2024-12-12 08:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48378932,0.0,0.0,0.0,-0.0059166735146685,-0.0,-0.0,0.8666480058176106,0.8666480058176106
2024-12-12 09:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5191016,0.0,0.0,0.0,-0.0084731751673969,-0.0,-0.0,0.8666480058176106,0.8666480058176106
2024-12-12 10:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5544022,0.0,0.0,0.0,0.0047521780816208,0.0,0.0,0.8666480058176106,0.8666480058176106
2024-12-12 11:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48642173,0.0,0.0,0.0,0.0132348670290005,0.0,0.0,0.8666480058176106,0.8666480058176106
2024-12-12 12:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.44713107,0.0,0.0,0.0,-0.0129391532225042,-0.0,-0.0,0.8666480058176106,0.8666480058176106
2024-12-12 13:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.52739847,0.0,0.0,0.0,0.0066373516966731,0.0,0.0,0.8666480058176106,0.8666480058176106
2024-12-12 14:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46766344,0.0,0.0,0.0,-0.0042034121816534,-0.0,-0.0,0.8666480058176106,0.8666480058176106
