datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-11-04 18:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5040813366889855,0.0,0.0,0.0,0.0030183966992161,0.0,0.0,1.048717627936981,1.048717627936981
2024-11-04 19:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4833863718761487,0.0,0.0,0.0,-0.0074867355153949,-0.0,-0.0,1.048717627936981,1.048717627936981
2024-11-04 20:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5125660045818373,0.0,0.0,0.0,-0.0033769381981556,-0.0,-0.0,1.048717627936981,1.048717627936981
2024-11-04 21:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5156934586968331,0.0,0.0,0.0,0.0119105084939696,0.0,0.0,1.048717627936981,1.048717627936981
2024-11-04 22:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4691717359958633,-1.0,1.0,0.0,-0.0010304770318021,0.0010304770318021,0.0010304770318021,1.049798307365416,1.049798307365416
2024-11-04 23:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4897443495438673,0.0,1.0,0.0,0.0026527630578094,0.0,0.0,1.049798307365416,1.049798307365416
2024-11-05 00:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4823347765219208,0.0,0.0,0.0,-0.0004803763045714,-0.0,-0.0,1.049798307365416,1.049798307365416
2024-11-05 01:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4931592807093555,0.0,0.0,0.0,-0.0017138910768836,-0.0,-0.0,1.049798307365416,1.049798307365416
2024-11-05 02:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4898780882984335,0.0,0.0,0.0,0.0053362674972208,0.0,0.0,1.049798307365416,1.049798307365416
2024-11-05 03:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.47174837644191214,0.0,0.0,0.0,0.0011721346992168,0.0,0.0,1.049798307365416,1.049798307365416
2024-11-05 04:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4829942288492619,0.0,0.0,0.0,0.0061253165112773,0.0,0.0,1.049798307365416,1.049798307365416
2024-11-05 05:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.47175868372331525,0.0,0.0,0.0,0.0005587599921446,0.0,0.0,1.049798307365416,1.049798307365416
2024-11-05 06:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.48076958974363926,0.0,0.0,0.0,0.0016587692539871,0.0,0.0,1.049798307365416,1.049798307365416
2024-11-05 07:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.48213304973738647,0.0,0.0,0.0,0.0020901675037012,0.0,0.0,1.049798307365416,1.049798307365416
2024-11-05 08:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4786097855902512,0.0,0.0,0.0,-0.0037879139024884,-0.0,-0.0,1.049798307365416,1.049798307365416
2024-11-05 09:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4972133481137095,0.0,0.0,0.0,-0.0001773861969404,-0.0,-0.0,1.049798307365416,1.049798307365416
2024-11-05 10:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4827165378567275,0.0,0.0,0.0,0.0006651708321281,0.0,0.0,1.049798307365416,1.049798307365416
2024-11-05 11:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4816990368022849,0.0,0.0,0.0,0.0008001740443943,0.0,0.0,1.049798307365416,1.049798307365416
2024-11-05 12:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.48163699246204966,0.0,0.0,0.0,-0.0006546132445336,-0.0,-0.0,1.049798307365416,1.049798307365416
2024-11-05 13:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.48595283046920185,0.0,0.0,0.0,0.0166230722721487,0.0,0.0,1.049798307365416,1.049798307365416
2024-11-05 14:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4798522417335036,0.0,0.0,0.0,-0.004631095330299,-0.0,-0.0,1.049798307365416,1.049798307365416
2024-11-05 15:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5218871449867508,0.0,0.0,0.0,0.0079261918437678,0.0,0.0,1.049798307365416,1.049798307365416
2024-11-05 16:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.48885780042787597,0.0,0.0,0.0,-0.0034523887201928,-0.0,-0.0,1.049798307365416,1.049798307365416
2024-11-05 17:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5047716323618319,0.0,0.0,0.0,0.0040077398528799,0.0,0.0,1.049798307365416,1.049798307365416
2024-11-05 18:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4772550852619826,0.0,0.0,0.0,-0.0175708411748314,-0.0,-0.0,1.049798307365416,1.049798307365416
2024-11-05 19:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5595818035812997,0.0,0.0,0.0,0.0065222631054355,0.0,0.0,1.049798307365416,1.049798307365416
2024-11-05 20:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4823753494138332,0.0,0.0,0.0,-0.0041183077499064,-0.0,-0.0,1.049798307365416,1.049798307365416
2024-11-05 21:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49930170006148034,0.0,0.0,0.0,0.0062754482359743,0.0,0.0,1.049798307365416,1.049798307365416
2024-11-05 22:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.470581460337164,0.0,0.0,0.0,-0.0031899297080308,-0.0,-0.0,1.049798307365416,1.049798307365416
2024-11-05 23:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49938572636809436,0.0,0.0,0.0,0.0248518098293535,0.0,0.0,1.049798307365416,1.049798307365416
2024-11-06 00:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.46109767528358137,-1.0,1.0,0.0,0.0004610665321256,-0.0004610665321256,-0.0004610665321256,1.0493142805004076,1.0493142805004076
2024-11-06 01:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5007139008597044,0.0,1.0,0.0,0.0273903078091704,0.0,0.0,1.0493142805004076,1.0493142805004076
2024-11-06 02:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.45459968102044185,-1.0,1.0,0.0,0.0173991697803892,-0.0173991697803892,-0.0173991697803892,1.031057083180994,1.031057083180994
2024-11-06 03:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.49348538681445714,0.0,1.0,0.0,-0.0011764859372471,-0.0,-0.0,1.031057083180994,1.031057083180994
2024-11-06 04:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5104045690419597,0.0,0.0,0.0,0.0068315749869447,0.0,0.0,1.031057083180994,1.031057083180994
2024-11-06 05:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.48079886782834547,0.0,0.0,0.0,-0.0068989056603875,-0.0,-0.0,1.031057083180994,1.031057083180994
2024-11-06 06:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5364363797386635,0.0,0.0,0.0,-0.0118739340434861,-0.0,-0.0,1.031057083180994,1.031057083180994
2024-11-06 07:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5593711644945211,0.0,0.0,0.0,0.0011606783017079,0.0,0.0,1.031057083180994,1.031057083180994
2024-11-06 08:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4983153307945175,0.0,0.0,0.0,0.0040881588378356,0.0,0.0,1.031057083180994,1.031057083180994
2024-11-06 09:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.48794587709635373,0.0,0.0,0.0,0.0009986936717989,0.0,0.0,1.031057083180994,1.031057083180994
2024-11-06 10:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4896314923243009,0.0,0.0,0.0,0.0059865900058797,0.0,0.0,1.031057083180994,1.031057083180994
2024-11-06 11:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4810902977787465,0.0,0.0,0.0,-0.0013534037052994,-0.0,-0.0,1.031057083180994,1.031057083180994
2024-11-06 12:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5022611803921773,0.0,0.0,0.0,-0.0024864004331583,-0.0,-0.0,1.031057083180994,1.031057083180994
2024-11-06 13:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5030307012833528,0.0,0.0,0.0,-0.0046909554184203,-0.0,-0.0,1.031057083180994,1.031057083180994
2024-11-06 14:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5385202648685141,0.0,0.0,0.0,0.0089353624301145,0.0,0.0,1.031057083180994,1.031057083180994
2024-11-06 15:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.48480779046611705,0.0,0.0,0.0,0.0004845353151545,0.0,0.0,1.031057083180994,1.031057083180994
2024-11-06 16:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.48585428428445104,0.0,0.0,0.0,0.0015875644506637,0.0,0.0,1.031057083180994,1.031057083180994
2024-11-06 17:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4817459187685072,0.0,0.0,0.0,0.0104495513888143,0.0,0.0,1.031057083180994,1.031057083180994
2024-11-06 18:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.46132958461018253,-1.0,1.0,0.0,0.007889938573699,-0.007889938573699,-0.007889938573699,1.0229221061287186,1.0229221061287186
2024-11-06 19:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.47020256657110976,0.0,1.0,0.0,0.003672078134036,0.0,0.0,1.0229221061287186,1.0229221061287186
2024-11-06 20:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4865436981771142,0.0,0.0,0.0,-0.002785472861547,-0.0,-0.0,1.0229221061287186,1.0229221061287186
2024-11-06 21:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4935051259548751,0.0,0.0,0.0,-0.0033140071155619,-0.0,-0.0,1.0229221061287186,1.0229221061287186
2024-11-06 22:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49411024624564004,0.0,0.0,0.0,-0.0008793141059115,-0.0,-0.0,1.0229221061287186,1.0229221061287186
2024-11-06 23:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.48308823102967474,0.0,0.0,0.0,-0.00294977014632,-0.0,-0.0,1.0229221061287186,1.0229221061287186
2024-11-07 00:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49639567980468013,0.0,0.0,0.0,0.000490118856145,0.0,0.0,1.0229221061287186,1.0229221061287186
2024-11-07 01:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5019666732667134,0.0,0.0,0.0,-0.0014590242220041,-0.0,-0.0,1.0229221061287186,1.0229221061287186
2024-11-07 02:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.489245420756569,0.0,0.0,0.0,-0.0030288534155835,-0.0,-0.0,1.0229221061287186,1.0229221061287186
2024-11-07 03:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4962365627135743,0.0,0.0,0.0,-0.0045393608704614,-0.0,-0.0,1.0229221061287186,1.0229221061287186
2024-11-07 04:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49764839619449025,0.0,0.0,0.0,0.0006445149834006,0.0,0.0,1.0229221061287186,1.0229221061287186
2024-11-07 05:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4775226342177557,0.0,0.0,0.0,0.0001710911131742,0.0,0.0,1.0229221061287186,1.0229221061287186
2024-11-07 06:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4837677435246296,0.0,0.0,0.0,-0.0001431088156634,-0.0,-0.0,1.0229221061287186,1.0229221061287186
2024-11-07 07:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.48279381581568154,0.0,0.0,0.0,0.0052490998237235,0.0,0.0,1.0229221061287186,1.0229221061287186
2024-11-07 08:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4690458430498388,-1.0,1.0,0.0,-0.0031035266937495,0.0031035266937495,0.0031035266937495,1.0260967721907157,1.0260967721907157
2024-11-07 09:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.48940399188423894,0.0,1.0,0.0,0.0015275620568748,0.0,0.0,1.0260967721907157,1.0260967721907157
2024-11-07 10:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.47676114269394376,0.0,0.0,0.0,-0.0038012186930236,-0.0,-0.0,1.0260967721907157,1.0260967721907157
2024-11-07 11:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49369448197581767,0.0,0.0,0.0,0.0032896748039594,0.0,0.0,1.0260967721907157,1.0260967721907157
2024-11-07 12:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4738889965916016,0.0,0.0,0.0,-0.0042583277016126,-0.0,-0.0,1.0260967721907157,1.0260967721907157
2024-11-07 13:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49916067742961934,0.0,0.0,0.0,0.0020015389860852,0.0,0.0,1.0260967721907157,1.0260967721907157
2024-11-07 14:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4854640361791533,0.0,0.0,0.0,0.0165416588703857,0.0,0.0,1.0260967721907157,1.0260967721907157
2024-11-07 15:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.45821583392291476,-1.0,1.0,0.0,-0.002178552420941,0.002178552420941,0.002178552420941,1.0283321777978915,1.0283321777978915
2024-11-07 16:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.49846714997210867,0.0,1.0,0.0,0.0047951102314043,0.0,0.0,1.0283321777978915,1.0283321777978915
2024-11-07 17:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.47966126500713235,0.0,0.0,0.0,0.0045385461702984,0.0,0.0,1.0283321777978915,1.0283321777978915
2024-11-07 18:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.48383400151555395,0.0,0.0,0.0,-0.0009607853375803,-0.0,-0.0,1.0283321777978915,1.0283321777978915
2024-11-07 19:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4958616978198439,0.0,0.0,0.0,-0.0012924275843323,-0.0,-0.0,1.0283321777978915,1.0283321777978915
2024-11-07 20:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49682791908396695,0.0,0.0,0.0,-0.0072614049523305,-0.0,-0.0,1.0283321777978915,1.0283321777978915
2024-11-07 21:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5114351727642344,0.0,0.0,0.0,-5.917511471609238e-05,-0.0,-0.0,1.0283321777978915,1.0283321777978915
2024-11-07 22:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4823967814090884,0.0,0.0,0.0,-0.0001859711092365,-0.0,-0.0,1.0283321777978915,1.0283321777978915
2024-11-07 23:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4829958616079354,0.0,0.0,0.0,0.0019424479114829,0.0,0.0,1.0283321777978915,1.0283321777978915
2024-11-08 00:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4835622816212976,0.0,0.0,0.0,-0.0002806385454476,-0.0,-0.0,1.0283321777978915,1.0283321777978915
2024-11-08 01:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.48833210055509935,0.0,0.0,0.0,-0.0035897073472529,-0.0,-0.0,1.0283321777978915,1.0283321777978915
2024-11-08 02:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49207000138531887,0.0,0.0,0.0,0.0023727020392636,0.0,0.0,1.0283321777978915,1.0283321777978915
2024-11-08 03:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.47158623711820064,0.0,0.0,0.0,-0.0007729528181218,-0.0,-0.0,1.0283321777978915,1.0283321777978915
2024-11-08 04:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4800554840875541,0.0,0.0,0.0,0.0018882497432157,0.0,0.0,1.0283321777978915,1.0283321777978915
2024-11-08 05:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4757216291810404,0.0,0.0,0.0,-0.0013072666228981,-0.0,-0.0,1.0283321777978915,1.0283321777978915
2024-11-08 06:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.48151741777218277,0.0,0.0,0.0,0.0035912541515104,0.0,0.0,1.0283321777978915,1.0283321777978915
2024-11-08 07:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4740242578734179,0.0,0.0,0.0,-0.0045501887168084,-0.0,-0.0,1.0283321777978915,1.0283321777978915
2024-11-08 08:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49554475968816436,0.0,0.0,0.0,0.0019218490277299,0.0,0.0,1.0283321777978915,1.0283321777978915
2024-11-08 09:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4747425963128191,0.0,0.0,0.0,0.0037169008980919,0.0,0.0,1.0283321777978915,1.0283321777978915
2024-11-08 10:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4724497703685278,0.0,0.0,0.0,-0.0038764281292514,-0.0,-0.0,1.0283321777978915,1.0283321777978915
2024-11-08 11:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4944813123950616,0.0,0.0,0.0,0.0017526954491153,0.0,0.0,1.0283321777978915,1.0283321777978915
2024-11-08 12:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.47632200448077067,0.0,0.0,0.0,0.0026367350287035,0.0,0.0,1.0283321777978915,1.0283321777978915
2024-11-08 13:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4766205113116159,0.0,0.0,0.0,-0.0067671778500405,-0.0,-0.0,1.0283321777978915,1.0283321777978915
2024-11-08 14:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5179372526204513,0.0,0.0,0.0,0.0089200273365683,0.0,0.0,1.0283321777978915,1.0283321777978915
2024-11-08 15:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4813990313219428,0.0,0.0,0.0,-0.006652298406913,-0.0,-0.0,1.0283321777978915,1.0283321777978915
2024-11-08 16:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5169759073399527,0.0,0.0,0.0,0.0061473169536598,0.0,0.0,1.0283321777978915,1.0283321777978915
2024-11-08 17:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4754928874539137,0.0,0.0,0.0,0.0055769381823893,0.0,0.0,1.0283321777978915,1.0283321777978915
2024-11-08 18:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4787533051910226,0.0,0.0,0.0,0.0013094308181014,0.0,0.0,1.0283321777978915,1.0283321777978915
2024-11-08 19:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49124988227899574,0.0,0.0,0.0,-0.0041768199688529,-0.0,-0.0,1.0283321777978915,1.0283321777978915
2024-11-08 20:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5043240239723874,0.0,0.0,0.0,-0.0014133453486184,-0.0,-0.0,1.0283321777978915,1.0283321777978915
2024-11-08 21:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.48459738863819884,0.0,0.0,0.0,-0.0014898720082925,-0.0,-0.0,1.0283321777978915,1.0283321777978915
2024-11-08 22:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.48466971886175386,0.0,0.0,0.0,0.0018417127444032,0.0,0.0,1.0283321777978915,1.0283321777978915
2024-11-08 23:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.47062275613855503,0.0,0.0,0.0,-0.0010427425095196,-0.0,-0.0,1.0283321777978915,1.0283321777978915
2024-11-09 00:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4824607631677954,0.0,0.0,0.0,-0.0015700641109511,-0.0,-0.0,1.0283321777978915,1.0283321777978915
2024-11-09 01:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.48379064831676194,0.0,0.0,0.0,0.0014804088586031,0.0,0.0,1.0283321777978915,1.0283321777978915
2024-11-09 02:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4733325846463409,0.0,0.0,0.0,-0.0010664332987844,-0.0,-0.0,1.0283321777978915,1.0283321777978915
2024-11-09 03:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.480241066016188,0.0,0.0,0.0,0.0004783769555394,0.0,0.0,1.0283321777978915,1.0283321777978915
2024-11-09 04:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.47272863503579243,0.0,0.0,0.0,0.0022782741467797,0.0,0.0,1.0283321777978915,1.0283321777978915
2024-11-09 05:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.47346542244784057,0.0,0.0,0.0,-0.0005485160413837,-0.0,-0.0,1.0283321777978915,1.0283321777978915
2024-11-09 06:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.48449056912796135,0.0,0.0,0.0,0.000249117729824,0.0,0.0,1.0283321777978915,1.0283321777978915
2024-11-09 07:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4740521856493391,0.0,0.0,0.0,0.0001426908755064,0.0,0.0,1.0283321777978915,1.0283321777978915
2024-11-09 08:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4781324685482822,0.0,0.0,0.0,0.0001830415708179,0.0,0.0,1.0283321777978915,1.0283321777978915
2024-11-09 09:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4740304278716009,0.0,0.0,0.0,-0.0011232593985944,-0.0,-0.0,1.0283321777978915,1.0283321777978915
2024-11-09 10:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.47948037708850383,0.0,0.0,0.0,0.0002497776521188,0.0,0.0,1.0283321777978915,1.0283321777978915
2024-11-09 11:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.473316482533873,0.0,0.0,0.0,-0.0027043772473558,-0.0,-0.0,1.0283321777978915,1.0283321777978915
2024-11-09 12:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.48576537338405434,0.0,0.0,0.0,0.0019158298621426,0.0,0.0,1.0283321777978915,1.0283321777978915
2024-11-09 13:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.47166148992648976,0.0,0.0,0.0,-0.0009262506149706,-0.0,-0.0,1.0283321777978915,1.0283321777978915
2024-11-09 14:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.47884922439832683,0.0,0.0,0.0,-0.0004675491427544,-0.0,-0.0,1.0283321777978915,1.0283321777978915
2024-11-09 15:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.47665423179225486,0.0,0.0,0.0,-0.0030492698432165,-0.0,-0.0,1.0283321777978915,1.0283321777978915
2024-11-09 16:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4886687532568911,0.0,0.0,0.0,0.0019921881725426,0.0,0.0,1.0283321777978915,1.0283321777978915
