datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5030987,0.0,0.0,0.0,0.0032456841808174,0.0,0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5035995,0.0,0.0,0.0,0.0014066016504126,0.0,0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50084096,0.0,0.0,0.0,-0.0051502949714393,-0.0,-0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5013576,0.0,0.0,0.0,0.0008000753012049,0.0,0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5007272,0.0,0.0,0.0,-0.0008464613214201,-0.0,-0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5001452,0.0,0.0,0.0,0.0015060949781144,0.0,0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5030062,0.0,0.0,0.0,0.0009868884816015,0.0,0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5034054,0.0,0.0,0.0,0.0039906103286384,0.0,0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5014627,0.0,0.0,0.0,0.0017769464577974,0.0,0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5028833,0.0,0.0,0.0,-0.0038276618587499,-0.0,-0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50315094,0.0,0.0,0.0,-0.0058104118832295,-0.0,-0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50373197,0.0,0.0,0.0,0.0117830041947495,0.0,0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49995083,0.0,0.0,0.0,0.0043788139935716,0.0,0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50289774,0.0,0.0,0.0,0.0,0.0,0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5069612,0.0,0.0,0.0,0.0010667408747275,0.0,0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5038185,0.0,0.0,0.0,-0.0012509266123054,-0.0,-0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5017038,0.0,0.0,0.0,-0.0029688732198357,-0.0,-0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50036657,0.0,0.0,0.0,0.0013492765086307,0.0,0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50430053,0.0,0.0,0.0,-0.0055292259083727,-0.0,-0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5049101,0.0,0.0,0.0,0.0017754520394337,0.0,0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50275767,0.0,0.0,0.0,0.0028450165570637,0.0,0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50144804,0.0,0.0,0.0,0.0057669054041482,0.0,0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50424474,0.0,0.0,0.0,0.0025432349949134,0.0,0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50631595,0.0,0.0,0.0,0.0087173100871731,0.0,0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50079703,0.0,0.0,0.0,0.010745313214449,0.0,0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5024921,0.0,0.0,0.0,0.0025786021262157,0.0,0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5028732,0.0,0.0,0.0,-0.0035195379478386,-0.0,-0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50257075,0.0,0.0,0.0,-0.0095544285455534,-0.0,-0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50453746,0.0,0.0,0.0,0.0005029031225711,0.0,0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.503006,0.0,0.0,0.0,0.0053006762931822,0.0,0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50444853,0.0,0.0,0.0,-0.0066818181818181,-0.0,-0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5034033,0.0,0.0,0.0,-0.0030659406031208,-0.0,-0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5046463,0.0,0.0,0.0,0.0031212705407142,0.0,0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5093605,0.0,0.0,0.0,-0.0014642628351788,-0.0,-0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5058181,0.0,0.0,0.0,-0.0020163138117496,-0.0,-0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50529635,0.0,0.0,0.0,0.0015152906602995,0.0,0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50106907,0.0,0.0,0.0,-0.0069689606162028,-0.0,-0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5030911,0.0,0.0,0.0,0.0035089339304676,0.0,0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50176126,0.0,0.0,0.0,-0.005429031515988,-0.0,-0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49850917,0.0,0.0,0.0,0.0015265763056853,0.0,0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5018699,0.0,0.0,0.0,-0.0006928406466513,-0.0,-0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5020864,0.0,0.0,0.0,-0.0014328634157615,-0.0,-0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5070911,0.0,0.0,0.0,0.0026384002962416,0.0,0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5018714,0.0,0.0,0.0,-0.0069710539679609,-0.0,-0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50267774,0.0,0.0,0.0,-0.0010692701069269,-0.0,-0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5070648,0.0,0.0,0.0,-0.0037231814585564,-0.0,-0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50160444,0.0,0.0,0.0,-0.0027093941234175,-0.0,-0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5066933,0.0,0.0,0.0,0.0016394210501662,0.0,0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5024234,0.0,0.0,0.0,-0.0103348297792742,-0.0,-0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5035802,0.0,0.0,0.0,-0.0182866323300099,-0.0,-0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5070522,0.0,0.0,0.0,-0.0009626492106276,-0.0,-0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.51001275,0.0,0.0,0.0,-0.0054442089034495,-0.0,-0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4954479,0.0,0.0,0.0,-0.0065881897011094,-0.0,-0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5084568,0.0,0.0,0.0,-0.0024869556736724,-0.0,-0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5023421,0.0,0.0,0.0,-0.0010265936644505,-0.0,-0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5061413,0.0,0.0,0.0,-0.0108637142158062,-0.0,-0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4964233,0.0,0.0,0.0,0.0077672784841438,0.0,0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.511822,0.0,0.0,0.0,-0.0075110456553755,-0.0,-0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5049945,0.0,0.0,0.0,0.0021763862096257,0.0,0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5026635,0.0,0.0,0.0,-0.0066630472336015,-0.0,-0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5039646,0.0,0.0,0.0,-0.0057140017887308,-0.0,-0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5060236,0.0,0.0,0.0,-0.007146069661686,-0.0,-0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5056092,0.0,0.0,0.0,-0.008606804912422,-0.0,-0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49427295,0.0,0.0,0.0,-0.0044169162816672,-0.0,-0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49591678,0.0,0.0,0.0,-0.0135135135135135,-0.0,-0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.504583,0.0,0.0,0.0,0.0116826053243732,0.0,0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50968695,0.0,0.0,0.0,0.008379745541873,0.0,0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.51549745,0.0,0.0,0.0,-0.0069926526475804,-0.0,-0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.51461744,0.0,0.0,0.0,0.0063274991070061,0.0,0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5313112,0.0,0.0,0.0,-0.0086202525226916,-0.0,-0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5039319,0.0,0.0,0.0,-0.0022505242698582,-0.0,-0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5236616,0.0,0.0,0.0,0.010611575331932,0.0,0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5070211,0.0,0.0,0.0,0.0029420716242265,0.0,0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50872004,0.0,0.0,0.0,0.0004046125834513,0.0,0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.506899,0.0,0.0,0.0,-0.0157735085945399,-0.0,-0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50418115,0.0,0.0,0.0,-0.0075508526813231,-0.0,-0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50022936,0.0,0.0,0.0,0.0038300295015785,0.0,0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50738764,0.0,0.0,0.0,0.0018561484918793,0.0,0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4994484,0.0,0.0,0.0,0.0074623025063043,0.0,0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5085708,0.0,0.0,0.0,-0.0037290559869227,-0.0,-0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4997813,0.0,0.0,0.0,0.0143567656258012,0.0,0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5038277,0.0,0.0,0.0,-0.0017691957741496,-0.0,-0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49790153,0.0,0.0,0.0,0.0021267976503951,0.0,0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50564957,0.0,0.0,0.0,-0.00055583628095,-0.0,-0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5038934,0.0,0.0,0.0,-0.003336872440467,-0.0,-0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5043815,0.0,0.0,0.0,-0.0141023689950794,-0.0,-0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50363266,0.0,0.0,0.0,0.0052997170054025,0.0,0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50366294,0.0,0.0,0.0,-0.0055788719418569,-0.0,-0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5031402,0.0,0.0,0.0,-0.0045807813062946,-0.0,-0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5017905,0.0,0.0,0.0,-0.0170113753877972,-0.0,-0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5010284,0.0,0.0,0.0,0.0054705170690652,0.0,0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5048685,0.0,0.0,0.0,0.0027203766675385,0.0,0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50352514,0.0,0.0,0.0,-0.0013043251421714,-0.0,-0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5098984,0.0,0.0,0.0,-0.0013060286281475,-0.0,-0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50046647,0.0,0.0,0.0,-0.0043416854108907,-0.0,-0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50605625,0.0,0.0,0.0,-0.0254807187138803,-0.0,-0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50688577,0.0,0.0,0.0,0.0177368052186102,0.0,0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5173388,0.0,0.0,0.0,0.0182222693081894,0.0,0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5075052,0.0,0.0,0.0,-0.0019248777442514,-0.0,-0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5104226,0.0,0.0,0.0,-0.0237164451394317,-0.0,-0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5034677,0.0,0.0,0.0,0.0061932728243458,0.0,0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5014359,0.0,0.0,0.0,-0.0135837843574233,-0.0,-0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50664294,0.0,0.0,0.0,-0.0040882194728349,-0.0,-0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50582546,0.0,0.0,0.0,-0.0019444744517661,-0.0,-0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5066336,0.0,0.0,0.0,0.0062236172745968,0.0,0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5055641,0.0,0.0,0.0,-0.0052170171569945,-0.0,-0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5094897,0.0,0.0,0.0,0.0078395328719722,0.0,0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50522107,0.0,0.0,0.0,0.0061155517407864,0.0,0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50564724,0.0,0.0,0.0,0.0039989336177019,0.0,0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5062105,0.0,0.0,0.0,0.0044609665427508,0.0,0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5035599,0.0,0.0,0.0,-0.0005287088928835,-0.0,-0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5040362,0.0,0.0,0.0,0.0045493017350826,0.0,0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5040349,0.0,0.0,0.0,0.0062137967351236,0.0,0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5007255,0.0,0.0,0.0,0.00361105296211,0.0,0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5040283,0.0,0.0,0.0,0.0014600823903634,0.0,0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5068315,0.0,0.0,0.0,-0.0002603488674824,-0.0,-0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50398135,0.0,0.0,0.0,0.0033333333333331,0.0,0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5054201,0.0,0.0,0.0,-0.0034260797342192,-0.0,-0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5023707,0.0,0.0,0.0,-0.0006771538701947,-0.0,-0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5056619,0.0,0.0,0.0,-0.0278863695595517,-0.0,-0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50615716,0.0,0.0,0.0,0.0057908847184986,0.0,0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49656826,0.0,0.0,0.0,-0.0015993176244802,-0.0,-0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5090713,0.0,0.0,0.0,-0.0136693720632208,-0.0,-0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5068997,0.0,0.0,0.0,0.0372455608488522,0.0,0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50016963,0.0,0.0,0.0,-0.0082985386221294,-0.0,-0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5005121,0.0,0.0,0.0,0.001105204989211,0.0,0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5022859,0.0,0.0,0.0,-0.014667227420881,-0.0,-0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50597656,0.0,0.0,0.0,0.0017073040601824,0.0,0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50225675,0.0,0.0,0.0,0.0018641810918773,0.0,0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5000194,0.0,0.0,0.0,-0.0021796916533758,-0.0,-0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5032394,0.0,0.0,0.0,0.0029303638979167,0.0,0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49938762,0.0,0.0,0.0,-0.0098278793030175,-0.0,-0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50675523,0.0,0.0,0.0,0.001770481248994,0.0,0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49217802,0.0,0.0,0.0,-0.0018744644387317,-0.0,-0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5019095,0.0,0.0,0.0,-0.0032194022643129,-0.0,-0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5037511,0.0,0.0,0.0,0.0024223502180114,0.0,0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50714594,0.0,0.0,0.0,-0.000536999248201,-0.0,-0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49454826,0.0,0.0,0.0,0.0006447453255964,0.0,0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50959235,0.0,0.0,0.0,-0.0035438144329896,-0.0,-0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50605345,0.0,0.0,0.0,-0.0026942558465351,-0.0,-0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49838492,0.0,0.0,0.0,0.0003782148260211,0.0,0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5161649,0.0,0.0,0.0,0.0083175803402646,0.0,0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5029235,0.0,0.0,0.0,0.0012319888585354,0.0,0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50490737,0.0,0.0,0.0,-0.0019794564519579,-0.0,-0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50438154,0.0,0.0,0.0,0.0072366657732512,0.0,0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5025777,0.0,0.0,0.0,-0.0050026609898882,-0.0,-0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49987847,0.0,0.0,0.0,0.0013906718014549,0.0,0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5007324,0.0,0.0,0.0,-0.0031513727165901,-0.0,-0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5016086,0.0,0.0,0.0,0.0054117773134008,0.0,0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5023385,0.0,0.0,0.0,0.0005329354082286,0.0,0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49944738,0.0,0.0,0.0,0.0141685309470545,0.0,0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50114954,0.0,0.0,0.0,0.0032037815126049,0.0,0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5039195,0.0,0.0,0.0,-0.0140830323019737,-0.0,-0.0,1.0148584955826414,1.0127327785546425
