datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-09 03:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5100746,0.0,0.0,0.0,-0.0005272235346048,-0.0,-0.0,1.0,1.0
2024-10-09 04:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50903165,0.0,0.0,0.0,0.0023062862657383,0.0,0.0,1.0,1.0
2024-10-09 05:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.506937,0.0,0.0,0.0,-0.0030230954702525,-0.0,-0.0,1.0,1.0
2024-10-09 06:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5066397,0.0,0.0,0.0,-0.0031591180658994,-0.0,-0.0,1.0,1.0
2024-10-09 07:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5065932,0.0,0.0,0.0,-0.0020525451559934,-0.0,-0.0,1.0,1.0
2024-10-09 08:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50613225,0.0,0.0,0.0,0.0025997531879884,0.0,0.0,1.0,1.0
2024-10-09 09:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5073855,0.0,0.0,0.0,-0.0011200827138003,-0.0,-0.0,1.0,1.0
2024-10-09 10:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5064516,0.0,0.0,0.0,0.0029163021289004,0.0,0.0,1.0,1.0
2024-10-09 11:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50676376,0.0,0.0,0.0,-0.0028218160372528,-0.0,-0.0,1.0,1.0
2024-10-09 12:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50568295,0.0,0.0,0.0,-0.0022178413011335,-0.0,-0.0,1.0,1.0
2024-10-09 13:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5054615,0.0,0.0,0.0,0.0030954145056392,0.0,0.0,1.0,1.0
2024-10-09 14:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50608253,0.0,0.0,0.0,0.0100044318237775,0.0,0.0,1.0,1.0
2024-10-09 15:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5064668,0.0,0.0,0.0,-0.0110348189980905,-0.0,-0.0,1.0,1.0
2024-10-09 16:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5059355,0.0,0.0,0.0,4.108227135657394e-05,0.0,0.0,1.0,1.0
2024-10-09 17:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5062946,0.0,0.0,0.0,-0.0078176350729589,-0.0,-0.0,1.0,1.0
2024-10-09 18:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5060744,0.0,0.0,0.0,0.0012793918541245,0.0,0.0,1.0,1.0
2024-10-09 19:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5074426,0.0,0.0,0.0,-0.0256874664020181,-0.0,-0.0,1.0,1.0
2024-10-09 20:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.507338,0.0,0.0,0.0,0.0094432513644968,0.0,0.0,1.0,1.0
2024-10-09 21:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5071247,0.0,0.0,0.0,-0.0020938181909915,-0.0,-0.0,1.0,1.0
2024-10-09 22:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5069573,0.0,0.0,0.0,-0.0012555562577681,-0.0,-0.0,1.0,1.0
2024-10-09 23:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.507599,0.0,0.0,0.0,0.0022780292515831,0.0,0.0,1.0,1.0
2024-10-10 00:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50708723,0.0,0.0,0.0,0.0066628224608249,0.0,0.0,1.0,1.0
2024-10-10 01:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5077083,0.0,0.0,0.0,0.0011414475059581,0.0,0.0,1.0,1.0
2024-10-10 02:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5104835,0.0,0.0,0.0,0.0003675196184478,0.0,0.0,1.0,1.0
2024-10-10 03:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50876445,0.0,0.0,0.0,-0.0002170908984641,-0.0,-0.0,1.0,1.0
2024-10-10 04:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5076935,0.0,0.0,0.0,0.0045056142709798,0.0,0.0,1.0,1.0
2024-10-10 05:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5080881,0.0,0.0,0.0,0.0013136125175632,0.0,0.0,1.0,1.0
2024-10-10 06:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50589657,0.0,0.0,0.0,-0.005380406353529,-0.0,-0.0,1.0,1.0
2024-10-10 07:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5091708,0.0,0.0,0.0,-0.0057517802135422,-0.0,-0.0,1.0,1.0
2024-10-10 08:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50590533,0.0,0.0,0.0,0.0021326616288832,0.0,0.0,1.0,1.0
2024-10-10 09:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50663495,0.0,0.0,0.0,0.004243678469092,0.0,0.0,1.0,1.0
2024-10-10 10:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5062192,0.0,0.0,0.0,0.0039003675105642,0.0,0.0,1.0,1.0
2024-10-10 11:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50603306,0.0,0.0,0.0,-0.0077080978658332,-0.0,-0.0,1.0,1.0
2024-10-10 12:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50495195,0.0,0.0,0.0,-0.0021775453201621,-0.0,-0.0,1.0,1.0
2024-10-10 13:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50381136,0.0,0.0,0.0,-0.000415475845745,-0.0,-0.0,1.0,1.0
2024-10-10 14:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5036493,0.0,0.0,0.0,0.0095725117767084,0.0,0.0,1.0,1.0
2024-10-10 15:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50618255,0.0,0.0,0.0,-0.0049529655413328,-0.0,-0.0,1.0,1.0
2024-10-10 16:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50570315,0.0,0.0,0.0,-0.0081664723263579,-0.0,-0.0,1.0,1.0
2024-10-10 17:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50605357,0.0,0.0,0.0,-0.0065060657264334,-0.0,-0.0,1.0,1.0
2024-10-10 18:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50644463,0.0,0.0,0.0,0.0039868856908975,0.0,0.0,1.0,1.0
2024-10-10 19:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5075921,0.0,0.0,0.0,0.0009082728874205,0.0,0.0,1.0,1.0
2024-10-10 20:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50826675,0.0,0.0,0.0,0.0075128309022149,0.0,0.0,1.0,1.0
2024-10-10 21:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50840044,0.0,0.0,0.0,-0.0038205673877708,-0.0,-0.0,1.0,1.0
2024-10-10 22:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.509037,0.0,0.0,0.0,0.0035871082776832,0.0,0.0,1.0,1.0
2024-10-10 23:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5097995,0.0,0.0,0.0,-7.54245775175244e-05,-0.0,-0.0,1.0,1.0
2024-10-11 00:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.51060003,0.0,0.0,0.0,0.0086325749797804,0.0,0.0,1.0,1.0
2024-10-11 01:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5097382,0.0,0.0,0.0,-0.0028251991142168,-0.0,-0.0,1.0,1.0
2024-10-11 02:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50939894,0.0,0.0,0.0,0.0046122886034389,0.0,0.0,1.0,1.0
2024-10-11 03:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50846064,0.0,0.0,0.0,-0.0008502061231429,-0.0,-0.0,1.0,1.0
2024-10-11 04:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5059768,0.0,0.0,0.0,-0.0011913014241655,-0.0,-0.0,1.0,1.0
2024-10-11 05:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50682175,0.0,0.0,0.0,0.0021319391919407,0.0,0.0,1.0,1.0
2024-10-11 06:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50620896,0.0,0.0,0.0,-0.0015551196612741,-0.0,-0.0,1.0,1.0
2024-10-11 07:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5050732,0.0,0.0,0.0,-0.0018856639696964,-0.0,-0.0,1.0,1.0
2024-10-11 08:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5059868,0.0,0.0,0.0,0.0048687112479715,0.0,0.0,1.0,1.0
2024-10-11 09:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50695854,0.0,0.0,0.0,-3.3129037601664635e-05,-0.0,-0.0,1.0,1.0
2024-10-11 10:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50850964,0.0,0.0,0.0,0.0012879340047708,0.0,0.0,1.0,1.0
2024-10-11 11:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5060768,0.0,0.0,0.0,0.003093683178718,0.0,0.0,1.0,1.0
2024-10-11 12:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5082197,0.0,0.0,0.0,0.0024739105516409,0.0,0.0,1.0,1.0
2024-10-11 13:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5086114,0.0,0.0,0.0,0.0004935610843537,0.0,0.0,1.0,1.0
2024-10-11 14:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5066483,0.0,0.0,0.0,0.0046412964386579,0.0,0.0,1.0,1.0
2024-10-11 15:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5055959,0.0,0.0,0.0,-0.0022137654472543,-0.0,-0.0,1.0,1.0
2024-10-11 16:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.505625,0.0,0.0,0.0,0.0047777426908739,0.0,0.0,1.0,1.0
2024-10-11 17:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5060802,0.0,0.0,0.0,-0.0016489526701605,-0.0,-0.0,1.0,1.0
2024-10-11 18:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5069188,0.0,0.0,0.0,0.0055560098119378,0.0,0.0,1.0,1.0
2024-10-11 19:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5071347,0.0,0.0,0.0,-0.000996100976179,-0.0,-0.0,1.0,1.0
2024-10-11 20:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50756234,0.0,0.0,0.0,-0.0028976777879974,-0.0,-0.0,1.0,1.0
2024-10-11 21:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50767595,0.0,0.0,0.0,-0.0043428216912514,-0.0,-0.0,1.0,1.0
2024-10-11 22:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5064471,0.0,0.0,0.0,4.5093425378395224e-05,0.0,0.0,1.0,1.0
2024-10-11 23:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5072231,0.0,0.0,0.0,0.0019717235979652,0.0,0.0,1.0,1.0
2024-10-12 00:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5070051,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-12 01:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5070138,0.0,0.0,0.0,-0.003125639242319,-0.0,-0.0,1.0,1.0
2024-10-12 02:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50678545,0.0,0.0,0.0,0.0009808508368014,0.0,0.0,1.0,1.0
2024-10-12 03:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5071318,0.0,0.0,0.0,0.0028248703388613,0.0,0.0,1.0,1.0
2024-10-12 04:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50620025,0.0,0.0,0.0,0.0006009959361226,0.0,0.0,1.0,1.0
2024-10-12 05:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5062907,0.0,0.0,0.0,-0.0003718216400193,-0.0,-0.0,1.0,1.0
2024-10-12 06:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50606716,0.0,0.0,0.0,7.357449417533246e-05,0.0,0.0,1.0,1.0
2024-10-12 07:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50616777,0.0,0.0,0.0,-0.0003596710644627,-0.0,-0.0,1.0,1.0
2024-10-12 08:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5060874,0.0,0.0,0.0,-0.0001717229536348,-0.0,-0.0,1.0,1.0
2024-10-12 09:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50660104,0.0,0.0,0.0,0.0041384161152866,0.0,0.0,1.0,1.0
2024-10-12 10:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5073144,0.0,0.0,0.0,-0.0012217470983506,-0.0,-0.0,1.0,1.0
2024-10-12 11:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50761217,0.0,0.0,0.0,0.0022466870540265,0.0,0.0,1.0,1.0
2024-10-12 12:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5062644,0.0,0.0,0.0,0.0015093510604105,0.0,0.0,1.0,1.0
2024-10-12 13:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50624627,0.0,0.0,0.0,0.0039443966007506,0.0,0.0,1.0,1.0
2024-10-12 14:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5064774,0.0,0.0,0.0,0.0006757221527617,0.0,0.0,1.0,1.0
2024-10-12 15:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5064292,0.0,0.0,0.0,-0.0013626622457644,-0.0,-0.0,1.0,1.0
2024-10-12 16:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50645566,0.0,0.0,0.0,0.0024982487964271,0.0,0.0,1.0,1.0
2024-10-12 17:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5062481,0.0,0.0,0.0,-0.0024960620380468,-0.0,-0.0,1.0,1.0
2024-10-12 18:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5065608,0.0,0.0,0.0,0.0011661240950391,0.0,0.0,1.0,1.0
2024-10-12 19:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5064007,0.0,0.0,0.0,-0.0008452640944752,-0.0,-0.0,1.0,1.0
2024-10-12 20:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50676894,0.0,0.0,0.0,0.003788691403799,0.0,0.0,1.0,1.0
2024-10-12 21:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.506618,0.0,0.0,0.0,0.0030001572663083,0.0,0.0,1.0,1.0
2024-10-12 22:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5070821,0.0,0.0,0.0,-0.0043862646795131,-0.0,-0.0,1.0,1.0
2024-10-12 23:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50658923,0.0,0.0,0.0,0.00017363915361,0.0,0.0,1.0,1.0
2024-10-13 00:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50678164,0.0,0.0,0.0,-0.0038113233447591,-0.0,-0.0,1.0,1.0
2024-10-13 01:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5064148,0.0,0.0,0.0,0.0009240533519225,0.0,0.0,1.0,1.0
2024-10-13 02:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50634444,0.0,0.0,0.0,-0.0047820154109657,-0.0,-0.0,1.0,1.0
2024-10-13 03:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50640965,0.0,0.0,0.0,0.0023068848510492,0.0,0.0,1.0,1.0
2024-10-13 04:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50641584,0.0,0.0,0.0,2.8414510884644528e-05,0.0,0.0,1.0,1.0
2024-10-13 05:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50637144,0.0,0.0,0.0,0.0005560967689559,0.0,0.0,1.0,1.0
2024-10-13 06:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50638926,0.0,0.0,0.0,1.2170533515654114e-05,0.0,0.0,1.0,1.0
2024-10-13 07:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50637877,0.0,0.0,0.0,-0.0007586206896551,-0.0,-0.0,1.0,1.0
2024-10-13 08:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5063958,0.0,0.0,0.0,0.0018107042665227,0.0,0.0,1.0,1.0
2024-10-13 09:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50637984,0.0,0.0,0.0,-0.0019411652665151,-0.0,-0.0,1.0,1.0
2024-10-13 10:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50635815,0.0,0.0,0.0,-0.0018393698229658,-0.0,-0.0,1.0,1.0
2024-10-13 11:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50639474,0.0,0.0,0.0,0.0028678704942908,0.0,0.0,1.0,1.0
2024-10-13 12:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50634265,0.0,0.0,0.0,-0.0003528953644964,-0.0,-0.0,1.0,1.0
2024-10-13 13:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5063399,0.0,0.0,0.0,-0.007060398871959,-0.0,-0.0,1.0,1.0
2024-10-13 14:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50643456,0.0,0.0,0.0,-0.0026726057906458,-0.0,-0.0,1.0,1.0
2024-10-13 15:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5063648,0.0,0.0,0.0,0.0060356237016032,0.0,0.0,1.0,1.0
2024-10-13 16:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5063925,0.0,0.0,0.0,-0.0036411918997734,-0.0,-0.0,1.0,1.0
2024-10-13 17:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.506381,0.0,0.0,0.0,-0.0007358050934064,-0.0,-0.0,1.0,1.0
2024-10-13 18:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50649893,0.0,0.0,0.0,0.0055594191041112,0.0,0.0,1.0,1.0
2024-10-13 19:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5064348,0.0,0.0,0.0,0.0010699364140449,0.0,0.0,1.0,1.0
2024-10-13 20:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50679284,0.0,0.0,0.0,0.0017393283266686,0.0,0.0,1.0,1.0
2024-10-13 21:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50673354,0.0,0.0,0.0,0.0008559837728194,0.0,0.0,1.0,1.0
2024-10-13 22:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5072135,0.0,0.0,0.0,0.0007336519247216,0.0,0.0,1.0,1.0
2024-10-13 23:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5066428,0.0,0.0,0.0,-0.0065453720655184,-0.0,-0.0,1.0,1.0
2024-10-14 00:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50680804,0.0,0.0,0.0,-5.707855640191273e-05,-0.0,-0.0,1.0,1.0
2024-10-14 01:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5064863,0.0,0.0,0.0,-0.0001345499914376,-0.0,-0.0,1.0,1.0
2024-10-14 02:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5065465,0.0,0.0,0.0,0.0280635650759086,0.0,0.0,1.0,1.0
2024-10-14 03:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50661063,0.0,0.0,0.0,0.0083494968486101,0.0,0.0,1.0,1.0
2024-10-14 04:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5071135,0.0,0.0,0.0,-0.0042129527645781,-0.0,-0.0,1.0,1.0
2024-10-14 05:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50599366,0.0,0.0,0.0,-0.0012127436844494,-0.0,-0.0,1.0,1.0
2024-10-14 06:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5067124,0.0,0.0,0.0,0.0029267752473915,0.0,0.0,1.0,1.0
2024-10-14 07:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50586724,0.0,0.0,0.0,-0.0044167869452398,-0.0,-0.0,1.0,1.0
2024-10-14 08:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5062071,0.0,0.0,0.0,0.003679820009665,0.0,0.0,1.0,1.0
2024-10-14 09:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.507419,0.0,0.0,0.0,0.0027586261331482,0.0,0.0,1.0,1.0
2024-10-14 10:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5075763,0.0,0.0,0.0,-0.001161024220146,-0.0,-0.0,1.0,1.0
2024-10-14 11:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50673264,0.0,0.0,0.0,0.0068126923334554,0.0,0.0,1.0,1.0
2024-10-14 12:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50688934,0.0,0.0,0.0,0.0054007514088918,0.0,0.0,1.0,1.0
2024-10-14 13:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50856775,0.0,0.0,0.0,0.0208602569093032,0.0,0.0,1.0,1.0
2024-10-14 14:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50776327,0.0,0.0,0.0,0.0049111755935924,0.0,0.0,1.0,1.0
2024-10-14 15:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5094881,0.0,0.0,0.0,-0.0057598834363509,-0.0,-0.0,1.0,1.0
2024-10-14 16:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50826895,0.0,0.0,0.0,0.0025722343710048,0.0,0.0,1.0,1.0
2024-10-14 17:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5072502,0.0,0.0,0.0,0.0009668713337875,0.0,0.0,1.0,1.0
2024-10-14 18:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50717854,0.0,0.0,0.0,-0.0034492331445826,-0.0,-0.0,1.0,1.0
2024-10-14 19:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5063375,0.0,0.0,0.0,0.000454111810723,0.0,0.0,1.0,1.0
2024-10-14 20:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5074396,0.0,0.0,0.0,-0.0017965510796471,-0.0,-0.0,1.0,1.0
2024-10-14 21:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5057169,0.0,0.0,0.0,0.0125373522151488,0.0,0.0,1.0,1.0
2024-10-14 22:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5064838,0.0,0.0,0.0,-0.007547767936327,-0.0,-0.0,1.0,1.0
2024-10-14 23:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5070517,0.0,0.0,0.0,-0.0026732172530885,-0.0,-0.0,1.0,1.0
