datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-12-01 11:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.45869796779251276,0.0,0.0,0.0,-0.0005483149858703,-0.0,-0.0,1.2646872993088325,1.1442346923456568
2024-12-01 12:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.47231339431033736,0.0,0.0,0.0,0.0037137069547603,0.0,0.0,1.2646872993088325,1.1442346923456568
2024-12-01 13:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.46257039590553306,0.0,0.0,0.0,0.0010931718802555,0.0,0.0,1.2646872993088325,1.1442346923456568
2024-12-01 14:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4695674109852071,0.0,0.0,0.0,0.0017219655606888,0.0,0.0,1.2646872993088325,1.1442346923456568
2024-12-01 15:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4690298844241767,0.0,0.0,0.0,-0.0018028594188922,-0.0,-0.0,1.2646872993088325,1.1442346923456568
2024-12-01 16:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.47549081163505713,0.0,0.0,0.0,-0.0044942876344087,-0.0,-0.0,1.2646872993088325,1.1442346923456568
2024-12-01 17:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4833624387562468,0.0,0.0,0.0,-0.003501961942534,-0.0,-0.0,1.2646872993088325,1.1442346923456568
2024-12-01 18:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4777475536261143,0.0,0.0,0.0,0.0004234058768735,0.0,0.0,1.2646872993088325,1.1442346923456568
2024-12-01 19:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4718137747594331,0.0,0.0,0.0,-0.0024123920771965,-0.0,-0.0,1.2646872993088325,1.1442346923456568
2024-12-01 20:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.47995203698856564,0.0,0.0,0.0,0.0065334521233719,0.0,0.0,1.2646872993088325,1.1442346923456568
2024-12-01 21:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4577066538446336,0.0,0.0,0.0,0.0042992623814541,0.0,0.0,1.2646872993088325,1.1442346923456568
2024-12-01 22:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4589453031186911,0.0,0.0,0.0,-0.006211440802451,-0.0,-0.0,1.2646872993088325,1.1442346923456568
2024-12-01 23:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49016607677133717,0.0,0.0,0.0,-0.0075594408547657,-0.0,-0.0,1.2646872993088325,1.1442346923456568
2024-12-02 00:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5053324536872595,1.0,1.0,0.00035,0.0116595744680851,0.0116595744680851,0.0113095744680851,1.2794330150539655,1.1571754998077064
2024-12-02 01:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.46569937299233066,0.0,1.0,0.00035,-0.0155632203247245,-0.0,-0.00035,1.2794330150539655,1.1567704883827739
2024-12-02 02:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.525400832446773,1.0,1.0,0.00035,-0.0238420782772175,-0.0238420782772175,-0.0241920782772175,1.2489286729585924,1.1287858061790428
2024-12-02 03:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5554584419588912,1.0,0.0,0.0,0.0040269631445328,0.0040269631445328,0.0040269631445328,1.253958062694747,1.1333313850185975
2024-12-02 04:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.4881150711628483,0.0,1.0,0.00035,-0.0038364286337082,-0.0,-0.00035,1.253958062694747,1.132934719033841
2024-12-02 05:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48953958866847647,0.0,0.0,0.0,-0.0005689277899343,-0.0,-0.0,1.253958062694747,1.132934719033841
2024-12-02 06:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48119870515482277,0.0,0.0,0.0,0.0010947147173445,0.0,0.0,1.253958062694747,1.132934719033841
2024-12-02 07:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4800556286757835,0.0,0.0,0.0,-0.0126410637739481,-0.0,-0.0,1.253958062694747,1.132934719033841
2024-12-02 08:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5330113777044596,1.0,1.0,0.00035,0.00925884906747,0.00925884906747,0.00890884906747,1.265568271134175,1.14302786344901
2024-12-02 09:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.46782170348231805,0.0,1.0,0.00035,-0.0186111842682819,-0.0,-0.00035,1.265568271134175,1.142627803696803
2024-12-02 10:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5335750251703145,1.0,1.0,0.00035,0.0053672063690848,0.0053672063690848,0.005017206369084801,1.2723608372195179,1.1483606031910039
2024-12-02 11:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.47632012121376394,0.0,1.0,0.00035,-0.0118782809858527,-0.0,-0.00035,1.2723608372195179,1.147958676979887
2024-12-02 12:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5148399995859151,1.0,1.0,0.00035,0.0166584124983115,0.0166584124983115,0.0163084124983115,1.2935563488926176,1.1666800606150909
2024-12-02 13:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.45749241225493137,0.0,1.0,0.00035,-0.0004871352021611,-0.0,-0.00035,1.2935563488926176,1.1662717225938757
2024-12-02 14:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49393715727759,0.0,0.0,0.0,0.0155516171909615,0.0,0.0,1.2935563488926176,1.1662717225938757
2024-12-02 15:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4677733937934211,0.0,0.0,0.0,-0.0129575498451202,-0.0,-0.0,1.2935563488926176,1.1662717225938757
2024-12-02 16:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5358645902827152,1.0,1.0,0.00035,-0.0253712871287129,-0.0253712871287129,-0.0257212871287129,1.2607371593476935,1.13627371274694
2024-12-02 17:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5682735217186323,1.0,0.0,0.0,0.0136507936507936,0.0136507936507936,0.0136507936507936,1.2779472221578367,1.1517847507304697
2024-12-02 18:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.45847588707605985,0.0,1.0,0.00035,0.0020580734642745,0.0,-0.00035,1.2779472221578367,1.151381626067714
2024-12-02 19:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.47757700184880236,0.0,0.0,0.0,-0.004643479037371,-0.0,-0.0,1.2779472221578367,1.151381626067714
2024-12-02 20:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49244385913682254,0.0,0.0,0.0,-0.0034091418831023,-0.0,-0.0,1.2779472221578367,1.151381626067714
2024-12-02 21:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49524909964777747,0.0,0.0,0.0,0.0102174010892559,0.0,0.0,1.2779472221578367,1.151381626067714
2024-12-02 22:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4547097948584534,0.0,0.0,0.0,0.0057476385671002,0.0,0.0,1.2779472221578367,1.151381626067714
2024-12-02 23:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.46276188166884613,0.0,0.0,0.0,-0.0002215035662073,-0.0,-0.0,1.2779472221578367,1.151381626067714
2024-12-03 00:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48505997646813476,0.0,0.0,0.0,-0.0073112371499468,-0.0,-0.0,1.2779472221578367,1.151381626067714
2024-12-03 01:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5017628502093285,1.0,1.0,0.00035,0.018881399812525,0.018881399812525,0.018531399812525,1.3020766545987046,1.17271833931717
2024-12-03 02:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.45321741497282886,0.0,1.0,0.00035,-0.001358100411811,-0.0,-0.00035,1.3020766545987046,1.172307887898409
2024-12-03 03:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.47717654601396203,0.0,0.0,0.0,0.0021495942092564,0.0,0.0,1.3020766545987046,1.172307887898409
2024-12-03 04:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4704524602717256,0.0,0.0,0.0,-0.0014445806338644,-0.0,-0.0,1.3020766545987046,1.172307887898409
2024-12-03 05:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4750145928588333,0.0,0.0,0.0,-0.0041646574021306,-0.0,-0.0,1.3020766545987046,1.172307887898409
2024-12-03 06:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49714232608324516,0.0,0.0,0.0,-0.0010565240359218,-0.0,-0.0,1.3020766545987046,1.172307887898409
2024-12-03 07:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4919852093433408,0.0,0.0,0.0,0.000132205182443,0.0,0.0,1.3020766545987046,1.172307887898409
2024-12-03 08:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4851274731393496,0.0,0.0,0.0,-0.0089887640449437,-0.0,-0.0,1.3020766545987046,1.172307887898409
2024-12-03 09:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5018311189960997,1.0,1.0,0.00035,-0.0073362678404695,-0.0073362678404695,-0.0076862678404695,1.292524271511746,1.1632972154805268
2024-12-03 10:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49775160131785906,0.0,1.0,0.00035,0.01039147182657,0.0,-0.00035,1.292524271511746,1.1628900614551085
2024-12-03 11:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4619570962233553,0.0,0.0,0.0,-0.0057629222448799,-0.0,-0.0,1.292524271511746,1.1628900614551085
2024-12-03 12:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49285921623828427,0.0,0.0,0.0,-0.0269306224362403,-0.0,-0.0,1.292524271511746,1.1628900614551085
2024-12-03 13:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5718352556253856,1.0,1.0,0.00035,0.0275843108504398,0.0275843108504398,0.0272343108504398,1.3281776627988644,1.194560570873664
2024-12-03 14:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.4560234720828875,0.0,1.0,0.00035,-0.0046820654597341,-0.0,-0.00035,1.3281776627988644,1.1941424746738583
2024-12-03 15:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5067686576458381,1.0,1.0,0.00035,-0.0009856189238833,-0.0009856189238833,-0.0013356189238833,1.3268685857601308,1.192547555386871
2024-12-03 16:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.48693227468794287,0.0,1.0,0.00035,0.0072200547109735,0.0,-0.00035,1.3268685857601308,1.1921301637424857
2024-12-03 17:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.46903276055515625,0.0,0.0,0.0,0.0109082813891363,0.0,0.0,1.3268685857601308,1.1921301637424857
2024-12-03 18:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4553477778669548,0.0,0.0,0.0,0.0048887910151949,0.0,0.0,1.3268685857601308,1.1921301637424857
2024-12-03 19:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4685329429846988,0.0,0.0,0.0,0.0021037868162692,0.0,0.0,1.3268685857601308,1.1921301637424857
2024-12-03 20:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4727587049086887,0.0,0.0,0.0,0.0386196641007698,0.0,0.0,1.3268685857601308,1.1921301637424857
2024-12-03 21:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.43521674616659295,0.0,0.0,0.0,-0.0028214090200866,-0.0,-0.0,1.3268685857601308,1.1921301637424857
2024-12-03 22:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48529022889956264,0.0,0.0,0.0,-0.0121621621621622,-0.0,-0.0,1.3268685857601308,1.1921301637424857
2024-12-03 23:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5151287721006709,1.0,1.0,0.00035,0.0151333789329686,0.0151333789329686,0.0147833789329686,1.346948590862691,1.2097538756905126
2024-12-04 00:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.4638295216698962,0.0,1.0,0.00035,0.0070748757685503,0.0,-0.00035,1.346948590862691,1.209330461834021
2024-12-04 01:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4759007270232818,0.0,0.0,0.0,-0.0134230994396586,-0.0,-0.0,1.346948590862691,1.209330461834021
2024-12-04 02:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5300394681238347,1.0,1.0,0.00035,0.0075022252362988,0.0075022252362988,0.007152225236298801,1.3570537025730582,1.2179798656821752
2024-12-04 03:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.4570424249984232,0.0,1.0,0.00035,0.0002524190155659,0.0,-0.00035,1.3570537025730582,1.2175535727291864
2024-12-04 04:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4690542073398268,0.0,0.0,0.0,0.000757065948856,0.0,0.0,1.3570537025730582,1.2175535727291864
2024-12-04 05:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4762845561408469,0.0,0.0,0.0,-0.0007564932335882,-0.0,-0.0,1.3570537025730582,1.2175535727291864
2024-12-04 06:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4725169230260618,0.0,0.0,0.0,-0.0050050471063256,-0.0,-0.0,1.3570537025730582,1.2175535727291864
2024-12-04 07:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4797145271004336,0.0,0.0,0.0,-0.0038043707993405,-0.0,-0.0,1.3570537025730582,1.2175535727291864
2024-12-04 08:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48054570822534487,0.0,0.0,0.0,-0.0003818899308354,-0.0,-0.0,1.3570537025730582,1.2175535727291864
2024-12-04 09:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4725208394713383,0.0,0.0,0.0,0.0046268783428133,0.0,0.0,1.3570537025730582,1.2175535727291864
2024-12-04 10:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4616731853702251,0.0,0.0,0.0,-0.0029154518950437,-0.0,-0.0,1.3570537025730582,1.2175535727291864
2024-12-04 11:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.47711082193273185,0.0,0.0,0.0,-0.0139842359521992,-0.0,-0.0,1.3570537025730582,1.2175535727291864
2024-12-04 12:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5155633025815105,1.0,1.0,0.00035,-0.0062747120508853,-0.0062747120508853,-0.0066247120508853,1.3485385813518247,1.209487630903329
2024-12-04 13:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49361561389832825,0.0,1.0,0.00035,0.0044546319522533,0.0,-0.00035,1.3485385813518247,1.2090643102325127
2024-12-04 14:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.47115513685703214,0.0,0.0,0.0,0.0063724434876211,0.0,0.0,1.3485385813518247,1.2090643102325127
2024-12-04 15:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4716925205899485,0.0,0.0,0.0,-0.0340991742608993,-0.0,-0.0,1.3485385813518247,1.2090643102325127
2024-12-04 16:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.580409925634936,1.0,1.0,0.00035,0.0146172927002126,0.0146172927002126,0.0142672927002126,1.3682505645129739,1.2263143846399804
2024-12-04 17:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.45631771842904256,0.0,1.0,0.00035,0.0039291015454465,0.0,-0.00035,1.3682505645129739,1.2258851746053565
2024-12-04 18:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4697398435656955,0.0,0.0,0.0,0.0118281440250478,0.0,0.0,1.3682505645129739,1.2258851746053565
2024-12-04 19:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.45021757498755033,0.0,0.0,0.0,0.0,0.0,0.0,1.3682505645129739,1.2258851746053565
2024-12-04 20:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4909313216290485,0.0,0.0,0.0,-0.0132800412583806,-0.0,-0.0,1.3682505645129739,1.2258851746053565
2024-12-04 21:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5195511131369884,1.0,1.0,0.00035,-0.0024826865281588,-0.0024826865281588,-0.0028326865281588,1.364853627269312,1.2224126261861823
2024-12-04 22:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.4809447497700506,0.0,1.0,0.00035,0.0005676360143218,0.0,-0.00035,1.364853627269312,1.221984781767017
2024-12-04 23:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.47743649525731363,0.0,0.0,0.0,-0.0125681867772201,-0.0,-0.0,1.364853627269312,1.221984781767017
2024-12-05 00:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5175843731774286,1.0,1.0,0.00035,-0.0022097494144164,-0.0022097494144164,-0.0025597494144164,1.3618376427656895,1.2188568069374632
2024-12-05 01:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5047250147434533,1.0,0.0,0.0,0.0253798113123975,0.0253798113123975,0.0253798113123975,1.3964008251772029,1.2497911627143674
2024-12-05 02:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.46834980373605345,0.0,1.0,0.00035,0.0061339092872569,0.0,-0.00035,1.3964008251772029,1.2493537358074174
2024-12-05 03:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5175970322138052,1.0,1.0,0.00035,0.0162716812639533,0.0162716812639533,0.0159216812639533,1.419122614321208,1.2692455477748725
2024-12-05 04:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.460720529947812,0.0,1.0,0.00035,-0.0076464872628955,-0.0,-0.00035,1.419122614321208,1.2688013118331514
2024-12-05 05:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5050238237435145,1.0,1.0,0.00035,-0.0057045551298424,-0.0057045551298424,-0.0060545551298423995,1.4110271511318067,1.261119284341841
2024-12-05 06:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49747719304522364,0.0,1.0,0.00035,0.0014557287206713,0.0,-0.00035,1.4110271511318067,1.2606778925923214
2024-12-05 07:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.47269985345215576,0.0,0.0,0.0,0.0074818298418126,0.0,0.0,1.4110271511318067,1.2606778925923214
2024-12-05 08:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4624796882634842,0.0,0.0,0.0,0.0081476766390833,0.0,0.0,1.4110271511318067,1.2606778925923214
2024-12-05 09:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4614566797180372,0.0,0.0,0.0,-0.0029885928357956,-0.0,-0.0,1.4110271511318067,1.2606778925923214
2024-12-05 10:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4883158506094032,0.0,0.0,0.0,0.0208139829435107,0.0,0.0,1.4110271511318067,1.2606778925923214
2024-12-05 11:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4398012162755393,0.0,0.0,0.0,-0.0018611191529839,-0.0,-0.0,1.4110271511318067,1.2606778925923214
2024-12-05 12:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5083310132498127,1.0,1.0,0.00035,-0.0048893676970249,-0.0048893676970249,-0.0052393676970249,1.4041281205594378,1.2540727375655198
2024-12-05 13:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.4971697167624965,0.0,1.0,0.00035,0.0033727514990007,0.0,-0.00035,1.4041281205594378,1.253633812107372
2024-12-05 14:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.47916544829876,0.0,0.0,0.0,-0.0078847989376271,-0.0,-0.0,1.4041281205594378,1.253633812107372
2024-12-05 15:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5185371149240059,1.0,1.0,0.00035,0.001924122641904,0.001924122641904,0.0015741226419039999,1.4068298352683404,1.2556071854756665
2024-12-05 16:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49978024255937004,0.0,1.0,0.00035,0.0018369306558676,0.0,-0.00035,1.4068298352683404,1.25516772296075
2024-12-05 17:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48328552382755613,0.0,0.0,0.0,-0.0148351877317998,-0.0,-0.0,1.4068298352683404,1.25516772296075
2024-12-05 18:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5204305348644861,1.0,1.0,0.00035,-0.0140856985745103,-0.0140856985745103,-0.014435698574510299,1.3870136542631226,1.2370485000516342
2024-12-05 19:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.52824802921659,1.0,0.0,0.0,-0.0001716148961731,-0.0001716148961731,-0.0001716148961731,1.3867756220588556,1.2368362041017367
2024-12-05 20:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.4973684910997356,0.0,1.0,0.00035,0.0033899759697906,0.0,-0.00035,1.3867756220588556,1.236403311430301
2024-12-05 21:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.47001712669116547,0.0,0.0,0.0,0.005217465680195,0.0,0.0,1.3867756220588556,1.236403311430301
2024-12-05 22:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4972300400793954,0.0,0.0,0.0,0.0033609870240374,0.0,0.0,1.3867756220588556,1.236403311430301
2024-12-05 23:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5099980427921782,1.0,1.0,0.00035,0.0286210990502036,0.0286210990502036,0.0282710990502036,1.4264666644982098,1.2713577919137466
2024-12-06 00:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.44736152211156244,0.0,1.0,0.00035,0.0049053959355289,0.0,-0.00035,1.4264666644982098,1.2709128166865769
2024-12-06 01:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4874945232008462,0.0,0.0,0.0,-0.0041020592337353,-0.0,-0.0,1.4264666644982098,1.2709128166865769
