datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-08 12:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.47803566,0.0,1.0,0.0,0.0120725750174457,0.0,0.0,1.0144208986670056,1.0144208986670056
2024-10-08 13:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4745653,0.0,0.0,0.0,-0.0062056126318693,-0.0,-0.0,1.0144208986670056,1.0144208986670056
2024-10-08 14:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48517594,0.0,0.0,0.0,-0.009227780475959,-0.0,-0.0,1.0144208986670056,1.0144208986670056
2024-10-08 15:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.47690123,0.0,0.0,0.0,0.0070028011204481,0.0,0.0,1.0144208986670056,1.0144208986670056
2024-10-08 16:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4856725,0.0,0.0,0.0,-0.0031293463143255,-0.0,-0.0,1.0144208986670056,1.0144208986670056
2024-10-08 17:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.497034,0.0,0.0,0.0,-0.0029996512033484,-0.0,-0.0,1.0144208986670056,1.0144208986670056
2024-10-08 18:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4563615,-1.0,1.0,0.0,0.0057374755107753,-0.0057374755107753,-0.0057374755107753,1.008600683603285,1.008600683603285
2024-10-08 19:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.48943567,0.0,1.0,0.0,0.0050786141644636,0.0,0.0,1.008600683603285,1.008600683603285
2024-10-08 20:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.45948032,-1.0,1.0,0.0,-0.0017996815947947,0.0017996815947947,0.0017996815947947,1.0104158436900632,1.0104158436900632
2024-10-08 21:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.501579,0.0,1.0,0.0,-0.0067263019208099,-0.0,-0.0,1.0104158436900632,1.0104158436900632
2024-10-08 22:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50546324,0.0,0.0,0.0,0.0018151354370286,0.0,0.0,1.0104158436900632,1.0104158436900632
2024-10-08 23:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4766476,0.0,0.0,0.0,0.005226480836237,0.0,0.0,1.0104158436900632,1.0104158436900632
2024-10-09 00:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.46275482,-1.0,1.0,0.0,0.0040207972270365,-0.0040207972270365,-0.0040207972270365,1.0063531664676004,1.0063531664676004
2024-10-09 01:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.46144158,-1.0,0.0,0.0,-0.0063522750811296,0.0063522750811296,0.0063522750811296,1.0127457986097683,1.0127457986097683
2024-10-09 02:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.53000766,0.0,1.0,0.0,0.000138975748732,0.0,0.0,1.0127457986097683,1.0127457986097683
2024-10-09 03:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49170434,0.0,0.0,0.0,-0.0041686931147084,-0.0,-0.0,1.0127457986097683,1.0127457986097683
2024-10-09 04:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.52397656,0.0,0.0,0.0,0.0060699086025255,0.0,0.0,1.0127457986097683,1.0127457986097683
2024-10-09 05:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.47112858,0.0,0.0,0.0,-0.0045769764216365,-0.0,-0.0,1.0127457986097683,1.0127457986097683
2024-10-09 06:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50570834,0.0,0.0,0.0,-0.0026473456876131,-0.0,-0.0,1.0127457986097683,1.0127457986097683
2024-10-09 07:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50428367,0.0,0.0,0.0,-0.0016764459346186,-0.0,-0.0,1.0127457986097683,1.0127457986097683
2024-10-09 08:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5140874,0.0,0.0,0.0,0.0023089840470194,0.0,0.0,1.0127457986097683,1.0127457986097683
2024-10-09 09:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.45756754,-1.0,1.0,0.0,-0.0042582897033159,0.0042582897033159,0.0042582897033159,1.0170583636160646,1.0170583636160646
2024-10-09 10:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.44937995,-1.0,0.0,0.0,0.003855860908581,-0.003855860908581,-0.003855860908581,1.013136728030052,1.013136728030052
2024-10-09 11:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4807829,0.0,1.0,0.0,-0.0094280326838466,-0.0,-0.0,1.013136728030052,1.013136728030052
2024-10-09 12:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.47767907,0.0,0.0,0.0,-0.0050761421319797,-0.0,-0.0,1.013136728030052,1.013136728030052
2024-10-09 13:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48948383,0.0,0.0,0.0,0.0014172335600906,0.0,0.0,1.013136728030052,1.013136728030052
2024-10-09 14:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50825834,0.0,0.0,0.0,0.0106849702802152,0.0,0.0,1.013136728030052,1.013136728030052
2024-10-09 15:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.47307596,0.0,0.0,0.0,-0.0139326472029686,-0.0,-0.0,1.013136728030052,1.013136728030052
2024-10-09 16:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5280034,0.0,0.0,0.0,0.0022720817949446,0.0,0.0,1.013136728030052,1.013136728030052
2024-10-09 17:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48089555,0.0,0.0,0.0,-0.0041796542930008,-0.0,-0.0,1.013136728030052,1.013136728030052
2024-10-09 18:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4823057,0.0,0.0,0.0,0.0038415024542934,0.0,0.0,1.013136728030052,1.013136728030052
2024-10-09 19:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4526865,-1.0,1.0,0.0,-0.0163702076394302,0.0163702076394302,0.0163702076394302,1.0297219866350371,1.0297219866350371
2024-10-09 20:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.51940954,0.0,1.0,0.0,0.0076368876080692,0.0,0.0,1.0297219866350371,1.0297219866350371
2024-10-09 21:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.47438118,0.0,0.0,0.0,-0.0047190047190048,-0.0,-0.0,1.0297219866350371,1.0297219866350371
2024-10-09 22:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.47750503,0.0,0.0,0.0,0.0009339080459771,0.0,0.0,1.0297219866350371,1.0297219866350371
2024-10-09 23:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.47114658,0.0,0.0,0.0,-0.0061006244168522,-0.0,-0.0,1.0297219866350371,1.0297219866350371
2024-10-10 00:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48087725,0.0,0.0,0.0,0.005993645291739,0.0,0.0,1.0297219866350371,1.0297219866350371
2024-10-10 01:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4770677,0.0,0.0,0.0,0.0030866413035677,0.0,0.0,1.0297219866350371,1.0297219866350371
2024-10-10 02:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.46501058,-1.0,1.0,0.0,0.0010734220695576,-0.0010734220695576,-0.0010734220695576,1.0286166603290743,1.0286166603290743
2024-10-10 03:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.48920232,0.0,1.0,0.0,-0.0001429694760167,-0.0,-0.0,1.0286166603290743,1.0286166603290743
2024-10-10 04:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48711246,0.0,0.0,0.0,0.0048616572531636,0.0,0.0,1.0286166603290743,1.0286166603290743
2024-10-10 05:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48951945,0.0,0.0,0.0,-0.0004268943436499,-0.0,-0.0,1.0286166603290743,1.0286166603290743
2024-10-10 06:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50675213,0.0,0.0,0.0,-0.0056231760267636,-0.0,-0.0,1.0286166603290743,1.0286166603290743
2024-10-10 07:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49436143,0.0,0.0,0.0,-0.0075876879026485,-0.0,-0.0,1.0286166603290743,1.0286166603290743
2024-10-10 08:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.52694446,0.0,0.0,0.0,-0.0015868436237738,-0.0,-0.0,1.0286166603290743,1.0286166603290743
2024-10-10 09:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5049385,0.0,0.0,0.0,0.0075856090160382,0.0,0.0,1.0286166603290743,1.0286166603290743
2024-10-10 10:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4788706,0.0,0.0,0.0,0.00695490069549,0.0,0.0,1.0286166603290743,1.0286166603290743
2024-10-10 11:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49222577,0.0,0.0,0.0,-0.0105383081743092,-0.0,-0.0,1.0286166603290743,1.0286166603290743
2024-10-10 12:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49163312,0.0,0.0,0.0,-0.0062607944732296,-0.0,-0.0,1.0286166603290743,1.0286166603290743
2024-10-10 13:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48438644,0.0,0.0,0.0,-0.0041277427764501,-0.0,-0.0,1.0286166603290743,1.0286166603290743
2024-10-10 14:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48592007,0.0,0.0,0.0,0.0082897033158813,0.0,0.0,1.0286166603290743,1.0286166603290743
2024-10-10 15:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.477672,0.0,0.0,0.0,-0.0043992499639404,-0.0,-0.0,1.0286166603290743,1.0286166603290743
2024-10-10 16:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.47653574,0.0,0.0,0.0,-0.0102861282144152,-0.0,-0.0,1.0286166603290743,1.0286166603290743
2024-10-10 17:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4940076,0.0,0.0,0.0,0.0049769450340335,0.0,0.0,1.0286166603290743,1.0286166603290743
2024-10-10 18:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48521796,0.0,0.0,0.0,0.005826232612337,0.0,0.0,1.0286166603290743,1.0286166603290743
2024-10-10 19:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4843623,0.0,0.0,0.0,-0.0036203026573021,-0.0,-0.0,1.0286166603290743,1.0286166603290743
2024-10-10 20:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.470289,0.0,0.0,0.0,0.0076302594288204,0.0,0.0,1.0286166603290743,1.0286166603290743
2024-10-10 21:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.47826403,0.0,0.0,0.0,-0.0006490696668108,-0.0,-0.0,1.0286166603290743,1.0286166603290743
2024-10-10 22:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4726631,0.0,0.0,0.0,0.0033917875442015,0.0,0.0,1.0286166603290743,1.0286166603290743
2024-10-10 23:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4661334,-1.0,1.0,0.0,0.0023734177215191,-0.0023734177215191,-0.0023734177215191,1.0261753233187993,1.0261753233187993
2024-10-11 00:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.48048198,0.0,1.0,0.0,0.0063141278610892,0.0,0.0,1.0261753233187993,1.0261753233187993
2024-10-11 01:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.46536422,-1.0,1.0,0.0,0.0048484848484848,-0.0048484848484848,-0.0048484848484848,1.0211999278117991,1.0211999278117991
2024-10-11 02:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4748698,0.0,1.0,0.0,-0.0007095721280068,-0.0,-0.0,1.0211999278117991,1.0211999278117991
2024-10-11 03:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49458537,0.0,0.0,0.0,0.0017751899453242,0.0,0.0,1.0211999278117991,1.0211999278117991
2024-10-11 04:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4593492,-1.0,1.0,0.0,-0.0009923447689255,0.0009923447689255,0.0009923447689255,1.0222133102181903,1.0222133102181903
2024-10-11 05:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.50061536,0.0,1.0,0.0,0.0040442741592165,0.0,0.0,1.0222133102181903,1.0222133102181903
2024-10-11 06:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49001974,0.0,0.0,0.0,-0.0024026570560384,-0.0,-0.0,1.0222133102181903,1.0222133102181903
2024-10-11 07:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.51183677,0.0,0.0,0.0,0.0020542608202878,0.0,0.0,1.0222133102181903,1.0222133102181903
2024-10-11 08:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4529259,-1.0,1.0,0.0,0.0047363212215465,-0.0047363212215465,-0.0047363212215465,1.0173717796240564,1.0173717796240564
2024-10-11 09:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.45213243,-1.0,0.0,0.0,-0.0009850137198338,0.0009850137198338,0.0009850137198338,1.0183739047851579,1.0183739047851579
2024-10-11 10:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4781493,0.0,1.0,0.0,-7.042749489416522e-05,-0.0,-0.0,1.0183739047851579,1.0183739047851579
2024-10-11 11:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4615269,-1.0,1.0,0.0,0.0071841104380898,-0.0071841104380898,-0.0071841104380898,1.0110577941859127,1.0110577941859127
2024-10-11 12:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4951176,0.0,1.0,0.0,0.0042657342657344,0.0,0.0,1.0110577941859127,1.0110577941859127
2024-10-11 13:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.47883675,0.0,0.0,0.0,0.0016711928138708,0.0,0.0,1.0110577941859127,1.0110577941859127
2024-10-11 14:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.45234638,-1.0,1.0,0.0,0.0038929440389294,-0.0038929440389294,-0.0038929440389294,1.0071218027730235,1.0071218027730235
2024-10-11 15:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.47616154,0.0,1.0,0.0,0.0022159130254137,0.0,0.0,1.0071218027730235,1.0071218027730235
2024-10-11 16:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.46888644,-1.0,1.0,0.0,0.007876735991156,-0.007876735991156,-0.007876735991156,0.9991889702216433,0.9991889702216433
2024-10-11 17:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.46888906,-1.0,0.0,0.0,-0.0003427709604443,0.0003427709604443,0.0003427709604443,0.9995314631846315,0.9995314631846315
2024-10-11 18:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.44714957,-1.0,0.0,0.0,-0.0026059525442325,0.0026059525442325,0.0026059525442325,1.002136194744158,1.002136194744158
2024-10-11 19:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.48485205,0.0,1.0,0.0,0.0046754675467546,0.0,0.0,1.002136194744158,1.002136194744158
2024-10-11 20:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48273188,0.0,0.0,0.0,-0.0016424856282508,-0.0,-0.0,1.002136194744158,1.002136194744158
2024-10-11 21:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49425894,0.0,0.0,0.0,-0.0001370989854674,-0.0,-0.0,1.002136194744158,1.002136194744158
2024-10-11 22:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4651709,-1.0,1.0,0.0,-0.0023310023310023,0.0023310023310023,0.0023310023310023,1.0044721765500886,1.0044721765500886
2024-10-11 23:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4942696,0.0,1.0,0.0,0.0050852116547552,0.0,0.0,1.0044721765500886,1.0044721765500886
2024-10-12 00:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48148462,0.0,0.0,0.0,-0.0026664843429508,-0.0,-0.0,1.0044721765500886,1.0044721765500886
2024-10-12 01:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48391762,0.0,0.0,0.0,-0.0056899979433743,-0.0,-0.0,1.0044721765500886,1.0044721765500886
2024-10-12 02:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.46659783,-1.0,1.0,0.0,0.0007584114726972,-0.0007584114726972,-0.0007584114726972,1.003710373327388,1.003710373327388
2024-10-12 03:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4824391,0.0,1.0,0.0,0.0015845676885979,0.0,0.0,1.003710373327388,1.003710373327388
2024-10-12 04:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49449766,0.0,0.0,0.0,0.0036456183794195,0.0,0.0,1.003710373327388,1.003710373327388
2024-10-12 05:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4649735,-1.0,1.0,0.0,-0.0010280309780001,0.0010280309780001,0.0010280309780001,1.0047422186841086,1.0047422186841086
2024-10-12 06:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4877187,0.0,1.0,0.0,-0.0012349066959383,-0.0,-0.0,1.0047422186841086,1.0047422186841086
2024-10-12 07:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4874168,0.0,0.0,0.0,0.000755598296469,0.0,0.0,1.0047422186841086,1.0047422186841086
2024-10-12 08:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5016178,0.0,0.0,0.0,0.0010295833619329,0.0,0.0,1.0047422186841086,1.0047422186841086
2024-10-12 09:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.473664,0.0,0.0,0.0,0.006651124520022,0.0,0.0,1.0047422186841086,1.0047422186841086
2024-10-12 10:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4488617,-1.0,1.0,0.0,-0.0037463388052585,0.0037463388052585,0.0037463388052585,1.0085063234472464,1.0085063234472464
2024-10-12 11:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4891142,0.0,1.0,0.0,0.0051278545056747,0.0,0.0,1.0085063234472464,1.0085063234472464
2024-10-12 12:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4695013,-1.0,1.0,0.0,-0.0032650840078904,0.0032650840078904,0.0032650840078904,1.0117991813157905,1.0117991813157905
2024-10-12 13:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4831192,0.0,1.0,0.0,0.0026615710093496,0.0,0.0,1.0117991813157905,1.0117991813157905
2024-10-12 14:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.44961512,-1.0,1.0,0.0,-0.0057173972229783,0.0057173972229783,0.0057173972229783,1.017584039145257,1.017584039145257
2024-10-12 15:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4803071,0.0,1.0,0.0,0.0023274917853228,0.0,0.0,1.017584039145257,1.017584039145257
2024-10-12 16:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4761541,0.0,0.0,0.0,0.0038246141237536,0.0,0.0,1.017584039145257,1.017584039145257
2024-10-12 17:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4768771,0.0,0.0,0.0,-0.0035378963124232,-0.0,-0.0,1.017584039145257,1.017584039145257
2024-10-12 18:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48158804,0.0,0.0,0.0,0.0022531749283078,0.0,0.0,1.017584039145257,1.017584039145257
2024-10-12 19:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.45090833,-1.0,1.0,0.0,-0.000408747189863,0.000408747189863,0.000408747189863,1.0179999737617071,1.0179999737617071
2024-10-12 20:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.50265723,0.0,1.0,0.0,6.815238874136043e-05,0.0,0.0,1.0179999737617071,1.0179999737617071
2024-10-12 21:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.47643536,0.0,0.0,0.0,0.0021807278179091,0.0,0.0,1.0179999737617071,1.0179999737617071
2024-10-12 22:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4747555,0.0,0.0,0.0,-0.0045559635522917,-0.0,-0.0,1.0179999737617071,1.0179999737617071
2024-10-12 23:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.46107203,-1.0,1.0,0.0,0.0018443882778877,-0.0018443882778877,-0.0018443882778877,1.0161223865432112,1.0161223865432112
2024-10-13 00:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.49003395,0.0,1.0,0.0,-0.0047729442247373,-0.0,-0.0,1.0161223865432112,1.0161223865432112
2024-10-13 01:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50811934,0.0,0.0,0.0,0.0011647026582624,0.0,0.0,1.0161223865432112,1.0161223865432112
2024-10-13 02:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.44843534,-1.0,1.0,0.0,-0.0056114418668308,0.0056114418668308,0.0056114418668308,1.0218242982448837,1.0218242982448837
2024-10-13 03:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.49720398,0.0,1.0,0.0,0.0041291032964008,0.0,0.0,1.0218242982448837,1.0218242982448837
2024-10-13 04:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4577539,-1.0,1.0,0.0,0.0042491947090672,-0.0042491947090672,-0.0042491947090672,1.0174823678431852,1.0174823678431852
2024-10-13 05:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4944114,0.0,1.0,0.0,-0.0007506995154576,-0.0,-0.0,1.0174823678431852,1.0174823678431852
2024-10-13 06:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4715446,0.0,0.0,0.0,0.0,0.0,0.0,1.0174823678431852,1.0174823678431852
2024-10-13 07:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.45545316,-1.0,1.0,0.0,0.0015025269771888,-0.0015025269771888,-0.0015025269771888,1.0159535731366869,1.0159535731366869
2024-10-13 08:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4949069,0.0,1.0,0.0,0.0070240043644298,0.0,0.0,1.0159535731366869,1.0159535731366869
2024-10-13 09:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.44936988,-1.0,1.0,0.0,-0.0035213652062029,0.0035213652062029,0.0035213652062029,1.0195311167002479,1.0195311167002479
2024-10-13 10:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.49908686,0.0,1.0,0.0,-0.0046211348963642,-0.0,-0.0,1.0195311167002479,1.0195311167002479
2024-10-13 11:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.47517225,0.0,0.0,0.0,0.0057349627910152,0.0,0.0,1.0195311167002479,1.0195311167002479
2024-10-13 12:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4815405,0.0,0.0,0.0,-0.0006109564863213,-0.0,-0.0,1.0195311167002479,1.0195311167002479
2024-10-13 13:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48651326,0.0,0.0,0.0,-0.0120907485396005,-0.0,-0.0,1.0195311167002479,1.0195311167002479
2024-10-13 14:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4780778,0.0,0.0,0.0,-0.0006875687568757,-0.0,-0.0,1.0195311167002479,1.0195311167002479
2024-10-13 15:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49668878,0.0,0.0,0.0,0.0044034677308379,0.0,0.0,1.0195311167002479,1.0195311167002479
2024-10-13 16:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.47527054,0.0,0.0,0.0,-0.0036991368680641,-0.0,-0.0,1.0195311167002479,1.0195311167002479
