datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-09 03:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.47861764,0.0,0.0,0.0,0.0007501875468867,0.0,0.0,1.000735294117647,1.000035159264706
2024-10-09 04:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4845059,0.0,0.0,0.0,-0.0014992503748124,-0.0,-0.0,1.000735294117647,1.000035159264706
2024-10-09 05:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4894868,0.0,0.0,0.0,-0.0020645645645647,-0.0,-0.0,1.000735294117647,1.000035159264706
2024-10-09 06:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.51203746,0.0,0.0,0.0,-0.0015046078615759,-0.0,-0.0,1.000735294117647,1.000035159264706
2024-10-09 07:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5022658,0.0,0.0,0.0,-0.0022603126765871,-0.0,-0.0,1.000735294117647,1.000035159264706
2024-10-09 08:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5467417,0.0,0.0,0.0,0.00641872758165,0.0,0.0,1.000735294117647,1.000035159264706
2024-10-09 09:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4839514,0.0,0.0,0.0,-0.0001875820671544,-0.0,-0.0,1.000735294117647,1.000035159264706
2024-10-09 10:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4691724,0.0,0.0,0.0,-0.0007504690431521,-0.0,-0.0,1.000735294117647,1.000035159264706
2024-10-09 11:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50015724,0.0,0.0,0.0,-0.0041306796845662,-0.0,-0.0,1.000735294117647,1.000035159264706
2024-10-09 12:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5265606,0.0,0.0,0.0,-0.0026395173453995,-0.0,-0.0,1.000735294117647,1.000035159264706
2024-10-09 13:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5089002,0.0,0.0,0.0,-0.0020793950850661,-0.0,-0.0,1.000735294117647,1.000035159264706
2024-10-09 14:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5002037,0.0,0.0,0.0,0.0071983330176168,0.0,0.0,1.000735294117647,1.000035159264706
2024-10-09 15:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.45577082,0.0,0.0,0.0,0.000564227948091,0.0,0.0,1.000735294117647,1.000035159264706
2024-10-09 16:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.49211136,0.0,0.0,0.0,0.0001879699248119,0.0,0.0,1.000735294117647,1.000035159264706
2024-10-09 17:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50210583,0.0,0.0,0.0,-0.0056380379627889,-0.0,-0.0,1.000735294117647,1.000035159264706
2024-10-09 18:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5010711,0.0,0.0,0.0,0.0018900018900018,0.0,0.0,1.000735294117647,1.000035159264706
2024-10-09 19:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4891808,0.0,0.0,0.0,-0.0137709866063006,-0.0,-0.0,1.000735294117647,1.000035159264706
2024-10-09 20:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5150297,0.0,0.0,0.0,0.0065034429992347,0.0,0.0,1.000735294117647,1.000035159264706
2024-10-09 21:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.47916758,0.0,0.0,0.0,-0.000380083618396,-0.0,-0.0,1.000735294117647,1.000035159264706
2024-10-09 22:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.49448875,0.0,0.0,0.0,-0.002851711026616,-0.0,-0.0,1.000735294117647,1.000035159264706
2024-10-09 23:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.54861367,0.0,0.0,0.0,-0.0017159199237368,-0.0,-0.0,1.000735294117647,1.000035159264706
2024-10-10 00:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.52979726,0.0,0.0,0.0,0.0051566080977847,0.0,0.0,1.000735294117647,1.000035159264706
2024-10-10 01:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.48810044,0.0,0.0,0.0,0.0030400912027361,0.0,0.0,1.000735294117647,1.000035159264706
2024-10-10 02:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.47205153,0.0,0.0,0.0,-0.0009471490812654,-0.0,-0.0,1.000735294117647,1.000035159264706
2024-10-10 03:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5072129,0.0,0.0,0.0,0.0005688282138793,0.0,0.0,1.000735294117647,1.000035159264706
2024-10-10 04:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50034285,0.0,0.0,0.0,0.0003790032215276,0.0,0.0,1.000735294117647,1.000035159264706
2024-10-10 05:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.48746282,0.0,0.0,0.0,-0.0034097366925553,-0.0,-0.0,1.000735294117647,1.000035159264706
2024-10-10 06:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4865538,0.0,0.0,0.0,-0.0005702337958561,-0.0,-0.0,1.000735294117647,1.000035159264706
2024-10-10 07:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.48738116,0.0,0.0,0.0,0.0019018638265499,0.0,0.0,1.000735294117647,1.000035159264706
2024-10-10 08:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5031801,0.0,0.0,0.0,-0.0034168564920273,-0.0,-0.0,1.000735294117647,1.000035159264706
2024-10-10 09:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5272989,0.0,0.0,0.0,0.004190476190476,0.0,0.0,1.000735294117647,1.000035159264706
2024-10-10 10:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.48030674,0.0,0.0,0.0,0.0051213960546283,0.0,0.0,1.000735294117647,1.000035159264706
2024-10-10 11:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.43415892,0.0,0.0,0.0,0.0150971881487074,0.0,0.0,1.000735294117647,1.000035159264706
2024-10-10 12:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.47423464,0.0,0.0,0.0,-0.0026027142591561,-0.0,-0.0,1.000735294117647,1.000035159264706
2024-10-10 13:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50055885,0.0,0.0,0.0,-0.007269338303821,-0.0,-0.0,1.000735294117647,1.000035159264706
2024-10-10 14:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5090809,0.0,0.0,0.0,0.0054449868569284,0.0,0.0,1.000735294117647,1.000035159264706
2024-10-10 15:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.48548454,0.0,0.0,0.0,0.0029878618113912,0.0,0.0,1.000735294117647,1.000035159264706
2024-10-10 16:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.45587707,0.0,0.0,0.0,-0.0109849190094954,-0.0,-0.0,1.000735294117647,1.000035159264706
2024-10-10 17:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.49396557,0.0,0.0,0.0,-0.0064006024096384,-0.0,-0.0,1.000735294117647,1.000035159264706
2024-10-10 18:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.59012485,0.0,0.0,0.0,-0.0030314513073134,-0.0,-0.0,1.000735294117647,1.000035159264706
2024-10-10 19:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5829477,0.0,0.0,0.0,0.0085518814139109,0.0,0.0,1.000735294117647,1.000035159264706
2024-10-10 20:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5082687,0.0,0.0,0.0,-0.0003768607499528,-0.0,-0.0,1.000735294117647,1.000035159264706
2024-10-10 21:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.49537873,0.0,0.0,0.0,-0.0028275212064089,-0.0,-0.0,1.000735294117647,1.000035159264706
2024-10-10 22:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5055162,0.0,0.0,0.0,0.0028355387523628,0.0,0.0,1.000735294117647,1.000035159264706
2024-10-10 23:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5085579,0.0,0.0,0.0,0.0067860508953818,0.0,0.0,1.000735294117647,1.000035159264706
2024-10-11 00:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50678176,0.0,0.0,0.0,0.00224677026774,0.0,0.0,1.000735294117647,1.000035159264706
2024-10-11 01:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4881813,0.0,0.0,0.0,-0.0009340556697178,-0.0,-0.0,1.000735294117647,1.000035159264706
2024-10-11 02:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.47988033,0.0,0.0,0.0,0.0007479431563199,0.0,0.0,1.000735294117647,1.000035159264706
2024-10-11 03:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.49479848,0.0,0.0,0.0,-0.0037369207772794,-0.0,-0.0,1.000735294117647,1.000035159264706
2024-10-11 04:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5261184,0.0,0.0,0.0,0.0018754688672169,0.0,0.0,1.000735294117647,1.000035159264706
2024-10-11 05:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4858107,0.0,0.0,0.0,0.0031823287158367,0.0,0.0,1.000735294117647,1.000035159264706
2024-10-11 06:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.46448162,0.0,0.0,0.0,0.0046650494495241,0.0,0.0,1.000735294117647,1.000035159264706
2024-10-11 07:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.49450228,0.0,0.0,0.0,-0.0005572065378899,-0.0,-0.0,1.000735294117647,1.000035159264706
2024-10-11 08:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.49081528,0.0,0.0,0.0,0.0029734250139377,0.0,0.0,1.000735294117647,1.000035159264706
2024-10-11 09:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.48424208,0.0,0.0,0.0,-0.0031498980915322,-0.0,-0.0,1.000735294117647,1.000035159264706
2024-10-11 10:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.47500968,0.0,0.0,0.0,-0.004460966542751,-0.0,-0.0,1.000735294117647,1.000035159264706
2024-10-11 11:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.48096016,0.0,0.0,0.0,0.0020537714712471,0.0,0.0,1.000735294117647,1.000035159264706
2024-10-11 12:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.44583645,0.0,0.0,0.0,-0.0011179429849076,-0.0,-0.0,1.000735294117647,1.000035159264706
2024-10-11 13:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.49656135,0.0,0.0,0.0,0.0005595970900951,0.0,0.0,1.000735294117647,1.000035159264706
2024-10-11 14:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.49251068,0.0,0.0,0.0,0.0035421327367637,0.0,0.0,1.000735294117647,1.000035159264706
2024-10-11 15:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.44287315,0.0,0.0,0.0,-0.0005573100501577,-0.0,-0.0,1.000735294117647,1.000035159264706
2024-10-11 16:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.46774322,0.0,0.0,0.0,0.004089219330855,0.0,0.0,1.000735294117647,1.000035159264706
2024-10-11 17:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.47698838,0.0,0.0,0.0,-0.0022213994816734,-0.0,-0.0,1.000735294117647,1.000035159264706
2024-10-11 18:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.49675018,0.0,0.0,0.0,0.0046382189239331,0.0,0.0,1.000735294117647,1.000035159264706
2024-10-11 19:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4678704,0.0,0.0,0.0,0.0001846722068328,0.0,0.0,1.000735294117647,1.000035159264706
2024-10-11 20:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.458288,0.0,0.0,0.0,-0.0025849335302805,-0.0,-0.0,1.000735294117647,1.000035159264706
2024-10-11 21:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.47068653,0.0,0.0,0.0,-0.0014809329877822,-0.0,-0.0,1.000735294117647,1.000035159264706
2024-10-11 22:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.49874842,0.0,0.0,0.0,-0.0012977382276604,-0.0,-0.0,1.000735294117647,1.000035159264706
2024-10-11 23:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4990297,0.0,0.0,0.0,-0.0007425283088916,-0.0,-0.0,1.000735294117647,1.000035159264706
2024-10-12 00:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4944737,0.0,0.0,0.0,0.0016719301504737,0.0,0.0,1.000735294117647,1.000035159264706
2024-10-12 01:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.47379878,0.0,0.0,0.0,-0.0046364985163205,-0.0,-0.0,1.000735294117647,1.000035159264706
2024-10-12 02:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.49772936,0.0,0.0,0.0,-0.0011179429849076,-0.0,-0.0,1.000735294117647,1.000035159264706
2024-10-12 03:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.512876,0.0,0.0,0.0,0.0018653236336505,0.0,0.0,1.000735294117647,1.000035159264706
2024-10-12 04:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5167048,0.0,0.0,0.0,0.0013032954757026,0.0,0.0,1.000735294117647,1.000035159264706
2024-10-12 05:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.46250734,0.0,0.0,0.0,0.0014875418371143,0.0,0.0,1.000735294117647,1.000035159264706
2024-10-12 06:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.42889526,-1.0,1.0,0.00035,-0.0007426661715558,0.0007426661715558,0.00039266617155579996,1.00147850636727,1.0004278392421158
2024-10-12 07:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4663928,0.0,1.0,0.00035,0.0013006317354145,0.0,-0.00035,1.00147850636727,1.0000776894983812
2024-10-12 08:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.46789414,0.0,0.0,0.0,0.0020411950269065,0.0,0.0,1.00147850636727,1.0000776894983812
2024-10-12 09:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4113951,-1.0,1.0,0.00035,0.0003703703703703,-0.0003703703703703,-0.0007203703703703,1.0011075884019487,0.9993572631627982
2024-10-12 10:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.42101213,-1.0,0.0,0.0,-0.0016660496112551,0.0016660496112551,0.0016660496112551,1.0027754833104303,1.0010222419425954
2024-10-12 11:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.48060766,0.0,1.0,0.00035,0.0040793621361023,0.0,-0.00035,1.0027754833104303,1.0006718841579154
2024-10-12 12:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.487967,0.0,0.0,0.0,0.0003693444136656,0.0,0.0,1.0027754833104303,1.0006718841579154
2024-10-12 13:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.46846926,0.0,0.0,0.0,-0.0003692080487354,-0.0,-0.0,1.0027754833104303,1.0006718841579154
2024-10-12 14:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4874492,0.0,0.0,0.0,0.0003693444136656,0.0,0.0,1.0027754833104303,1.0006718841579154
2024-10-12 15:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.481281,0.0,0.0,0.0,-0.0062765368285028,-0.0,-0.0,1.0027754833104303,1.0006718841579154
2024-10-12 16:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5142571,0.0,0.0,0.0,0.000743080066877,0.0,0.0,1.0027754833104303,1.0006718841579154
2024-10-12 17:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5093707,0.0,0.0,0.0,-0.0011137924633375,-0.0,-0.0,1.0027754833104303,1.0006718841579154
2024-10-12 18:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.49195912,0.0,0.0,0.0,0.0003716781267422,0.0,0.0,1.0027754833104303,1.0006718841579154
2024-10-12 19:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5130625,0.0,0.0,0.0,-0.0001857700167192,-0.0,-0.0,1.0027754833104303,1.0006718841579154
2024-10-12 20:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.500211,0.0,0.0,0.0,0.0027870680044592,0.0,0.0,1.0027754833104303,1.0006718841579154
2024-10-12 21:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.49118146,0.0,0.0,0.0,-0.0001852881230313,-0.0,-0.0,1.0027754833104303,1.0006718841579154
2024-10-12 22:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.47851408,0.0,0.0,0.0,-0.0005559673832468,-0.0,-0.0,1.0027754833104303,1.0006718841579154
2024-10-12 23:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.484226,0.0,0.0,0.0,-0.0014834044131282,-0.0,-0.0,1.0027754833104303,1.0006718841579154
2024-10-13 00:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.49926287,0.0,0.0,0.0,-0.0040854224698235,-0.0,-0.0,1.0027754833104303,1.0006718841579154
2024-10-13 01:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.51220924,0.0,0.0,0.0,0.0,0.0,0.0,1.0027754833104303,1.0006718841579154
2024-10-13 02:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5121513,0.0,0.0,0.0,-0.0003729256013424,-0.0,-0.0,1.0027754833104303,1.0006718841579154
2024-10-13 03:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.49929637,0.0,0.0,0.0,0.0003730647267301,0.0,0.0,1.0027754833104303,1.0006718841579154
2024-10-13 04:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5335197,0.0,0.0,0.0,0.0007458512026849,0.0,0.0,1.0027754833104303,1.0006718841579154
2024-10-13 05:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.52302766,0.0,0.0,0.0,0.000558971492454,0.0,0.0,1.0027754833104303,1.0006718841579154
2024-10-13 06:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.49699742,0.0,0.0,0.0,-0.0009310986964619,-0.0,-0.0,1.0027754833104303,1.0006718841579154
2024-10-13 07:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50255597,0.0,0.0,0.0,-0.0029822926374649,-0.0,-0.0,1.0027754833104303,1.0006718841579154
2024-10-13 08:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.51563966,0.0,0.0,0.0,-0.0022434099831746,-0.0,-0.0,1.0027754833104303,1.0006718841579154
2024-10-13 09:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5407301,0.0,0.0,0.0,-0.0043095371931796,-0.0,-0.0,1.0027754833104303,1.0006718841579154
2024-10-13 10:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.53793156,0.0,0.0,0.0,-0.0003763643206623,-0.0,-0.0,1.0027754833104303,1.0006718841579154
2024-10-13 11:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5509033,0.0,0.0,0.0,0.0015060240963855,0.0,0.0,1.0027754833104303,1.0006718841579154
2024-10-13 12:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.52595854,0.0,0.0,0.0,0.0013157894736841,0.0,0.0,1.0027754833104303,1.0006718841579154
2024-10-13 13:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50085926,0.0,0.0,0.0,-0.0076966397597146,-0.0,-0.0,1.0027754833104303,1.0006718841579154
2024-10-13 14:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5201385,0.0,0.0,0.0,-0.0009458948164963,-0.0,-0.0,1.0027754833104303,1.0006718841579154
2024-10-13 15:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50541186,0.0,0.0,0.0,0.0039765195985608,0.0,0.0,1.0027754833104303,1.0006718841579154
2024-10-13 16:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4993459,0.0,0.0,0.0,-0.0045265937382119,-0.0,-0.0,1.0027754833104303,1.0006718841579154
2024-10-13 17:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5145594,0.0,0.0,0.0,-0.0037893141341417,-0.0,-0.0,1.0027754833104303,1.0006718841579154
2024-10-13 18:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.543648,0.0,0.0,0.0,0.0030429821224799,0.0,0.0,1.0027754833104303,1.0006718841579154
2024-10-13 19:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5215079,0.0,0.0,0.0,0.0020857034508912,0.0,0.0,1.0027754833104303,1.0006718841579154
2024-10-13 20:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5311666,0.0,0.0,0.0,0.0018921475875117,0.0,0.0,1.0027754833104303,1.0006718841579154
2024-10-13 21:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.49689603,0.0,0.0,0.0,0.0030217186024552,0.0,0.0,1.0027754833104303,1.0006718841579154
2024-10-13 22:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.47893068,0.0,0.0,0.0,0.0018828845791754,0.0,0.0,1.0027754833104303,1.0006718841579154
2024-10-13 23:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50315785,0.0,0.0,0.0,-0.0058259725615485,-0.0,-0.0,1.0027754833104303,1.0006718841579154
2024-10-14 00:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.506854,0.0,0.0,0.0,0.0015122873345936,0.0,0.0,1.0027754833104303,1.0006718841579154
2024-10-14 01:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.48783374,0.0,0.0,0.0,0.0005662514156283,0.0,0.0,1.0027754833104303,1.0006718841579154
2024-10-14 02:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.49092275,0.0,0.0,0.0,0.0158460667798527,0.0,0.0,1.0027754833104303,1.0006718841579154
2024-10-14 03:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.48892257,0.0,0.0,0.0,0.0005571030640667,0.0,0.0,1.0027754833104303,1.0006718841579154
2024-10-14 04:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.48154348,0.0,0.0,0.0,-0.002783964365256,-0.0,-0.0,1.0027754833104303,1.0006718841579154
2024-10-14 05:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.47609252,0.0,0.0,0.0,0.0003722315280103,0.0,0.0,1.0027754833104303,1.0006718841579154
2024-10-14 06:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4870112,0.0,0.0,0.0,0.0026046511627908,0.0,0.0,1.0027754833104303,1.0006718841579154
2024-10-14 07:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4775048,0.0,0.0,0.0,-0.0020411950269068,-0.0,-0.0,1.0027754833104303,1.0006718841579154
2024-10-14 08:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.48146638,0.0,0.0,0.0,0.005578281889178,0.0,0.0,1.0027754833104303,1.0006718841579154
2024-10-14 09:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.455865,0.0,0.0,0.0,-0.0011094674556211,-0.0,-0.0,1.0027754833104303,1.0006718841579154
2024-10-14 10:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.49056864,0.0,0.0,0.0,-0.0024065161051461,-0.0,-0.0,1.0027754833104303,1.0006718841579154
2024-10-14 11:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.52039385,0.0,0.0,0.0,-0.0001855631842644,-0.0,-0.0,1.0027754833104303,1.0006718841579154
2024-10-14 12:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.48413336,0.0,0.0,0.0,0.0042687453600596,0.0,0.0,1.0027754833104303,1.0006718841579154
2024-10-14 13:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.47651643,0.0,0.0,0.0,0.0027721308445758,0.0,0.0,1.0027754833104303,1.0006718841579154
