datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-11-28 20:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.56460863,0.0,0.0,0.0,0.002952963509808,0.0,0.0,0.9522462264284186,0.9259381166087116
2024-11-28 21:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5170365,0.0,0.0,0.0,0.0058021030494217,0.0,0.0,0.9522462264284186,0.9259381166087116
2024-11-28 22:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4492136,0.0,0.0,0.0,-8.144124448072887e-05,-0.0,-0.0,0.9522462264284186,0.9259381166087116
2024-11-28 23:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.46231246,0.0,0.0,0.0,-0.0017564093676979,-0.0,-0.0,0.9522462264284186,0.9259381166087116
2024-11-29 00:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5226245,0.0,0.0,0.0,0.004650488080774,0.0,0.0,0.9522462264284186,0.9259381166087116
2024-11-29 01:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.45711735,0.0,0.0,0.0,0.0085485812605734,0.0,0.0,0.9522462264284186,0.9259381166087116
2024-11-29 02:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.42461804,0.0,0.0,0.0,-0.0015468267052746,-0.0,-0.0,0.9522462264284186,0.9259381166087116
2024-11-29 03:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4367335,0.0,0.0,0.0,-0.0033803583898392,-0.0,-0.0,0.9522462264284186,0.9259381166087116
2024-11-29 04:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.53389996,0.0,0.0,0.0,-0.0011424850701986,-0.0,-0.0,0.9522462264284186,0.9259381166087116
2024-11-29 05:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.54738355,0.0,0.0,0.0,0.0011681278317894,0.0,0.0,0.9522462264284186,0.9259381166087116
2024-11-29 06:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5003412,0.0,0.0,0.0,-0.0066599713419602,-0.0,-0.0,0.9522462264284186,0.9259381166087116
2024-11-29 07:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5417561,0.0,0.0,0.0,0.0037118934839772,0.0,0.0,0.9522462264284186,0.9259381166087116
2024-11-29 08:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.49682656,0.0,0.0,0.0,0.0039111273181913,0.0,0.0,0.9522462264284186,0.9259381166087116
2024-11-29 09:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.45098388,0.0,0.0,0.0,0.0050709150780252,0.0,0.0,0.9522462264284186,0.9259381166087116
2024-11-29 10:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.41067767,0.0,0.0,0.0,0.0040674693321218,0.0,0.0,0.9522462264284186,0.9259381166087116
2024-11-29 11:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.3984726,-1.0,1.0,0.00035,-0.0031761275000665,0.0031761275000665,0.0028261275000665,0.9552706818550125,0.9285549357834193
2024-11-29 12:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.52399945,0.0,1.0,0.00035,0.0030360344940894,0.0,-0.00035,0.9552706818550125,0.9282299415558951
2024-11-29 13:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.44677553,0.0,0.0,0.0,0.00800898138153,0.0,0.0,0.9552706818550125,0.9282299415558951
2024-11-29 14:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.41720673,0.0,0.0,0.0,0.0001780575724927,0.0,0.0,0.9552706818550125,0.9282299415558951
2024-11-29 15:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.45945773,0.0,0.0,0.0,-0.0024430863014344,-0.0,-0.0,0.9552706818550125,0.9282299415558951
2024-11-29 16:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.52596307,0.0,0.0,0.0,-0.0083013917264668,-0.0,-0.0,0.9552706818550125,0.9282299415558951
2024-11-29 17:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.566194,0.0,0.0,0.0,0.0021420406755694,0.0,0.0,0.9552706818550125,0.9282299415558951
2024-11-29 18:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5180745,0.0,0.0,0.0,0.0015820780421171,0.0,0.0,0.9552706818550125,0.9282299415558951
2024-11-29 19:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.46630466,0.0,0.0,0.0,-0.0002234671769869,-0.0,-0.0,0.9552706818550125,0.9282299415558951
2024-11-29 20:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.48869205,0.0,0.0,0.0,0.0008025035562346,0.0,0.0,0.9552706818550125,0.9282299415558951
2024-11-29 21:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.44060525,0.0,0.0,0.0,-0.0009588640346612,-0.0,-0.0,0.9552706818550125,0.9282299415558951
2024-11-29 22:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5067011,0.0,0.0,0.0,0.0017196564305088,0.0,0.0,0.9552706818550125,0.9282299415558951
2024-11-29 23:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.44749933,0.0,0.0,0.0,-0.0050476092756002,-0.0,-0.0,0.9552706818550125,0.9282299415558951
2024-11-30 00:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5497072,0.0,0.0,0.0,-0.0055981320034658,-0.0,-0.0,0.9552706818550125,0.9282299415558951
2024-11-30 01:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5818935,0.0,0.0,0.0,0.0019080070545858,0.0,0.0,0.9552706818550125,0.9282299415558951
2024-11-30 02:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.53852075,0.0,0.0,0.0,0.0003190172364537,0.0,0.0,0.9552706818550125,0.9282299415558951
2024-11-30 03:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5071994,0.0,0.0,0.0,0.000415562827905,0.0,0.0,0.9552706818550125,0.9282299415558951
2024-11-30 04:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.47736475,0.0,0.0,0.0,0.0043664585647233,0.0,0.0,0.9552706818550125,0.9282299415558951
2024-11-30 05:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.43820718,0.0,0.0,0.0,-0.0047646642464707,-0.0,-0.0,0.9552706818550125,0.9282299415558951
2024-11-30 06:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5315756,0.0,0.0,0.0,0.0014870704753027,0.0,0.0,0.9552706818550125,0.9282299415558951
2024-11-30 07:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.49911997,0.0,0.0,0.0,0.0017575331632351,0.0,0.0,0.9552706818550125,0.9282299415558951
2024-11-30 08:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.44108516,0.0,0.0,0.0,-0.0017895180245206,-0.0,-0.0,0.9552706818550125,0.9282299415558951
2024-11-30 09:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4838764,0.0,0.0,0.0,-0.0066387697124963,-0.0,-0.0,0.9552706818550125,0.9282299415558951
2024-11-30 10:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5652109,0.0,0.0,0.0,0.0013575350633281,0.0,0.0,0.9552706818550125,0.9282299415558951
2024-11-30 11:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.54808927,0.0,0.0,0.0,0.0029629786598845,0.0,0.0,0.9552706818550125,0.9282299415558951
2024-11-30 12:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.48693943,0.0,0.0,0.0,-0.0015316939681873,-0.0,-0.0,0.9552706818550125,0.9282299415558951
2024-11-30 13:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5375413,0.0,0.0,0.0,0.0005944691445514,0.0,0.0,0.9552706818550125,0.9282299415558951
2024-11-30 14:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.52408975,0.0,0.0,0.0,0.0018947229834553,0.0,0.0,0.9552706818550125,0.9282299415558951
2024-11-30 15:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.46008036,0.0,0.0,0.0,0.0023373068273695,0.0,0.0,0.9552706818550125,0.9282299415558951
2024-11-30 16:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4216949,0.0,0.0,0.0,-0.0009386680122318,-0.0,-0.0,0.9552706818550125,0.9282299415558951
2024-11-30 17:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4818093,0.0,0.0,0.0,0.0019217738140726,0.0,0.0,0.9552706818550125,0.9282299415558951
2024-11-30 18:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4419055,0.0,0.0,0.0,0.000549881366086,0.0,0.0,0.9552706818550125,0.9282299415558951
2024-11-30 19:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.41775933,0.0,0.0,0.0,-0.0005328815212664,-0.0,-0.0,0.9552706818550125,0.9282299415558951
2024-11-30 20:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.41462672,0.0,0.0,0.0,-0.0018146194429728,-0.0,-0.0,0.9552706818550125,0.9282299415558951
2024-11-30 21:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5262489,0.0,0.0,0.0,-0.0033672193877946,-0.0,-0.0,0.9552706818550125,0.9282299415558951
2024-11-30 22:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.57560015,0.0,0.0,0.0,-0.0006024913827249,-0.0,-0.0,0.9552706818550125,0.9282299415558951
2024-11-30 23:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5845877,0.0,0.0,0.0,-0.0006989047277098,-0.0,-0.0,0.9552706818550125,0.9282299415558951
2024-12-01 00:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.582328,0.0,0.0,0.0,-0.0024287784766985,-0.0,-0.0,0.9552706818550125,0.9282299415558951
2024-12-01 01:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5919697,0.0,0.0,0.0,-0.0034378485061694,-0.0,-0.0,0.9552706818550125,0.9282299415558951
2024-12-01 02:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.59093684,0.0,0.0,0.0,0.0058526009900996,0.0,0.0,0.9552706818550125,0.9282299415558951
2024-12-01 03:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.52248186,0.0,0.0,0.0,0.0018554703313666,0.0,0.0,0.9552706818550125,0.9282299415558951
2024-12-01 04:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4690093,0.0,0.0,0.0,-0.0021415210881648,-0.0,-0.0,0.9552706818550125,0.9282299415558951
2024-12-01 05:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.52623343,0.0,0.0,0.0,0.0001955168799698,0.0,0.0,0.9552706818550125,0.9282299415558951
2024-12-01 06:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.53368616,0.0,0.0,0.0,0.0015086011129723,0.0,0.0,0.9552706818550125,0.9282299415558951
2024-12-01 07:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.467085,0.0,0.0,0.0,0.0059605296696059,0.0,0.0,0.9552706818550125,0.9282299415558951
2024-12-01 08:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.42790505,0.0,0.0,0.0,-0.0001839296018465,-0.0,-0.0,0.9552706818550125,0.9282299415558951
2024-12-01 09:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.40609825,-1.0,1.0,0.00035,-0.0022483733148922,0.0022483733148922,0.0018983733148922,0.9574184869645942,0.9299920685070289
2024-12-01 10:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4660122,0.0,1.0,0.00035,0.0030667688991827,0.0,-0.00035,0.9574184869645942,0.9296665712830514
2024-12-01 11:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.42996597,0.0,0.0,0.0,-0.003443659998585,-0.0,-0.0,0.9574184869645942,0.9296665712830514
2024-12-01 12:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.52594745,0.0,0.0,0.0,0.0030736409020228,0.0,0.0,0.9574184869645942,0.9296665712830514
2024-12-01 13:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4921297,0.0,0.0,0.0,0.0022441090848817,0.0,0.0,0.9574184869645942,0.9296665712830514
2024-12-01 14:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.43152153,0.0,0.0,0.0,-0.0026904164744144,-0.0,-0.0,0.9574184869645942,0.9296665712830514
2024-12-01 15:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50341487,0.0,0.0,0.0,0.0016485959416669,0.0,0.0,0.9574184869645942,0.9296665712830514
2024-12-01 16:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.46453536,0.0,0.0,0.0,0.0011523029905551,0.0,0.0,0.9574184869645942,0.9296665712830514
2024-12-01 17:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.41990927,0.0,0.0,0.0,-0.0018631043771133,-0.0,-0.0,0.9574184869645942,0.9296665712830514
2024-12-01 18:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.52559114,0.0,0.0,0.0,0.0006182126221017,0.0,0.0,0.9574184869645942,0.9296665712830514
2024-12-01 19:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.47615382,0.0,0.0,0.0,-0.0008102596113366,-0.0,-0.0,0.9574184869645942,0.9296665712830514
2024-12-01 20:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.47377527,0.0,0.0,0.0,0.0068755928811115,0.0,0.0,0.9574184869645942,0.9296665712830514
2024-12-01 21:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.42982072,0.0,0.0,0.0,-0.0020973203702125,-0.0,-0.0,0.9574184869645942,0.9296665712830514
2024-12-01 22:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.46472478,0.0,0.0,0.0,-0.0038681846806807,-0.0,-0.0,0.9574184869645942,0.9296665712830514
2024-12-01 23:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.55603105,0.0,0.0,0.0,0.0025886665630157,0.0,0.0,0.9574184869645942,0.9296665712830514
2024-12-02 00:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.49840945,0.0,0.0,0.0,0.0054207473053031,0.0,0.0,0.9574184869645942,0.9296665712830514
2024-12-02 01:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.44174173,0.0,0.0,0.0,-0.0032683124460967,-0.0,-0.0,0.9574184869645942,0.9296665712830514
2024-12-02 02:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.49244282,0.0,0.0,0.0,-0.0118900401711306,-0.0,-0.0,0.9574184869645942,0.9296665712830514
2024-12-02 03:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5491748,0.0,0.0,0.0,0.0023242255820281,0.0,0.0,0.9574184869645942,0.9296665712830514
2024-12-02 04:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5148591,0.0,0.0,0.0,-0.0035985647516233,-0.0,-0.0,0.9574184869645942,0.9296665712830514
2024-12-02 05:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5629584,0.0,0.0,0.0,-0.0008302200944603,-0.0,-0.0,0.9574184869645942,0.9296665712830514
2024-12-02 06:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5775636,0.0,0.0,0.0,-0.0029081847640407,-0.0,-0.0,0.9574184869645942,0.9296665712830514
2024-12-02 07:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.58251864,0.0,0.0,0.0,-0.0098576051935005,-0.0,-0.0,0.9574184869645942,0.9296665712830514
2024-12-02 08:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.59422034,0.0,0.0,0.0,0.0046200219959966,0.0,0.0,0.9574184869645942,0.9296665712830514
2024-12-02 09:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5335637,0.0,0.0,0.0,-0.0054538137478623,-0.0,-0.0,0.9574184869645942,0.9296665712830514
2024-12-02 10:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5780601,0.0,0.0,0.0,0.0016495386377524,0.0,0.0,0.9574184869645942,0.9296665712830514
2024-12-02 11:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.553968,0.0,0.0,0.0,-0.001646611899441,-0.0,-0.0,0.9574184869645942,0.9296665712830514
2024-12-02 12:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.57189906,0.0,0.0,0.0,0.0074544052601592,0.0,0.0,0.9574184869645942,0.9296665712830514
2024-12-02 13:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4785521,0.0,0.0,0.0,0.0067023418376193,0.0,0.0,0.9574184869645942,0.9296665712830514
2024-12-02 14:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4422404,0.0,0.0,0.0,0.0075449586576255,0.0,0.0,0.9574184869645942,0.9296665712830514
2024-12-02 15:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4189386,0.0,0.0,0.0,-0.0090734472556417,-0.0,-0.0,0.9574184869645942,0.9296665712830514
2024-12-02 16:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.51927656,0.0,0.0,0.0,-0.0162572679217344,-0.0,-0.0,0.9574184869645942,0.9296665712830514
2024-12-02 17:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.53607315,0.0,0.0,0.0,0.0110153869766436,0.0,0.0,0.9574184869645942,0.9296665712830514
2024-12-02 18:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50124156,0.0,0.0,0.0,0.00177613040904,0.0,0.0,0.9574184869645942,0.9296665712830514
2024-12-02 19:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.44919983,0.0,0.0,0.0,-0.0015587165443435,-0.0,-0.0,0.9574184869645942,0.9296665712830514
2024-12-02 20:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.49975532,0.0,0.0,0.0,-0.0027154705725066,-0.0,-0.0,0.9574184869645942,0.9296665712830514
2024-12-02 21:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.53638613,0.0,0.0,0.0,-0.0003655920830867,-0.0,-0.0,0.9574184869645942,0.9296665712830514
2024-12-02 22:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.54313034,0.0,0.0,0.0,0.0049134966237469,0.0,0.0,0.9574184869645942,0.9296665712830514
2024-12-02 23:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.47539818,0.0,0.0,0.0,-0.000381571027146,-0.0,-0.0,0.9574184869645942,0.9296665712830514
2024-12-03 00:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50582117,0.0,0.0,0.0,-0.00292221497131,-0.0,-0.0,0.9574184869645942,0.9296665712830514
2024-12-03 01:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5473192,0.0,0.0,0.0,0.0053536239239362,0.0,0.0,0.9574184869645942,0.9296665712830514
2024-12-03 02:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.496105,0.0,0.0,0.0,0.0004569144653623,0.0,0.0,0.9574184869645942,0.9296665712830514
2024-12-03 03:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.45954883,0.0,0.0,0.0,-0.0016519677066958,-0.0,-0.0,0.9574184869645942,0.9296665712830514
2024-12-03 04:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5156061,0.0,0.0,0.0,0.0024450420681096,0.0,0.0,0.9574184869645942,0.9296665712830514
2024-12-03 05:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.45848536,0.0,0.0,0.0,-0.0054386051212846,-0.0,-0.0,0.9574184869645942,0.9296665712830514
2024-12-03 06:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.52723104,0.0,0.0,0.0,-0.0008597520793723,-0.0,-0.0,0.9574184869645942,0.9296665712830514
2024-12-03 07:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5306246,0.0,0.0,0.0,-0.0002302459445316,-0.0,-0.0,0.9574184869645942,0.9296665712830514
2024-12-03 08:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.55619586,0.0,0.0,0.0,-0.0028473327192027,-0.0,-0.0,0.9574184869645942,0.9296665712830514
2024-12-03 09:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5868956,0.0,0.0,0.0,-0.0058589485176787,-0.0,-0.0,0.9574184869645942,0.9296665712830514
2024-12-03 10:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.59724337,0.0,0.0,0.0,0.003063425904904,0.0,0.0,0.9574184869645942,0.9296665712830514
2024-12-03 11:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.52893513,0.0,0.0,0.0,-0.0018361266686318,-0.0,-0.0,0.9574184869645942,0.9296665712830514
2024-12-03 12:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.55502874,0.0,0.0,0.0,-0.01157650501368,-0.0,-0.0,0.9574184869645942,0.9296665712830514
2024-12-03 13:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5847038,0.0,0.0,0.0,0.0162114294701929,0.0,0.0,0.9574184869645942,0.9296665712830514
2024-12-03 14:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.47402406,0.0,0.0,0.0,0.0046966853134737,0.0,0.0,0.9574184869645942,0.9296665712830514
2024-12-03 15:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.44187358,0.0,0.0,0.0,-0.0059628433776945,-0.0,-0.0,0.9574184869645942,0.9296665712830514
2024-12-03 16:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.51947236,0.0,0.0,0.0,0.0075280721675496,0.0,0.0,0.9574184869645942,0.9296665712830514
2024-12-03 17:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.45779556,0.0,0.0,0.0,-0.0036196097571055,-0.0,-0.0,0.9574184869645942,0.9296665712830514
2024-12-03 18:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.48748076,0.0,0.0,0.0,-0.0005502656807128,-0.0,-0.0,0.9574184869645942,0.9296665712830514
2024-12-03 19:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.48718306,0.0,0.0,0.0,0.001953816575553,0.0,0.0,0.9574184869645942,0.9296665712830514
2024-12-03 20:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.43932045,0.0,0.0,0.0,0.0040260394126196,0.0,0.0,0.9574184869645942,0.9296665712830514
2024-12-03 21:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.41526863,0.0,0.0,0.0,0.0012265623722331,0.0,0.0,0.9574184869645942,0.9296665712830514
2024-12-03 22:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.3968849,-1.0,1.0,0.00035,-0.0027889746910455,0.0027889746910455,0.0024389746910455,0.9600887028934775,0.9319340045215219
2024-12-03 23:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.48972,0.0,1.0,0.00035,-0.0010775204385116,-0.0,-0.00035,0.9600887028934775,0.9316078276199393
2024-12-04 00:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5315051,0.0,0.0,0.0,0.0049045180910698,0.0,0.0,0.9600887028934775,0.9316078276199393
2024-12-04 01:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4693281,0.0,0.0,0.0,-0.0044482206701588,-0.0,-0.0,0.9600887028934775,0.9316078276199393
2024-12-04 02:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5042136,0.0,0.0,0.0,-0.000184678646106,-0.0,-0.0,0.9600887028934775,0.9316078276199393
2024-12-04 03:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5169006,0.0,0.0,0.0,0.0026571906619921,0.0,0.0,0.9600887028934775,0.9316078276199393
2024-12-04 04:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4518827,0.0,0.0,0.0,0.0047427331272753,0.0,0.0,0.9600887028934775,0.9316078276199393
2024-12-04 05:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.41734627,0.0,0.0,0.0,0.0006163957752169,0.0,0.0,0.9600887028934775,0.9316078276199393
