datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45860568,0.0,0.0,0.0,0.010745313214449,0.0,0.0,1.0390758007917091,1.0390758007917091
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4783323,0.0,0.0,0.0,0.0025786021262157,0.0,0.0,1.0390758007917091,1.0390758007917091
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.487632,0.0,0.0,0.0,-0.0035195379478386,-0.0,-0.0,1.0390758007917091,1.0390758007917091
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48701012,0.0,0.0,0.0,-0.0095544285455534,-0.0,-0.0,1.0390758007917091,1.0390758007917091
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48029107,0.0,0.0,0.0,0.0005029031225711,0.0,0.0,1.0390758007917091,1.0390758007917091
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.496941,0.0,0.0,0.0,0.0053006762931822,0.0,0.0,1.0390758007917091,1.0390758007917091
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46304327,0.0,0.0,0.0,-0.0066818181818181,-0.0,-0.0,1.0390758007917091,1.0390758007917091
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4565511,0.0,0.0,0.0,-0.0030659406031208,-0.0,-0.0,1.0390758007917091,1.0390758007917091
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5001317,0.0,0.0,0.0,0.0031212705407142,0.0,0.0,1.0390758007917091,1.0390758007917091
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48535627,0.0,0.0,0.0,-0.0014642628351788,-0.0,-0.0,1.0390758007917091,1.0390758007917091
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4870661,0.0,0.0,0.0,-0.0020163138117496,-0.0,-0.0,1.0390758007917091,1.0390758007917091
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47313088,0.0,0.0,0.0,0.0015152906602995,0.0,0.0,1.0390758007917091,1.0390758007917091
,SOL,MLP,candle_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4419442,-1.0,1.0,0.0,-0.0069689606162028,0.0069689606162028,0.0069689606162028,1.046317079124676,1.046317079124676
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5160327,0.0,1.0,0.0,0.0035089339304676,0.0,0.0,1.046317079124676,1.046317079124676
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50475156,0.0,0.0,0.0,-0.005429031515988,-0.0,-0.0,1.046317079124676,1.046317079124676
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5429518,0.0,0.0,0.0,0.0015265763056853,0.0,0.0,1.046317079124676,1.046317079124676
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.51621455,0.0,0.0,0.0,-0.0006928406466513,-0.0,-0.0,1.046317079124676,1.046317079124676
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.502892,0.0,0.0,0.0,-0.0014328634157615,-0.0,-0.0,1.046317079124676,1.046317079124676
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5366443,0.0,0.0,0.0,0.0026384002962416,0.0,0.0,1.046317079124676,1.046317079124676
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5113728,0.0,0.0,0.0,-0.0069710539679609,-0.0,-0.0,1.046317079124676,1.046317079124676
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.508286,0.0,0.0,0.0,-0.0010692701069269,-0.0,-0.0,1.046317079124676,1.046317079124676
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49811986,0.0,0.0,0.0,-0.0037231814585564,-0.0,-0.0,1.046317079124676,1.046317079124676
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5083718,0.0,0.0,0.0,-0.0027093941234175,-0.0,-0.0,1.046317079124676,1.046317079124676
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.51510847,0.0,0.0,0.0,0.0016394210501662,0.0,0.0,1.046317079124676,1.046317079124676
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49982077,0.0,0.0,0.0,-0.0103348297792742,-0.0,-0.0,1.046317079124676,1.046317079124676
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5275716,0.0,0.0,0.0,-0.0182866323300099,-0.0,-0.0,1.046317079124676,1.046317079124676
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48687512,0.0,0.0,0.0,-0.0009626492106276,-0.0,-0.0,1.046317079124676,1.046317079124676
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50600344,0.0,0.0,0.0,-0.0054442089034495,-0.0,-0.0,1.046317079124676,1.046317079124676
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49046752,0.0,0.0,0.0,-0.0065881897011094,-0.0,-0.0,1.046317079124676,1.046317079124676
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5144197,0.0,0.0,0.0,-0.0024869556736724,-0.0,-0.0,1.046317079124676,1.046317079124676
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5378441,0.0,0.0,0.0,-0.0010265936644505,-0.0,-0.0,1.046317079124676,1.046317079124676
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5030632,0.0,0.0,0.0,-0.0108637142158062,-0.0,-0.0,1.046317079124676,1.046317079124676
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48268518,0.0,0.0,0.0,0.0077672784841438,0.0,0.0,1.046317079124676,1.046317079124676
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.54975003,0.0,0.0,0.0,-0.0075110456553755,-0.0,-0.0,1.046317079124676,1.046317079124676
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5277186,0.0,0.0,0.0,0.0021763862096257,0.0,0.0,1.046317079124676,1.046317079124676
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48420823,0.0,0.0,0.0,-0.0066630472336015,-0.0,-0.0,1.046317079124676,1.046317079124676
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47024417,0.0,0.0,0.0,-0.0057140017887308,-0.0,-0.0,1.046317079124676,1.046317079124676
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50415194,0.0,0.0,0.0,-0.007146069661686,-0.0,-0.0,1.046317079124676,1.046317079124676
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47701186,0.0,0.0,0.0,-0.008606804912422,-0.0,-0.0,1.046317079124676,1.046317079124676
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.514585,0.0,0.0,0.0,-0.0044169162816672,-0.0,-0.0,1.046317079124676,1.046317079124676
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5118303,0.0,0.0,0.0,-0.0135135135135135,-0.0,-0.0,1.046317079124676,1.046317079124676
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.54822373,0.0,0.0,0.0,0.0116826053243732,0.0,0.0,1.046317079124676,1.046317079124676
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49014792,0.0,0.0,0.0,0.008379745541873,0.0,0.0,1.046317079124676,1.046317079124676
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5195367,0.0,0.0,0.0,-0.0069926526475804,-0.0,-0.0,1.046317079124676,1.046317079124676
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46821815,0.0,0.0,0.0,0.0063274991070061,0.0,0.0,1.046317079124676,1.046317079124676
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4837484,0.0,0.0,0.0,-0.0086202525226916,-0.0,-0.0,1.046317079124676,1.046317079124676
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45095003,0.0,0.0,0.0,-0.0022505242698582,-0.0,-0.0,1.046317079124676,1.046317079124676
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48760584,0.0,0.0,0.0,0.010611575331932,0.0,0.0,1.046317079124676,1.046317079124676
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49263236,0.0,0.0,0.0,0.0029420716242265,0.0,0.0,1.046317079124676,1.046317079124676
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4781838,0.0,0.0,0.0,0.0004046125834513,0.0,0.0,1.046317079124676,1.046317079124676
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48539564,0.0,0.0,0.0,-0.0157735085945399,-0.0,-0.0,1.046317079124676,1.046317079124676
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47555882,0.0,0.0,0.0,-0.0075508526813231,-0.0,-0.0,1.046317079124676,1.046317079124676
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5213575,0.0,0.0,0.0,0.0038300295015785,0.0,0.0,1.046317079124676,1.046317079124676
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4981833,0.0,0.0,0.0,0.0018561484918793,0.0,0.0,1.046317079124676,1.046317079124676
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49248093,0.0,0.0,0.0,0.0074623025063043,0.0,0.0,1.046317079124676,1.046317079124676
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45218095,0.0,0.0,0.0,-0.0037290559869227,-0.0,-0.0,1.046317079124676,1.046317079124676
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46640456,0.0,0.0,0.0,0.0143567656258012,0.0,0.0,1.046317079124676,1.046317079124676
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47194496,0.0,0.0,0.0,-0.0017691957741496,-0.0,-0.0,1.046317079124676,1.046317079124676
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45519924,0.0,0.0,0.0,0.0021267976503951,0.0,0.0,1.046317079124676,1.046317079124676
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49326777,0.0,0.0,0.0,-0.00055583628095,-0.0,-0.0,1.046317079124676,1.046317079124676
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46191508,0.0,0.0,0.0,-0.003336872440467,-0.0,-0.0,1.046317079124676,1.046317079124676
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4839146,0.0,0.0,0.0,-0.0141023689950794,-0.0,-0.0,1.046317079124676,1.046317079124676
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4873458,0.0,0.0,0.0,0.0052997170054025,0.0,0.0,1.046317079124676,1.046317079124676
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46461442,0.0,0.0,0.0,-0.0055788719418569,-0.0,-0.0,1.046317079124676,1.046317079124676
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48061767,0.0,0.0,0.0,-0.0045807813062946,-0.0,-0.0,1.046317079124676,1.046317079124676
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47044802,0.0,0.0,0.0,-0.0170113753877972,-0.0,-0.0,1.046317079124676,1.046317079124676
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48073158,0.0,0.0,0.0,0.0054705170690652,0.0,0.0,1.046317079124676,1.046317079124676
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49940175,0.0,0.0,0.0,0.0027203766675385,0.0,0.0,1.046317079124676,1.046317079124676
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48086232,0.0,0.0,0.0,-0.0013043251421714,-0.0,-0.0,1.046317079124676,1.046317079124676
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46874708,0.0,0.0,0.0,-0.0013060286281475,-0.0,-0.0,1.046317079124676,1.046317079124676
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5163118,0.0,0.0,0.0,-0.0043416854108907,-0.0,-0.0,1.046317079124676,1.046317079124676
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4550549,0.0,0.0,0.0,-0.0254807187138803,-0.0,-0.0,1.046317079124676,1.046317079124676
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49680066,0.0,0.0,0.0,0.0177368052186102,0.0,0.0,1.046317079124676,1.046317079124676
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4735867,0.0,0.0,0.0,0.0182222693081894,0.0,0.0,1.046317079124676,1.046317079124676
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4798494,0.0,0.0,0.0,-0.0019248777442514,-0.0,-0.0,1.046317079124676,1.046317079124676
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47503647,0.0,0.0,0.0,-0.0237164451394317,-0.0,-0.0,1.046317079124676,1.046317079124676
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.508219,0.0,0.0,0.0,0.0061932728243458,0.0,0.0,1.046317079124676,1.046317079124676
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47261816,0.0,0.0,0.0,-0.0135837843574233,-0.0,-0.0,1.046317079124676,1.046317079124676
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46740097,0.0,0.0,0.0,-0.0040882194728349,-0.0,-0.0,1.046317079124676,1.046317079124676
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47646284,0.0,0.0,0.0,-0.0019444744517661,-0.0,-0.0,1.046317079124676,1.046317079124676
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5195658,0.0,0.0,0.0,0.0062236172745968,0.0,0.0,1.046317079124676,1.046317079124676
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49327332,0.0,0.0,0.0,-0.0052170171569945,-0.0,-0.0,1.046317079124676,1.046317079124676
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48931706,0.0,0.0,0.0,0.0078395328719722,0.0,0.0,1.046317079124676,1.046317079124676
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49319455,0.0,0.0,0.0,0.0061155517407864,0.0,0.0,1.046317079124676,1.046317079124676
,SOL,MLP,candle_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.42742586,-1.0,1.0,0.0,0.0039989336177019,-0.0039989336177019,-0.0039989336177019,1.0421329265821888,1.0421329265821888
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5050273,0.0,1.0,0.0,0.0044609665427508,0.0,0.0,1.0421329265821888,1.0421329265821888
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4531191,0.0,0.0,0.0,-0.0005287088928835,-0.0,-0.0,1.0421329265821888,1.0421329265821888
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45973498,0.0,0.0,0.0,0.0045493017350826,0.0,0.0,1.0421329265821888,1.0421329265821888
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45475918,0.0,0.0,0.0,0.0062137967351236,0.0,0.0,1.0421329265821888,1.0421329265821888
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48237368,0.0,0.0,0.0,0.00361105296211,0.0,0.0,1.0421329265821888,1.0421329265821888
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4957916,0.0,0.0,0.0,0.0014600823903634,0.0,0.0,1.0421329265821888,1.0421329265821888
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46246397,0.0,0.0,0.0,-0.0002603488674824,-0.0,-0.0,1.0421329265821888,1.0421329265821888
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4585888,0.0,0.0,0.0,0.0033333333333331,0.0,0.0,1.0421329265821888,1.0421329265821888
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46093845,0.0,0.0,0.0,-0.0034260797342192,-0.0,-0.0,1.0421329265821888,1.0421329265821888
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45937073,0.0,0.0,0.0,-0.0006771538701947,-0.0,-0.0,1.0421329265821888,1.0421329265821888
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47331226,0.0,0.0,0.0,-0.0278863695595517,-0.0,-0.0,1.0421329265821888,1.0421329265821888
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4906802,0.0,0.0,0.0,0.0057908847184986,0.0,0.0,1.0421329265821888,1.0421329265821888
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.483624,0.0,0.0,0.0,-0.0015993176244802,-0.0,-0.0,1.0421329265821888,1.0421329265821888
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45315182,0.0,0.0,0.0,-0.0136693720632208,-0.0,-0.0,1.0421329265821888,1.0421329265821888
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49300867,0.0,0.0,0.0,0.0372455608488522,0.0,0.0,1.0421329265821888,1.0421329265821888
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48389894,0.0,0.0,0.0,-0.0082985386221294,-0.0,-0.0,1.0421329265821888,1.0421329265821888
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.505435,0.0,0.0,0.0,0.001105204989211,0.0,0.0,1.0421329265821888,1.0421329265821888
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47854245,0.0,0.0,0.0,-0.014667227420881,-0.0,-0.0,1.0421329265821888,1.0421329265821888
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48987707,0.0,0.0,0.0,0.0017073040601824,0.0,0.0,1.0421329265821888,1.0421329265821888
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49374187,0.0,0.0,0.0,0.0018641810918773,0.0,0.0,1.0421329265821888,1.0421329265821888
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49787584,0.0,0.0,0.0,-0.0021796916533758,-0.0,-0.0,1.0421329265821888,1.0421329265821888
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45348707,0.0,0.0,0.0,0.0029303638979167,0.0,0.0,1.0421329265821888,1.0421329265821888
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48365214,0.0,0.0,0.0,-0.0098278793030175,-0.0,-0.0,1.0421329265821888,1.0421329265821888
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48647508,0.0,0.0,0.0,0.001770481248994,0.0,0.0,1.0421329265821888,1.0421329265821888
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47688156,0.0,0.0,0.0,-0.0018744644387317,-0.0,-0.0,1.0421329265821888,1.0421329265821888
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48951137,0.0,0.0,0.0,-0.0032194022643129,-0.0,-0.0,1.0421329265821888,1.0421329265821888
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48564765,0.0,0.0,0.0,0.0024223502180114,0.0,0.0,1.0421329265821888,1.0421329265821888
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46219966,0.0,0.0,0.0,-0.000536999248201,-0.0,-0.0,1.0421329265821888,1.0421329265821888
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5257676,0.0,0.0,0.0,0.0006447453255964,0.0,0.0,1.0421329265821888,1.0421329265821888
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48409164,0.0,0.0,0.0,-0.0035438144329896,-0.0,-0.0,1.0421329265821888,1.0421329265821888
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5111748,0.0,0.0,0.0,-0.0026942558465351,-0.0,-0.0,1.0421329265821888,1.0421329265821888
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.51514804,0.0,0.0,0.0,0.0003782148260211,0.0,0.0,1.0421329265821888,1.0421329265821888
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5144951,0.0,0.0,0.0,0.0083175803402646,0.0,0.0,1.0421329265821888,1.0421329265821888
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48347113,0.0,0.0,0.0,0.0012319888585354,0.0,0.0,1.0421329265821888,1.0421329265821888
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48096249,0.0,0.0,0.0,-0.0019794564519579,-0.0,-0.0,1.0421329265821888,1.0421329265821888
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4988985,0.0,0.0,0.0,0.0072366657732512,0.0,0.0,1.0421329265821888,1.0421329265821888
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49015722,0.0,0.0,0.0,-0.0050026609898882,-0.0,-0.0,1.0421329265821888,1.0421329265821888
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5200347,0.0,0.0,0.0,0.0013906718014549,0.0,0.0,1.0421329265821888,1.0421329265821888
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47486615,0.0,0.0,0.0,-0.0031513727165901,-0.0,-0.0,1.0421329265821888,1.0421329265821888
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4741184,0.0,0.0,0.0,0.0054117773134008,0.0,0.0,1.0421329265821888,1.0421329265821888
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47642142,0.0,0.0,0.0,0.0005329354082286,0.0,0.0,1.0421329265821888,1.0421329265821888
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4858073,0.0,0.0,0.0,0.0141685309470545,0.0,0.0,1.0421329265821888,1.0421329265821888
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46320215,0.0,0.0,0.0,0.0032037815126049,0.0,0.0,1.0421329265821888,1.0421329265821888
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47198763,0.0,0.0,0.0,-0.0140830323019737,-0.0,-0.0,1.0421329265821888,1.0421329265821888
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49893814,0.0,0.0,0.0,-0.0012213254035683,-0.0,-0.0,1.0421329265821888,1.0421329265821888
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49856734,0.0,0.0,0.0,-0.0038811207400711,-0.0,-0.0,1.0421329265821888,1.0421329265821888
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49985248,0.0,0.0,0.0,0.001227583262169,0.0,0.0,1.0421329265821888,1.0421329265821888
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46755782,0.0,0.0,0.0,0.0042113119036195,0.0,0.0,1.0421329265821888,1.0421329265821888
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47398388,0.0,0.0,0.0,-0.0056800084934706,-0.0,-0.0,1.0421329265821888,1.0421329265821888
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49380487,0.0,0.0,0.0,-0.0026693716299183,-0.0,-0.0,1.0421329265821888,1.0421329265821888
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47510335,0.0,0.0,0.0,-0.0006958942240778,-0.0,-0.0,1.0421329265821888,1.0421329265821888
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5032749,0.0,0.0,0.0,-0.0040711377758732,-0.0,-0.0,1.0421329265821888,1.0421329265821888
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50416124,0.0,0.0,0.0,0.0034961273666094,0.0,0.0,1.0421329265821888,1.0421329265821888
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50559616,0.0,0.0,0.0,-0.003215951117543,-0.0,-0.0,1.0421329265821888,1.0421329265821888
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48857746,0.0,0.0,0.0,-0.0007528095929449,-0.0,-0.0,1.0421329265821888,1.0421329265821888
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5047128,0.0,0.0,0.0,0.0016143787332507,0.0,0.0,1.0421329265821888,1.0421329265821888
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49315828,0.0,0.0,0.0,0.002954923977865,0.0,0.0,1.0421329265821888,1.0421329265821888
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.52043474,0.0,0.0,0.0,0.00182129847868,0.0,0.0,1.0421329265821888,1.0421329265821888
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50255907,0.0,0.0,0.0,0.0055074323601753,0.0,0.0,1.0421329265821888,1.0421329265821888
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49216715,0.0,0.0,0.0,0.0019675618186651,0.0,0.0,1.0421329265821888,1.0421329265821888
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48757836,0.0,0.0,0.0,0.0107738032056046,0.0,0.0,1.0421329265821888,1.0421329265821888
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47229752,0.0,0.0,0.0,-0.0024153321081648,-0.0,-0.0,1.0421329265821888,1.0421329265821888
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47038427,0.0,0.0,0.0,-0.0004737091425864,-0.0,-0.0,1.0421329265821888,1.0421329265821888
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47905055,0.0,0.0,0.0,-0.0016850974196945,-0.0,-0.0,1.0421329265821888,1.0421329265821888
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46443757,0.0,0.0,0.0,-0.0035868762527693,-0.0,-0.0,1.0421329265821888,1.0421329265821888
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.481926,0.0,0.0,0.0,0.0023292747485441,0.0,0.0,1.0421329265821888,1.0421329265821888
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.486148,0.0,0.0,0.0,-0.0047533537551495,-0.0,-0.0,1.0421329265821888,1.0421329265821888
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5036856,0.0,0.0,0.0,-0.0076947569518148,-0.0,-0.0,1.0421329265821888,1.0421329265821888
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49246857,0.0,0.0,0.0,0.0080752981442857,0.0,0.0,1.0421329265821888,1.0421329265821888
