datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-11-28 00:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5039258,1.0,0.0,0.0,-0.0028798989145745,-0.0028798989145745,-0.0028798989145745,1.580178249023448,1.580178249023448
2024-11-28 01:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5039989,1.0,0.0,0.0,-0.0059637114675062,-0.0059637114675062,-0.0059637114675062,1.570754521879043,1.570754521879043
2024-11-28 02:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5032558,1.0,0.0,0.0,-0.0023861076393165,-0.0023861076393165,-0.0023861076393165,1.5670065325148965,1.5670065325148965
2024-11-28 03:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5041996,1.0,0.0,0.0,0.002841582781196,0.002841582781196,0.002841582781196,1.5714593112957127,1.5714593112957127
2024-11-28 04:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50352085,1.0,0.0,0.0,-0.0031259814713868,-0.0031259814713868,-0.0031259814713868,1.566546958605564,1.566546958605564
2024-11-28 05:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5029155,1.0,0.0,0.0,0.0003733100986302,0.0003733100986302,0.0003733100986302,1.56713176640519,1.56713176640519
2024-11-28 06:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50261784,1.0,0.0,0.0,-0.001879050560505,-0.001879050560505,-0.001879050560505,1.5641870465811412,1.5641870465811412
2024-11-28 07:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.503156,1.0,0.0,0.0,0.0016407193897649,0.0016407193897649,0.0016407193897649,1.566753438597686,1.566753438597686
2024-11-28 08:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5036001,1.0,0.0,0.0,-0.0050287032708885,-0.0050287032708885,-0.0050287032708885,1.5588747004563341,1.5588747004563341
2024-11-28 09:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5036951,1.0,0.0,0.0,-0.0001817301212937,-0.0001817301212937,-0.0001817301212937,1.5585914059679384,1.5585914059679384
2024-11-28 10:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5038347,1.0,0.0,0.0,0.0051944665651628,0.0051944665651628,0.0051944665651628,1.5666874569149891,1.5666874569149891
2024-11-28 11:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50529444,1.0,0.0,0.0,0.0003353517998574,0.0003353517998574,0.0003353517998574,1.5672128483734797,1.5672128483734797
2024-11-28 12:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.505819,1.0,0.0,0.0,0.0023797701835104,0.0023797701835104,0.0023797701835104,1.5709424547812534,1.5709424547812534
2024-11-28 13:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50515246,1.0,0.0,0.0,-0.0035023054763474,-0.0035023054763474,-0.0035023054763474,1.5654405344188462,1.5654405344188462
2024-11-28 14:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5046483,1.0,0.0,0.0,-0.003867638441231,-0.003867638441231,-0.003867638441231,1.5593859764304667,1.5593859764304667
2024-11-28 15:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50411713,1.0,0.0,0.0,-0.0003699721547272,-0.0003699721547272,-0.0003699721547272,1.5588090470407154,1.5588090470407154
2024-11-28 16:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5038673,1.0,0.0,0.0,-0.0011338078591583,-0.0011338078591583,-0.0011338078591583,1.5570416570922536,1.5570416570922536
2024-11-28 17:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5037756,1.0,0.0,0.0,0.0044894645320812,0.0044894645320812,0.0044894645320812,1.5640319403867422,1.5640319403867422
2024-11-28 18:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5045357,1.0,0.0,0.0,-0.0017916845812387,-0.0017916845812387,-0.0017916845812387,1.5612296884745864,1.5612296884745864
2024-11-28 19:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5050786,1.0,0.0,0.0,-0.0031484612825889,-0.0031484612825889,-0.0031484612825889,1.5563142172471958,1.5563142172471958
2024-11-28 20:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5043944,1.0,0.0,0.0,0.002952963509808,0.002952963509808,0.002952963509808,1.5609099563405222,1.5609099563405222
2024-11-28 21:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.503803,1.0,0.0,0.0,0.0058021030494217,0.0058021030494217,0.0058021030494217,1.5699665167580783,1.5699665167580783
2024-11-28 22:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5038954,1.0,0.0,0.0,-8.144124448072887e-05,-8.144124448072887e-05,-8.144124448072887e-05,1.5698386567311604,1.5698386567311604
2024-11-28 23:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50440186,1.0,0.0,0.0,-0.0017564093676979,-0.0017564093676979,-0.0017564093676979,1.5670813774087033,1.5670813774087033
2024-11-29 00:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50491893,1.0,0.0,0.0,0.004650488080774,0.004650488080774,0.004650488080774,1.5743690706759454,1.5743690706759454
2024-11-29 01:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50511104,1.0,0.0,0.0,0.0085485812605734,0.0085485812605734,0.0085485812605734,1.5878276926107522,1.5878276926107522
2024-11-29 02:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5050706,1.0,0.0,0.0,-0.0015468267052746,-0.0015468267052746,-0.0015468267052746,1.5853715983324472,1.5853715983324472
2024-11-29 03:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50441575,1.0,0.0,0.0,-0.0033803583898392,-0.0033803583898392,-0.0033803583898392,1.5800124741490114,1.5800124741490114
2024-11-29 04:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5037992,1.0,0.0,0.0,-0.0011424850701986,-0.0011424850701986,-0.0011424850701986,1.5782073334865685,1.5782073334865685
2024-11-29 05:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5035033,1.0,0.0,0.0,0.0011681278317894,0.0011681278317894,0.0011681278317894,1.5800508813971483,1.5800508813971483
2024-11-29 06:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5038632,1.0,0.0,0.0,-0.0066599713419602,-0.0066599713419602,-0.0066599713419602,1.5695277878082043,1.5695277878082043
2024-11-29 07:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50353014,1.0,0.0,0.0,0.0037118934839772,0.0037118934839772,0.0037118934839772,1.5753537077766908,1.5753537077766908
2024-11-29 08:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5036284,1.0,0.0,0.0,0.0039111273181913,0.0039111273181913,0.0039111273181913,1.5815151166989903,1.5815151166989903
2024-11-29 09:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5036485,1.0,0.0,0.0,0.0050709150780252,0.0050709150780252,0.0050709150780252,1.589534845550384,1.589534845550384
2024-11-29 10:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50405145,1.0,0.0,0.0,0.0040674693321218,0.0040674693321218,0.0040674693321218,1.5960002297869993,1.5960002297869993
2024-11-29 11:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50426424,1.0,0.0,0.0,-0.0031761275000665,-0.0031761275000665,-0.0031761275000665,1.5909311295670605,1.5909311295670605
2024-11-29 12:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50473297,1.0,0.0,0.0,0.0030360344940894,0.0030360344940894,0.0030360344940894,1.5957612513541468,1.5957612513541468
2024-11-29 13:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5056971,1.0,0.0,0.0,0.00800898138153,0.00800898138153,0.00800898138153,1.6085416735056093,1.6085416735056093
2024-11-29 14:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.505607,1.0,0.0,0.0,0.0001780575724927,0.0001780575724927,0.0001780575724927,1.6088280865312472,1.6088280865312472
2024-11-29 15:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5052254,1.0,0.0,0.0,-0.0024430863014344,-0.0024430863014344,-0.0024430863014344,1.6048975806716799,1.6048975806716799
2024-11-29 16:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5051497,1.0,0.0,0.0,-0.0083013917264668,-0.0083013917264668,-0.0083013917264668,1.5915746971736653,1.5915746971736653
2024-11-29 17:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.504653,1.0,0.0,0.0,0.0021420406755694,0.0021420406755694,0.0021420406755694,1.5949839149132183,1.5949839149132183
2024-11-29 18:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5047502,1.0,0.0,0.0,0.0015820780421171,0.0015820780421171,0.0015820780421171,1.5975073039425327,1.5975073039425327
2024-11-29 19:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50390995,1.0,0.0,0.0,-0.0002234671769869,-0.0002234671769869,-0.0002234671769869,1.5971503134951048,1.5971503134951048
2024-11-29 20:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50464875,1.0,0.0,0.0,0.0008025035562346,0.0008025035562346,0.0008025035562346,1.598432032301526,1.598432032301526
2024-11-29 21:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5051134,1.0,0.0,0.0,-0.0009588640346612,-0.0009588640346612,-0.0009588640346612,1.5968993533139018,1.5968993533139018
2024-11-29 22:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.504239,1.0,0.0,0.0,0.0017196564305088,0.0017196564305088,0.0017196564305088,1.5996454715557034,1.5996454715557034
2024-11-29 23:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50459707,1.0,0.0,0.0,-0.0050476092756002,-0.0050476092756002,-0.0050476092756002,1.591571086235807,1.591571086235807
2024-11-30 00:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5054171,1.0,0.0,0.0,-0.0055981320034658,-0.0055981320034658,-0.0055981320034658,1.5826612612021596,1.5826612612021596
2024-11-30 01:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50570923,1.0,0.0,0.0,0.0019080070545858,0.0019080070545858,0.0019080070545858,1.585680990053553,1.585680990053553
2024-11-30 02:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5053444,1.0,0.0,0.0,0.0003190172364537,0.0003190172364537,0.0003190172364537,1.586186849620897,1.586186849620897
2024-11-30 03:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50476897,1.0,0.0,0.0,0.000415562827905,0.000415562827905,0.000415562827905,1.5868460099137112,1.5868460099137112
2024-11-30 04:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5042324,1.0,0.0,0.0,0.0043664585647233,0.0043664585647233,0.0043664585647233,1.5937749072645961,1.5937749072645961
2024-11-30 05:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5037731,1.0,0.0,0.0,-0.0047646642464707,-0.0047646642464707,-0.0047646642464707,1.5861811049470305,1.5861811049470305
2024-11-30 06:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5040883,1.0,0.0,0.0,0.0014870704753027,0.0014870704753027,0.0014870704753027,1.5885398680366802,1.5885398680366802
2024-11-30 07:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50389826,1.0,0.0,0.0,0.0017575331632351,0.0017575331632351,0.0017575331632351,1.591331779535876,1.591331779535876
2024-11-30 08:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50373703,1.0,0.0,0.0,-0.0017895180245206,-0.0017895180245206,-0.0017895180245206,1.588484062633404,1.588484062633404
2024-11-30 09:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50387836,1.0,0.0,0.0,-0.0066387697124963,-0.0066387697124963,-0.0066387697124963,1.5779384827496103,1.5779384827496103
2024-11-30 10:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5062186,1.0,0.0,0.0,0.0013575350633281,0.0013575350633281,0.0013575350633281,1.5800805895677177,1.5800805895677177
2024-11-30 11:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5052417,1.0,0.0,0.0,0.0029629786598845,0.0029629786598845,0.0029629786598845,1.5847623346355046,1.5847623346355046
2024-11-30 12:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5048125,1.0,0.0,0.0,-0.0015316939681873,-0.0015316939681873,-0.0015316939681873,1.582334963726533,1.582334963726533
2024-11-30 13:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50448596,1.0,0.0,0.0,0.0005944691445514,0.0005944691445514,0.0005944691445514,1.5832756130388133,1.5832756130388133
2024-11-30 14:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5048542,1.0,0.0,0.0,0.0018947229834553,0.0018947229834553,0.0018947229834553,1.5862754817319824,1.5862754817319824
2024-11-30 15:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5057038,1.0,0.0,0.0,0.0023373068273695,0.0023373068273695,0.0023373068273695,1.5899830942455235,1.5899830942455235
2024-11-30 16:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5051433,1.0,0.0,0.0,-0.0009386680122318,-0.0009386680122318,-0.0009386680122318,1.588490627974966,1.588490627974966
2024-11-30 17:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5048469,1.0,0.0,0.0,0.0019217738140726,0.0019217738140726,0.0019217738140726,1.591543347667708,1.591543347667708
2024-11-30 18:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5043125,1.0,0.0,0.0,0.000549881366086,0.000549881366086,0.000549881366086,1.5924185076979087,1.5924185076979087
2024-11-30 19:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50379634,1.0,0.0,0.0,-0.0005328815212664,-0.0005328815212664,-0.0005328815212664,1.591569937301034,1.591569937301034
2024-11-30 20:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5033172,1.0,0.0,0.0,-0.0018146194429728,-0.0018146194429728,-0.0018146194429728,1.5886818435479564,1.5886818435479564
2024-11-30 21:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50337756,1.0,0.0,0.0,-0.0033672193877946,-0.0033672193877946,-0.0033672193877946,1.5833324032433245,1.5833324032433245
2024-11-30 22:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5032238,1.0,0.0,0.0,-0.0006024913827249,-0.0006024913827249,-0.0006024913827249,1.5823784591143812,1.5823784591143812
2024-11-30 23:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50381327,1.0,0.0,0.0,-0.0006989047277098,-0.0006989047277098,-0.0006989047277098,1.58127252732828,1.58127252732828
2024-12-01 00:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50446254,1.0,0.0,0.0,-0.0024287784766985,-0.0024287784766985,-0.0024287784766985,1.5774319666481103,1.5774319666481103
2024-12-01 01:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5046891,1.0,0.0,0.0,-0.0034378485061694,-0.0034378485061694,-0.0034378485061694,1.5720089945179854,1.5720089945179854
2024-12-01 02:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5051367,1.0,0.0,0.0,0.0058526009900996,0.0058526009900996,0.0058526009900996,1.5812093359157469,1.5812093359157469
2024-12-01 03:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50505245,1.0,0.0,0.0,0.0018554703313666,0.0018554703313666,0.0018554703313666,1.5841432229262185,1.5841432229262185
2024-12-01 04:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5043293,1.0,0.0,0.0,-0.0021415210881648,-0.0021415210881648,-0.0021415210881648,1.5807507468076487,1.5807507468076487
2024-12-01 05:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5043235,1.0,0.0,0.0,0.0001955168799698,0.0001955168799698,0.0001955168799698,1.5810598102616746,1.5810598102616746
2024-12-01 06:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5038247,1.0,0.0,0.0,0.0015086011129723,0.0015086011129723,0.0015086011129723,1.5834449988511112,1.5834449988511112
2024-12-01 07:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5036982,1.0,0.0,0.0,0.0059605296696059,0.0059605296696059,0.0059605296696059,1.5928831697469523,1.5928831697469523
2024-12-01 08:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.503915,1.0,0.0,0.0,-0.0001839296018465,-0.0001839296018465,-0.0001839296018465,1.5925901913797527,1.5925901913797527
2024-12-01 09:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5038099,1.0,0.0,0.0,-0.0022483733148922,-0.0022483733148922,-0.0022483733148922,1.5890094540918953,1.5890094540918953
2024-12-01 10:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5037801,1.0,0.0,0.0,0.0030667688991827,0.0030667688991827,0.0030667688991827,1.5938825788662117,1.5938825788662117
2024-12-01 11:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5036468,1.0,0.0,0.0,-0.003443659998585,-0.003443659998585,-0.003443659998585,1.5883937891869286,1.5883937891869286
2024-12-01 12:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5038063,1.0,0.0,0.0,0.0030736409020228,0.0030736409020228,0.0030736409020228,1.5932759413058928,1.5932759413058928
2024-12-01 13:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50390387,1.0,0.0,0.0,0.0022441090848817,0.0022441090848817,0.0022441090848817,1.5968514263205007,1.5968514263205007
2024-12-01 14:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5046123,1.0,0.0,0.0,-0.0026904164744144,-0.0026904164744144,-0.0026904164744144,1.5925552309359359,1.5925552309359359
2024-12-01 15:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5058733,1.0,0.0,0.0,0.0016485959416669,0.0016485959416669,0.0016485959416669,1.5951807110265375,1.5951807110265375
2024-12-01 16:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50411814,1.0,0.0,0.0,0.0011523029905551,0.0011523029905551,0.0011523029905551,1.597018842530329,1.597018842530329
2024-12-01 17:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5040053,1.0,0.0,0.0,-0.0018631043771133,-0.0018631043771133,-0.0018631043771133,1.5940434297344783,1.5940434297344783
2024-12-01 18:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5035629,1.0,0.0,0.0,0.0006182126221017,0.0006182126221017,0.0006182126221017,1.5950288875029184,1.5950288875029184
2024-12-01 19:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.503757,1.0,0.0,0.0,-0.0008102596113366,-0.0008102596113366,-0.0008102596113366,1.5937365000164596,1.5937365000164596
2024-12-01 20:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50402844,1.0,0.0,0.0,0.0068755928811115,0.0068755928811115,0.0068755928811115,1.6046943833503404,1.6046943833503404
2024-12-01 21:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50360066,1.0,0.0,0.0,-0.0020973203702125,-0.0020973203702125,-0.0020973203702125,1.6013288251321742,1.6013288251321742
2024-12-01 22:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5031947,1.0,0.0,0.0,-0.0038681846806807,-0.0038681846806807,-0.0038681846806807,1.5951345895020654,1.5951345895020654
2024-12-01 23:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5039011,1.0,0.0,0.0,0.0025886665630157,0.0025886665630157,0.0025886665630157,1.5992638610774192,1.5992638610774192
2024-12-02 00:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5062587,1.0,0.0,0.0,0.0054207473053031,0.0054207473053031,0.0054207473053031,1.6079330663428235,1.6079330663428235
2024-12-02 01:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5055614,1.0,0.0,0.0,-0.0032683124460967,-0.0032683124460967,-0.0032683124460967,1.6026778386896048,1.6026778386896048
2024-12-02 02:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5055225,1.0,0.0,0.0,-0.0118900401711306,-0.0118900401711306,-0.0118900401711306,1.5836219348062046,1.5836219348062046
2024-12-02 03:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5054124,1.0,0.0,0.0,0.0023242255820281,0.0023242255820281,0.0023242255820281,1.5873026294193422,1.5873026294193422
2024-12-02 04:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5046699,1.0,0.0,0.0,-0.0035985647516233,-0.0035985647516233,-0.0035985647516233,1.5815906181269548,1.5815906181269548
2024-12-02 05:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5044701,1.0,0.0,0.0,-0.0008302200944603,-0.0008302200944603,-0.0008302200944603,1.5802775498145758,1.5802775498145758
2024-12-02 06:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50478244,1.0,0.0,0.0,-0.0029081847640407,-0.0029081847640407,-0.0029081847640407,1.5756818107212496,1.5756818107212496
2024-12-02 07:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50522745,1.0,0.0,0.0,-0.0098576051935005,-0.0098576051935005,-0.0098576051935005,1.5601493615205795,1.5601493615205795
2024-12-02 08:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5051938,1.0,0.0,0.0,0.0046200219959966,0.0046200219959966,0.0046200219959966,1.5673572858878446,1.5673572858878446
2024-12-02 09:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5045104,1.0,0.0,0.0,-0.0054538137478623,-0.0054538137478623,-0.0054538137478623,1.5588092111742575,1.5588092111742575
2024-12-02 10:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50419766,1.0,0.0,0.0,0.0016495386377524,0.0016495386377524,0.0016495386377524,1.5613805271969738,1.5613805271969738
2024-12-02 11:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5038483,1.0,0.0,0.0,-0.001646611899441,-0.001646611899441,-0.001646611899441,1.5588095394413357,1.5588095394413357
2024-12-02 12:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5039623,1.0,0.0,0.0,0.0074544052601592,0.0074544052601592,0.0074544052601592,1.5704295374717336,1.5704295374717336
2024-12-02 13:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.504277,1.0,0.0,0.0,0.0067023418376193,0.0067023418376193,0.0067023418376193,1.5809550930637635,1.5809550930637635
2024-12-02 14:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5040357,1.0,0.0,0.0,0.0075449586576255,0.0075449586576255,0.0075449586576255,1.592883333880492,1.592883333880492
2024-12-02 15:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50343704,1.0,0.0,0.0,-0.0090734472556417,-0.0090734472556417,-0.0090734472556417,1.5784303909661366,1.5784303909661366
2024-12-02 16:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5036187,1.0,0.0,0.0,-0.0162572679217344,-0.0162572679217344,-0.0162572679217344,1.552769425204392,1.552769425204392
2024-12-02 17:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50344145,1.0,0.0,0.0,0.0110153869766436,0.0110153869766436,0.0110153869766436,1.5698737813085188,1.5698737813085188
2024-12-02 18:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5035019,1.0,0.0,0.0,0.00177613040904,0.00177613040904,0.00177613040904,1.5726620818698556,1.5726620818698556
2024-12-02 19:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50348806,1.0,0.0,0.0,-0.0015587165443435,-0.0015587165443435,-0.0015587165443435,1.5702107474641833,1.5702107474641833
2024-12-02 20:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5039218,1.0,0.0,0.0,-0.0027154705725066,-0.0027154705725066,-0.0027154705725066,1.5659468863868107,1.5659468863868107
