datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5054577,1.0,0.0,0.0,-0.027599392127065,-0.027599392127065,-0.027599392127065,1.7193616617228804,1.7193616617228804
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5041458,1.0,0.0,0.0,0.0026214962694091,0.0026214962694091,0.0026214962694091,1.723868961904852,1.723868961904852
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5052552,1.0,0.0,0.0,0.0155370072405471,0.0155370072405471,0.0155370072405471,1.7506527264477223,1.7506527264477223
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50452924,1.0,0.0,0.0,-0.0048522057731346,-0.0048522057731346,-0.0048522057731346,1.7421581991816988,1.7421581991816988
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5034246,1.0,0.0,0.0,0.0073137967063037,0.0073137967063037,0.0073137967063037,1.7548999900807338,1.7548999900807338
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5038402,1.0,0.0,0.0,0.0023708386841845,0.0023708386841845,0.0023708386841845,1.7590605748640922,1.7590605748640922
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5027149,1.0,0.0,0.0,-0.0008376860155709,-0.0008376860155709,-0.0008376860155709,1.7575870344199864,1.7575870344199864
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5019825,1.0,0.0,0.0,0.0120826552251318,0.0120826552251318,0.0120826552251318,1.778823352585045,1.778823352585045
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50691223,1.0,0.0,0.0,-0.0007309229119969,-0.0007309229119969,-0.0007309229119969,1.7775231698402454,1.7775231698402454
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5007002,1.0,0.0,0.0,-0.0046813283269127,-0.0046813283269127,-0.0046813283269127,1.7692020002735287,1.7692020002735287
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49981806,0.0,1.0,0.0,0.0019107344079172,0.0,0.0,1.7692020002735287,1.7692020002735287
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49898142,0.0,0.0,0.0,-0.0082151589242054,-0.0,-0.0,1.7692020002735287,1.7692020002735287
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4996351,0.0,0.0,0.0,0.0283009565131644,0.0,0.0,1.7692020002735287,1.7692020002735287
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5065087,1.0,1.0,0.0,-0.0189873417721518,-0.0189873417721518,-0.0189873417721518,1.7356095572303607,1.7356095572303607
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5066565,1.0,0.0,0.0,-0.0074780058651026,-0.0074780058651026,-0.0074780058651026,1.7226306587818638,1.7226306587818638
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50663745,1.0,0.0,0.0,0.0006401733392427,0.0006401733392427,0.0006401733392427,1.723733441002978,1.723733441002978
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50321424,1.0,0.0,0.0,0.0019192913385828,0.0019192913385828,0.0019192913385828,1.7270417876663207,1.7270417876663207
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50115144,1.0,0.0,0.0,-0.0018173780637555,-0.0018173780637555,-0.0018173780637555,1.7239030998062268,1.7239030998062268
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49842444,0.0,1.0,0.0,-0.009152642456451,-0.0,-0.0,1.7239030998062268,1.7239030998062268
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49689895,0.0,0.0,0.0,-0.0012415574096146,-0.0,-0.0,1.7239030998062268,1.7239030998062268
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4968728,0.0,0.0,0.0,-0.0046740589727016,-0.0,-0.0,1.7239030998062268,1.7239030998062268
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49447194,0.0,0.0,0.0,-0.0004496178248487,-0.0,-0.0,1.7239030998062268,1.7239030998062268
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49391696,0.0,0.0,0.0,0.0019492203118751,0.0,0.0,1.7239030998062268,1.7239030998062268
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49381357,0.0,0.0,0.0,0.0063849952611363,0.0,0.0,1.7239030998062268,1.7239030998062268
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49734735,0.0,0.0,0.0,0.009913258983891,0.0,0.0,1.7239030998062268,1.7239030998062268
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5005667,1.0,1.0,0.0,-0.0114355828220858,-0.0114355828220858,-0.0114355828220858,1.7041892631311422,1.7041892631311422
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5001687,1.0,0.0,0.0,-0.0015390725846489,-0.0015390725846489,-0.0015390725846489,1.701566392157204,1.701566392157204
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.4961651,0.0,1.0,0.0,0.0133260404753616,0.0,0.0,1.701566392157204,1.701566392157204
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4992634,0.0,0.0,0.0,0.0064281858776191,0.0,0.0,1.701566392157204,1.701566392157204
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5054925,1.0,1.0,0.0,0.0024378352023404,0.0024378352023404,0.0024378352023404,1.7057145306071242,1.7057145306071242
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50027126,1.0,0.0,0.0,-0.0058852140077821,-0.0058852140077821,-0.0058852140077821,1.6956760355583178,1.6956760355583178
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49712884,0.0,1.0,0.0,0.0018591907627576,0.0,0.0,1.6956760355583178,1.6956760355583178
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.50285625,1.0,1.0,0.0,-0.0093275382136055,-0.0093275382136055,-0.0093275382136055,1.6798595525387525,1.6798595525387525
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50036454,1.0,0.0,0.0,-0.002612639258602,-0.002612639258602,-0.002612639258602,1.6754706855228523,1.6754706855228523
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50319046,1.0,0.0,0.0,0.0052389660455689,0.0052389660455689,0.0052389660455689,1.6842484195546525,1.6842484195546525
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.4957438,0.0,1.0,0.0,-0.0051133290722257,-0.0,-0.0,1.6842484195546525,1.6842484195546525
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49599007,0.0,0.0,0.0,-0.0199654064739313,-0.0,-0.0,1.6842484195546525,1.6842484195546525
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.50734204,1.0,1.0,0.0,0.0072109323785991,0.0072109323785991,0.0072109323785991,1.6963934210168237,1.6963934210168237
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50652933,1.0,0.0,0.0,-0.0013517572844699,-0.0013517572844699,-0.0013517572844699,1.6941003088526374,1.6941003088526374
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5019661,1.0,0.0,0.0,-0.0071689978442873,-0.0071689978442873,-0.0071689978442873,1.6819553073904665,1.6819553073904665
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49960688,0.0,1.0,0.0,0.0030296909715208,0.0,0.0,1.6819553073904665,1.6819553073904665
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5007221,1.0,1.0,0.0,-0.00991743858236,-0.00991743858236,-0.00991743858236,1.6652746189311471,1.6652746189311471
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50044394,1.0,0.0,0.0,-0.0051863527736817,-0.0051863527736817,-0.0051863527736817,1.6566379172923118,1.6566379172923118
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.4994802,0.0,1.0,0.0,0.0054178379759775,0.0,0.0,1.6566379172923118,1.6566379172923118
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49846548,0.0,0.0,0.0,0.0080321285140561,0.0,0.0,1.6566379172923118,1.6566379172923118
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49986345,0.0,0.0,0.0,-0.00675777901054,-0.0,-0.0,1.6566379172923118,1.6566379172923118
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49747437,0.0,0.0,0.0,0.005077430820005,0.0,0.0,1.6566379172923118,1.6566379172923118
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49872944,0.0,0.0,0.0,0.0005051780752716,0.0,0.0,1.6566379172923118,1.6566379172923118
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4976843,0.0,0.0,0.0,-0.0034334763948498,-0.0,-0.0,1.6566379172923118,1.6566379172923118
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49482805,0.0,0.0,0.0,-0.0086132644272179,-0.0,-0.0,1.6566379172923118,1.6566379172923118
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49521893,0.0,0.0,0.0,-0.0068482649358613,-0.0,-0.0,1.6566379172923118,1.6566379172923118
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5014998,1.0,1.0,0.0,0.0009262594555652,0.0009262594555652,0.0009262594555652,1.6581723938276518,1.6581723938276518
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50012326,1.0,0.0,0.0,0.0063749935735952,0.0063749935735952,0.0063749935735952,1.6687432321822162,1.6687432321822162
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.4957787,0.0,1.0,0.0,-0.0100638569604086,-0.0,-0.0,1.6687432321822162,1.6687432321822162
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49381196,0.0,0.0,0.0,0.007327897615853,0.0,0.0,1.6687432321822162,1.6687432321822162
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49446684,0.0,0.0,0.0,0.0051741803278688,0.0,0.0,1.6687432321822162,1.6687432321822162
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49415585,0.0,0.0,0.0,0.0021915294837162,0.0,0.0,1.6687432321822162,1.6687432321822162
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49358493,0.0,0.0,0.0,-0.0031529698942228,-0.0,-0.0,1.6687432321822162,1.6687432321822162
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49329543,0.0,0.0,0.0,0.0068360371390674,0.0,0.0,1.6687432321822162,1.6687432321822162
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49328014,0.0,0.0,0.0,-0.0046108633968383,-0.0,-0.0,1.6687432321822162,1.6687432321822162
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49348116,0.0,0.0,0.0,-0.0228047849325527,-0.0,-0.0,1.6687432321822162,1.6687432321822162
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.50483954,1.0,1.0,0.0,0.0078658123665156,0.0078658123665156,0.0078658123665156,1.6818692533344544,1.6818692533344544
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5036051,1.0,0.0,0.0,-0.0075976845151953,-0.0075976845151953,-0.0075976845151953,1.6690909413518122,1.6690909413518122
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5045667,1.0,0.0,0.0,0.0139055257538671,0.0139055257538671,0.0139055257538671,1.6923005284223263,1.6923005284223263
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.504041,1.0,0.0,0.0,0.0023628518594616,0.0023628518594616,0.0023628518594616,1.6962991838726769,1.6962991838726769
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50758946,1.0,0.0,0.0,-0.0102490519626934,-0.0102490519626934,-0.0102490519626934,1.6789137253928914,1.6789137253928914
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5033446,1.0,0.0,0.0,0.0029512270891582,0.0029512270891582,0.0029512270891582,1.6838685810596306,1.6838685810596306
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50296676,1.0,0.0,0.0,0.0048526147333642,0.0048526147333642,0.0048526147333642,1.6920397465451298,1.6920397465451298
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5006916,1.0,0.0,0.0,0.0058052915489339,0.0058052915489339,0.0058052915489339,1.7018625305862085,1.7018625305862085
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50018895,1.0,0.0,0.0,0.006129328838492,0.006129328838492,0.006129328838492,1.7122938056740795,1.7122938056740795
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5041328,1.0,0.0,0.0,-0.0010153315057365,-0.0010153315057365,-0.0010153315057365,1.7105552598261011,1.7105552598261011
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50121784,1.0,0.0,0.0,-0.0063014533997357,-0.0063014533997357,-0.0063014533997357,1.6997762755686343,1.6997762755686343
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.4993062,0.0,1.0,0.0,0.0107906310729262,0.0,0.0,1.6997762755686343,1.6997762755686343
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5002743,1.0,1.0,0.0,-0.0039969643308879,-0.0039969643308879,-0.0039969643308879,1.692982330424697,1.692982330424697
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49872613,0.0,1.0,0.0,0.006756070303769,0.0,0.0,1.692982330424697,1.692982330424697
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49706182,0.0,0.0,0.0,-0.0126141581310863,-0.0,-0.0,1.692982330424697,1.692982330424697
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49667773,0.0,0.0,0.0,-0.0029127701977617,-0.0,-0.0,1.692982330424697,1.692982330424697
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49461618,0.0,0.0,0.0,-0.0083025830258303,-0.0,-0.0,1.692982330424697,1.692982330424697
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49596703,0.0,0.0,0.0,-0.0022222222222222,-0.0,-0.0,1.692982330424697,1.692982330424697
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49634466,0.0,0.0,0.0,-0.0036774226964312,-0.0,-0.0,1.692982330424697,1.692982330424697
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5008594,1.0,1.0,0.0,0.0051985859846122,0.0051985859846122,0.0051985859846122,1.7017834446398388,1.7017834446398388
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.4947576,0.0,1.0,0.0,-0.0035684733140257,-0.0,-0.0,1.7017834446398388,1.7017834446398388
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4936482,0.0,0.0,0.0,-0.003944568433072,-0.0,-0.0,1.7017834446398388,1.7017834446398388
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49428207,0.0,0.0,0.0,-0.003960189672242,-0.0,-0.0,1.7017834446398388,1.7017834446398388
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49482068,0.0,0.0,0.0,-0.0009416688464557,-0.0,-0.0,1.7017834446398388,1.7017834446398388
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5055083,1.0,1.0,0.0,-0.0007330994397024,-0.0007330994397024,-0.0007330994397024,1.7005358681500786,1.7005358681500786
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.506227,1.0,0.0,0.0,0.0057642928260754,0.0057642928260754,0.0057642928260754,1.71033825485534,1.71033825485534
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5036845,1.0,0.0,0.0,-0.0063564841348408,-0.0063564841348408,-0.0063564841348408,1.6994665168731409,1.6994665168731409
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50288093,1.0,0.0,0.0,0.0051911278905143,0.0051911278905143,0.0051911278905143,1.7082886649078763,1.7082886649078763
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5002923,1.0,0.0,0.0,0.0087636932707355,0.0087636932707355,0.0087636932707355,1.7232595827850032,1.7232595827850032
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49869162,0.0,1.0,0.0,-0.0036198159065052,-0.0,-0.0,1.7232595827850032,1.7232595827850032
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49956787,0.0,0.0,0.0,0.0094976126219636,0.0,0.0,1.7232595827850032,1.7232595827850032
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49711555,0.0,0.0,0.0,0.0024677394478433,0.0,0.0,1.7232595827850032,1.7232595827850032
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49467748,0.0,0.0,0.0,-0.0051284681265706,-0.0,-0.0,1.7232595827850032,1.7232595827850032
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49325138,0.0,0.0,0.0,0.0012887262230012,0.0,0.0,1.7232595827850032,1.7232595827850032
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4925721,0.0,0.0,0.0,0.0088550247116969,0.0,0.0,1.7232595827850032,1.7232595827850032
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49330726,0.0,0.0,0.0,-0.0006123698714023,-0.0,-0.0,1.7232595827850032,1.7232595827850032
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49457157,0.0,0.0,0.0,-0.0007148692810458,-0.0,-0.0,1.7232595827850032,1.7232595827850032
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49460363,0.0,0.0,0.0,0.0066428206438426,0.0,0.0,1.7232595827850032,1.7232595827850032
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4942987,0.0,0.0,0.0,-0.0080203045685279,-0.0,-0.0,1.7232595827850032,1.7232595827850032
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49431548,0.0,0.0,0.0,0.000307031010132,0.0,0.0,1.7232595827850032,1.7232595827850032
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49424985,0.0,0.0,0.0,0.0037343973808063,0.0,0.0,1.7232595827850032,1.7232595827850032
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49416056,0.0,0.0,0.0,0.0019367004739818,0.0,0.0,1.7232595827850032,1.7232595827850032
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4941688,0.0,0.0,0.0,0.0046797904267765,0.0,0.0,1.7232595827850032,1.7232595827850032
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49485666,0.0,0.0,0.0,0.0121512834793175,0.0,0.0,1.7232595827850032,1.7232595827850032
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4954713,0.0,0.0,0.0,0.003501575709069,0.0,0.0,1.7232595827850032,1.7232595827850032
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.50009894,1.0,1.0,0.0,-0.0050844922984896,-0.0050844922984896,-0.0050844922984896,1.7144976827080345,1.7144976827080345
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50031435,1.0,0.0,0.0,-0.0128262939025001,-0.0128262939025001,-0.0128262939025001,1.692507031534466,1.692507031534466
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49893305,0.0,1.0,0.0,0.0039080343094961,0.0,0.0,1.692507031534466,1.692507031534466
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4972607,0.0,0.0,0.0,0.0099595551061677,0.0,0.0,1.692507031534466,1.692507031534466
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5003498,1.0,1.0,0.0,0.005406217149722,0.005406217149722,0.005406217149722,1.7016570920743725,1.7016570920743725
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5077056,1.0,0.0,0.0,0.0038337067463281,0.0038337067463281,0.0038337067463281,1.708180746348195,1.708180746348195
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50579476,1.0,0.0,0.0,0.0149290744965777,0.0149290744965777,0.0149290744965777,1.733682303964047,1.733682303964047
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5081319,1.0,0.0,0.0,-0.0092850510677808,-0.0092850510677808,-0.0092850510677808,1.717584975236433,1.717584975236433
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50659025,1.0,0.0,0.0,-0.0057712228086617,-0.0057712228086617,-0.0057712228086617,1.7076724096515339,1.7076724096515339
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50073713,1.0,0.0,0.0,-0.0018852947013295,-0.0018852947013295,-0.0018852947013295,1.7044529439060112,1.7044529439060112
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49840736,0.0,1.0,0.0,0.0013917884481557,0.0,0.0,1.7044529439060112,1.7044529439060112
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4999371,0.0,0.0,0.0,-0.010175717263973,-0.0,-0.0,1.7044529439060112,1.7044529439060112
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5064774,1.0,1.0,0.0,-5.0147936412336946e-05,-5.0147936412336946e-05,-5.0147936412336946e-05,1.7043674691081623,1.7043674691081623
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5063812,1.0,0.0,0.0,-0.0066198595787361,-0.0066198595787361,-0.0066198595787361,1.6930847957921005,1.6930847957921005
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5038562,1.0,0.0,0.0,0.0071183360258482,0.0071183360258482,0.0071183360258482,1.7051367422888033,1.7051367422888033
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.4967325,0.0,1.0,0.0,-0.001353451300817,-0.0,-0.0,1.7051367422888033,1.7051367422888033
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49623752,0.0,0.0,0.0,-0.0043168356590702,-0.0,-0.0,1.7051367422888033,1.7051367422888033
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4938937,0.0,0.0,0.0,-0.0044867916918733,-0.0,-0.0,1.7051367422888033,1.7051367422888033
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4930377,0.0,0.0,0.0,-0.0008608902618119,-0.0,-0.0,1.7051367422888033,1.7051367422888033
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49261576,0.0,0.0,0.0,-0.0076533198175368,-0.0,-0.0,1.7051367422888033,1.7051367422888033
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49253818,0.0,0.0,0.0,0.0005618264467031,0.0,0.0,1.7051367422888033,1.7051367422888033
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49348366,0.0,0.0,0.0,0.0009188361408882,0.0,0.0,1.7051367422888033,1.7051367422888033
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49356914,0.0,0.0,0.0,-0.0044879640962873,-0.0,-0.0,1.7051367422888033,1.7051367422888033
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49388975,0.0,0.0,0.0,-0.0007684426229507,-0.0,-0.0,1.7051367422888033,1.7051367422888033
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4969255,0.0,0.0,0.0,-0.0010253781081774,-0.0,-0.0,1.7051367422888033,1.7051367422888033
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49886775,0.0,0.0,0.0,0.0043110084680524,0.0,0.0,1.7051367422888033,1.7051367422888033
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49597162,0.0,0.0,0.0,-0.0034748837446982,-0.0,-0.0,1.7051367422888033,1.7051367422888033
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4945485,0.0,0.0,0.0,-0.0036408389313367,-0.0,-0.0,1.7051367422888033,1.7051367422888033
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4958635,0.0,0.0,0.0,0.001852804940813,0.0,0.0,1.7051367422888033,1.7051367422888033
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49504504,0.0,0.0,0.0,-0.0018493784033698,-0.0,-0.0,1.7051367422888033,1.7051367422888033
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49317133,0.0,0.0,0.0,-0.0031909418425115,-0.0,-0.0,1.7051367422888033,1.7051367422888033
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49269858,0.0,0.0,0.0,0.005937629078893,0.0,0.0,1.7051367422888033,1.7051367422888033
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4930224,0.0,0.0,0.0,-0.0033362418518708,-0.0,-0.0,1.7051367422888033,1.7051367422888033
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49354136,0.0,0.0,0.0,-0.004943866515604,-0.0,-0.0,1.7051367422888033,1.7051367422888033
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49379206,0.0,0.0,0.0,0.0057447469206086,0.0,0.0,1.7051367422888033,1.7051367422888033
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4934935,0.0,0.0,0.0,0.0008748005969227,0.0,0.0,1.7051367422888033,1.7051367422888033
