datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-12-16 09:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.48740703,0.0,0.0,0.0,0.0021586438339138,0.0,0.0,1.0825667578982179,0.9550762247280077
2024-12-16 10:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.49545038,0.0,0.0,0.0,-0.0104080186291385,-0.0,-0.0,1.0825667578982179,0.9550762247280077
2024-12-16 11:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.49029124,0.0,0.0,0.0,-0.0037547830001432,-0.0,-0.0,1.0825667578982179,0.9550762247280077
2024-12-16 12:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5018865,0.0,0.0,0.0,0.0009627727856225,0.0,0.0,1.0825667578982179,0.9550762247280077
2024-12-16 13:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.50645983,0.0,0.0,0.0,0.008015389547932,0.0,0.0,1.0825667578982179,0.9550762247280077
2024-12-16 14:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5063101,0.0,0.0,0.0,0.002852417302799,0.0,0.0,1.0825667578982179,0.9550762247280077
2024-12-16 15:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.49322492,0.0,0.0,0.0,0.0053815960073175,0.0,0.0,1.0825667578982179,0.9550762247280077
2024-12-16 16:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4954918,0.0,0.0,0.0,0.0179890067181165,0.0,0.0,1.0825667578982179,0.9550762247280077
2024-12-16 17:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.5172268,1.0,1.0,0.00035,0.0131293849319482,0.0131293849319482,0.0127793849319482,1.0967801935771948,0.9672815114431588
2024-12-16 18:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.51274544,1.0,0.0,0.0,-0.007284677462769,-0.007284677462769,-0.007284677462769,1.0887905036194316,0.9602351776165957
2024-12-16 19:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5109334,1.0,0.0,0.0,-0.003327672182386,-0.003327672182386,-0.003327672182386,1.0851673657480911,0.9570398297274925
2024-12-16 20:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5152283,1.0,0.0,0.0,0.000969483527436,0.000969483527436,0.000969483527436,1.0862194176336952,0.9579676640775135
2024-12-16 21:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.51775306,1.0,0.0,0.0,-0.0040199539941343,-0.0040199539941343,-0.0040199539941343,1.0818528655472723,0.9541166781400536
2024-12-16 22:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5154799,1.0,0.0,0.0,-0.0111137572437882,-0.0111137572437882,-0.0111137572437882,1.0698294154260835,0.9435128569969555
2024-12-16 23:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5091376,0.0,1.0,0.00035,-0.0068335072649915,-0.0,-0.00035,1.0698294154260835,0.9431826274970067
2024-12-17 00:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5072733,0.0,0.0,0.0,0.0071305885324577,0.0,0.0,1.0698294154260835,0.9431826274970067
2024-12-17 01:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.50311786,0.0,0.0,0.0,0.0056405073196177,0.0,0.0,1.0698294154260835,0.9431826274970067
2024-12-17 02:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.50765586,0.0,0.0,0.0,0.0063071735682294,0.0,0.0,1.0698294154260835,0.9431826274970067
2024-12-17 03:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.49885458,0.0,0.0,0.0,-0.007385359639753,-0.0,-0.0,1.0698294154260835,0.9431826274970067
2024-12-17 04:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.50176334,0.0,0.0,0.0,0.0048237171084661,0.0,0.0,1.0698294154260835,0.9431826274970067
2024-12-17 05:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5075444,0.0,0.0,0.0,-0.0035855118485885,-0.0,-0.0,1.0698294154260835,0.9431826274970067
2024-12-17 06:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.51992124,1.0,1.0,0.00035,-0.0039575072940823,-0.0039575072940823,-0.0043075072940823,1.065595557711111,0.9391198614494116
2024-12-17 07:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5368051,1.0,0.0,0.0,0.0041009155707107,0.0041009155707107,0.0041009155707107,1.0699654751258088,0.9429711127119933
2024-12-17 08:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5312458,1.0,0.0,0.0,0.0040866601339946,0.0040866601339946,0.0040866601339946,1.074338060377756,0.9468247151658219
2024-12-17 09:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.53910524,1.0,0.0,0.0,-0.0038887509312142,-0.0038887509312142,-0.0038887509312142,1.070160227245023,0.9431427496730241
2024-12-17 10:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5427111,1.0,0.0,0.0,-0.0035374712689525,-0.0035374712689525,-0.0035374712689525,1.066374566187968,0.9398064092935349
2024-12-17 11:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5317143,1.0,0.0,0.0,0.0012634001726228,0.0012634001726228,0.0012634001726228,1.0677218239989705,0.9409937608732684
2024-12-17 12:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5510385,1.0,0.0,0.0,0.0013517565339065,0.0013517565339065,0.0013517565339065,1.0691651239509556,0.942265755337894
2024-12-17 13:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5323325,1.0,0.0,0.0,0.0030966087019446,0.0030966087019446,0.0030966087019446,1.0724759099775978,0.9451835836754178
2024-12-17 14:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5235508,1.0,0.0,0.0,-0.0201068651399743,-0.0201068651399743,-0.0201068651399743,1.050911781489807,0.9261789048259386
2024-12-17 15:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.50179577,0.0,1.0,0.00035,0.0035134126559013,0.0,-0.00035,1.050911781489807,0.9258547422092496
2024-12-17 16:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5058042,0.0,0.0,0.0,0.0054363361775648,0.0,0.0,1.050911781489807,0.9258547422092496
2024-12-17 17:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.5197616,1.0,1.0,0.00035,-0.0109547819610921,-0.0109547819610921,-0.0113047819610921,1.0393992720632432,0.9153881562209308
2024-12-17 18:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5310175,1.0,0.0,0.0,0.0033121511684108,0.0033121511684108,0.0033121511684108,1.042841919576653,0.9184200601721074
2024-12-17 19:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5183968,1.0,0.0,0.0,-0.0019016227180527,-0.0019016227180527,-0.0019016227180527,1.0408588276910482,0.9166735717209687
2024-12-17 20:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5376764,1.0,0.0,0.0,-0.0011406071383207,-0.0011406071383207,-0.0011406071383207,1.0396716166821998,0.9156280073015539
2024-12-17 21:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5306486,1.0,0.0,0.0,-0.0123829796974066,-0.0123829796974066,-0.0123829796974066,1.0267973841608542,0.9042898042767619
2024-12-17 22:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.52552396,1.0,0.0,0.0,0.0024952875374679,0.0024952875374679,0.0024952875374679,1.0293595388770556,0.906546267355633
2024-12-17 23:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.508316,0.0,1.0,0.00035,-0.0024608208044676,-0.0,-0.00035,1.0293595388770556,0.9062289761620586
2024-12-18 00:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.50025386,0.0,0.0,0.0,-0.0098804407443934,-0.0,-0.0,1.0293595388770556,0.9062289761620586
2024-12-18 01:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4970475,0.0,0.0,0.0,0.0066578935049128,0.0,0.0,1.0293595388770556,0.9062289761620586
2024-12-18 02:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.48288748,0.0,0.0,0.0,-0.0053892617796447,-0.0,-0.0,1.0293595388770556,0.9062289761620586
2024-12-18 03:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.49865025,0.0,0.0,0.0,-0.0022546625798743,-0.0,-0.0,1.0293595388770556,0.9062289761620586
2024-12-18 04:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.49549454,0.0,0.0,0.0,-0.0012079810055399,-0.0,-0.0,1.0293595388770556,0.9062289761620586
2024-12-18 05:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5077666,0.0,0.0,0.0,-0.0018506547668696,-0.0,-0.0,1.0293595388770556,0.9062289761620586
2024-12-18 06:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.5126687,1.0,1.0,0.00035,0.0046874428758703,0.0046874428758703,0.0043374428758703,1.034184602914274,0.9101596925786198
2024-12-18 07:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5137583,1.0,0.0,0.0,-0.0012242256318018,-0.0012242256318018,-0.0012242256318018,1.0329185276153716,0.9090454517539323
2024-12-18 08:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5549218,1.0,0.0,0.0,0.0070759013381496,0.0070759013381496,0.0070759013381496,1.0402273572071248,0.9154777676824367
2024-12-18 09:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.55645007,1.0,0.0,0.0,0.0009276941245177,0.0009276941245177,0.0009276941245177,1.0411923700145684,0.9163270510286423
2024-12-18 10:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5779098,1.0,0.0,0.0,0.002390664532452,0.002390664532452,0.002390664532452,1.043681511685022,0.9185176816096629
2024-12-18 11:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.56448144,1.0,0.0,0.0,-0.0055219875034125,-0.0055219875034125,-0.0055219875034125,1.0379183154199547,0.9134456384501509
2024-12-18 12:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5590375,1.0,0.0,0.0,-0.0014244202609537,-0.0014244202609537,-0.0014244202609537,1.0364398835422557,0.9121445079754628
2024-12-18 13:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5522007,1.0,0.0,0.0,-0.0047098855726037,-0.0047098855726037,-0.0047098855726037,1.031558370287889,0.9078484117172194
2024-12-18 14:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5215753,1.0,0.0,0.0,0.0079295177143809,0.0079295177143809,0.0079295177143809,1.0397381306585047,0.9150472117799038
2024-12-18 15:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5286945,1.0,0.0,0.0,0.0010729086683265,0.0010729086683265,0.0010729086683265,1.040853674711678,0.9160289738653504
2024-12-18 16:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.52759606,1.0,0.0,0.0,0.0019136704767905,0.0019136704767905,0.0019136704767905,1.0428455256596325,0.9177819514685214
2024-12-18 17:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5365256,1.0,0.0,0.0,0.0050366666237062,0.0050366666237062,0.0050366666237062,1.0480979909124037,0.9224045131913229
2024-12-18 18:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.55219454,1.0,0.0,0.0,-0.0330307841060349,-0.0330307841060349,-0.0330307841060349,1.0134784924526072,0.891936768857668
2024-12-18 19:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5268312,1.0,0.0,0.0,-0.0199692332175158,-0.0199692332175158,-0.0199692332175158,0.9932401040758848,0.8741254755050718
2024-12-18 20:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.4970318,0.0,1.0,0.00035,-0.0006143420450825,-0.0,-0.00035,0.9932401040758848,0.8738195315886451
2024-12-18 21:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.503116,0.0,0.0,0.0,-0.0032442034911744,-0.0,-0.0,0.9932401040758848,0.8738195315886451
2024-12-18 22:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.49477702,0.0,0.0,0.0,-0.0146600158662885,-0.0,-0.0,0.9932401040758848,0.8738195315886451
2024-12-18 23:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5007609,0.0,0.0,0.0,0.0080511745891693,0.0,0.0,0.9932401040758848,0.8738195315886451
2024-12-19 00:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.5151127,1.0,1.0,0.00035,-0.0126422319474834,-0.0126422319474834,-0.012992231947483399,0.980683332300615,0.8624666655540041
2024-12-19 01:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5310539,1.0,0.0,0.0,0.0108316850334369,0.0108316850334369,0.0108316850334369,0.9913057852736366,0.8718086328271236
2024-12-19 02:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5205025,1.0,0.0,0.0,0.0054866150709258,0.0054866150709258,0.0054866150709258,0.9967446985350149,0.8765919112109561
2024-12-19 03:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.51627064,1.0,0.0,0.0,-0.0040584371337457,-0.0040584371337457,-0.0040584371337457,0.9926994728376163,0.8730343180473565
2024-12-19 04:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5098145,0.0,1.0,0.00035,0.0046797901483575,0.0,-0.00035,0.9926994728376163,0.8727287560360399
2024-12-19 05:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.52728105,1.0,1.0,0.00035,0.0024216109024246,0.0024216109024246,0.0020716109024246,0.995103404703871,0.8745367104419036
2024-12-19 06:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5125523,1.0,0.0,0.0,0.0037472826086957,0.0037472826086957,0.0037472826086957,0.9988323383861718,0.8778138466476085
2024-12-19 07:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5000202,0.0,1.0,0.00035,-0.006646290124777,-0.0,-0.00035,0.9988323383861718,0.8775066118012819
2024-12-19 08:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.50945956,0.0,0.0,0.0,0.0029324873815832,0.0,0.0,0.9988323383861718,0.8775066118012819
2024-12-19 09:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.51859367,1.0,1.0,0.00035,0.0075,0.0075,0.00715,1.0063235809240683,0.8837807840756611
2024-12-19 10:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.51800406,1.0,0.0,0.0,-0.0005340381918221,-0.0005340381918221,-0.0005340381918221,1.0057861656985236,0.8833088113837663
2024-12-19 11:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.53607786,1.0,0.0,0.0,-0.0069866850891348,-0.0069866850891348,-0.0069866850891348,0.9987590544917797,0.8771374108821699
2024-12-19 12:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.53678876,1.0,0.0,0.0,-0.0003641571528346,-0.0003641571528346,-0.0003641571528346,0.9983953492381282,0.8768179950199784
2024-12-19 13:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.55332613,1.0,0.0,0.0,-0.0108199511199192,-0.0108199511199192,-0.0108199511199192,0.9875927603610171,0.8673308671727966
2024-12-19 14:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5625415,1.0,0.0,0.0,-0.0067800988844579,-0.0067800988844579,-0.0067800988844579,0.9808967837881947,0.8614502781278225
2024-12-19 15:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.55384576,1.0,0.0,0.0,0.0017294240049585,0.0017294240049585,0.0017294240049585,0.9825931702324646,0.862940090917895
2024-12-19 16:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5283415,1.0,0.0,0.0,-0.0387661352919891,-0.0387661352919891,-0.0387661352919891,0.9445018304582484,0.8294872386044905
2024-12-19 17:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5461003,1.0,0.0,0.0,0.0115149303270563,0.0115149303270563,0.0115149303270563,0.9553777032297524,0.8390387263642035
2024-12-19 18:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.47394592,0.0,1.0,0.00035,-0.0228557629478111,-0.0,-0.00035,0.9553777032297524,0.8387450628099761
2024-12-19 19:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5042912,0.0,0.0,0.0,-0.0168544389364577,-0.0,-0.0,0.9553777032297524,0.8387450628099761
2024-12-19 20:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.50265956,0.0,0.0,0.0,0.0110986905142127,0.0,0.0,0.9553777032297524,0.8387450628099761
2024-12-19 21:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.5144339,1.0,1.0,0.00035,0.0118162860009183,0.0118162860009183,0.011466286000918301,0.9666667194100156,0.8483623535820134
2024-12-19 22:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5208395,1.0,0.0,0.0,-0.0122564252285792,-0.0122564252285792,-0.0122564252285792,0.9548188410426108,0.837964463828594
2024-12-19 23:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5348286,1.0,0.0,0.0,-0.0015130186917802,-0.0015130186917802,-0.0015130186917802,0.9533741822888494,0.8366966079317738
2024-12-20 00:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.51648676,1.0,0.0,0.0,-0.0094787563308947,-0.0094787563308947,-0.0094787563308947,0.9443373807227674,0.8287657646623025
2024-12-20 01:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.51998216,1.0,0.0,0.0,0.0223731321201361,0.0223731321201361,0.0223731321201361,0.9654651657076612,0.8473078506117377
2024-12-20 02:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49661535,0.0,1.0,0.00035,-0.0119417326800015,-0.0,-0.00035,0.9654651657076612,0.8470112928640237
2024-12-20 03:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.49395943,0.0,0.0,0.0,-0.0058907099023097,-0.0,-0.0,0.9654651657076612,0.8470112928640237
2024-12-20 04:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5047659,0.0,0.0,0.0,-0.0108729602149839,-0.0,-0.0,0.9654651657076612,0.8470112928640237
2024-12-20 05:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.49405,0.0,0.0,0.0,0.0007090001310754,0.0,0.0,0.9654651657076612,0.8470112928640237
2024-12-20 06:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5002947,0.0,0.0,0.0,0.0093057316877132,0.0,0.0,0.9654651657076612,0.8470112928640237
2024-12-20 07:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5054481,0.0,0.0,0.0,-0.0295503881456312,-0.0,-0.0,0.9654651657076612,0.8470112928640237
2024-12-20 08:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.48601657,0.0,0.0,0.0,-0.0075038978327138,-0.0,-0.0,0.9654651657076612,0.8470112928640237
2024-12-20 09:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.48818398,0.0,0.0,0.0,-0.0241517638412542,-0.0,-0.0,0.9654651657076612,0.8470112928640237
2024-12-20 10:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.48162904,0.0,0.0,0.0,-0.0257473962337568,-0.0,-0.0,0.9654651657076612,0.8470112928640237
2024-12-20 11:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.47220325,0.0,0.0,0.0,0.0422974348403055,0.0,0.0,0.9654651657076612,0.8470112928640237
2024-12-20 12:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4818581,0.0,0.0,0.0,0.0187330037082817,0.0,0.0,0.9654651657076612,0.8470112928640237
2024-12-20 13:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.51783854,1.0,1.0,0.00035,0.0096856780581322,0.0096856780581322,0.0093356780581322,0.9748163504790469,0.8549187176058045
2024-12-20 14:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5242392,1.0,0.0,0.0,0.0138408616364482,0.0138408616364482,0.0138408616364482,0.9883086487069749,0.8667515292865963
2024-12-20 15:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5175775,1.0,0.0,0.0,0.0025365818966283,0.0025365818966283,0.0025365818966283,0.9908155745335662,0.8689501155246595
2024-12-20 16:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5326314,1.0,0.0,0.0,0.0161475298387907,0.0161475298387907,0.0161475298387907,1.0068147985880855,0.8829815134435146
2024-12-20 17:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5168776,1.0,0.0,0.0,-0.0024026924117388,-0.0024026924117388,-0.0024026924117388,1.0043957323114916,0.8808599804614582
2024-12-20 18:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.492949,0.0,1.0,0.00035,0.0145237713402632,0.0,-0.00035,1.0043957323114916,0.8805516794682967
2024-12-20 19:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.495889,0.0,0.0,0.0,-0.0110968683895888,-0.0,-0.0,1.0043957323114916,0.8805516794682967
2024-12-20 20:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.48723906,0.0,0.0,0.0,-0.0001278790961273,-0.0,-0.0,1.0043957323114916,0.8805516794682967
2024-12-20 21:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.49259079,0.0,0.0,0.0,0.0092084724923044,0.0,0.0,1.0043957323114916,0.8805516794682967
2024-12-20 22:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5085581,0.0,0.0,0.0,6.048404517300376e-05,0.0,0.0,1.0043957323114916,0.8805516794682967
2024-12-20 23:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.5288859,1.0,1.0,0.00035,-0.0041990668740279,-0.0041990668740279,-0.0045490668740279,1.0001782074635275,0.8765459909923579
2024-12-21 00:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5530179,1.0,0.0,0.0,0.0044568229013022,0.0044568229013022,0.0044568229013022,1.0046358246039344,0.8804526012390572
2024-12-21 01:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5568138,1.0,0.0,0.0,0.0004866067957949,0.0004866067957949,0.0004866067957949,1.0051246872234858,0.8808810354581955
2024-12-21 02:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.57723975,1.0,0.0,0.0,-0.002037574250587,-0.002037574250587,-0.002037574250587,1.00307667104217,0.8790861749425154
2024-12-21 03:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.58748996,1.0,0.0,0.0,0.0044324093619869,0.0044324093619869,0.0044324093619869,1.007522717469688,0.8829826447343239
2024-12-21 04:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5904063,1.0,0.0,0.0,0.0142348141406427,0.0142348141406427,0.0142348141406427,1.0218646160953442,0.8955517385715301
2024-12-21 05:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5867504,1.0,0.0,0.0,-0.0001811701895777,-0.0001811701895777,-0.0001811701895777,1.0216794846891233,0.8953894912932765
2024-12-21 06:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.58214027,1.0,0.0,0.0,-0.0024066025849742,-0.0024066025849742,-0.0024066025849742,1.0192207082002553,0.8932346446289714
