datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-07 10:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5455473283083457,0.0,0.0,0.0,0.0073102155576383,0.0,0.0,0.9969514805531081,0.9969514805531081
2024-10-07 11:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5061652052498161,0.0,0.0,0.0,-0.0011164867882395,-0.0,-0.0,0.9969514805531081,0.9969514805531081
2024-10-07 12:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.512362900836597,0.0,0.0,0.0,0.0052160953800295,0.0,0.0,0.9969514805531081,0.9969514805531081
2024-10-07 13:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.48452966437915523,0.0,0.0,0.0,0.002594514455152,0.0,0.0,0.9969514805531081,0.9969514805531081
2024-10-07 14:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4728459570411706,0.0,0.0,0.0,0.0001848428835489,0.0,0.0,0.9969514805531081,0.9969514805531081
2024-10-07 15:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.45863919048112994,0.0,0.0,0.0,0.00535945296618,0.0,0.0,0.9969514805531081,0.9969514805531081
2024-10-07 16:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.430785855109105,0.0,0.0,0.0,-0.0007352941176471,-0.0,-0.0,0.9969514805531081,0.9969514805531081
2024-10-07 17:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.44873671731597514,0.0,0.0,0.0,-0.0139808682855039,-0.0,-0.0,0.9969514805531081,0.9969514805531081
2024-10-07 18:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5666375253119296,0.0,0.0,0.0,0.0080223880597014,0.0,0.0,0.9969514805531081,0.9969514805531081
2024-10-07 19:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4738687776643971,0.0,0.0,0.0,-0.0092541180825467,-0.0,-0.0,0.9969514805531081,0.9969514805531081
2024-10-07 20:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5768983605612926,0.0,0.0,0.0,0.0069120119559127,0.0,0.0,0.9969514805531081,0.9969514805531081
2024-10-07 21:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4940049390742708,0.0,0.0,0.0,-0.0137291280148423,-0.0,-0.0,0.9969514805531081,0.9969514805531081
2024-10-07 22:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.6065962300491484,0.0,0.0,0.0,-0.0054552294958615,-0.0,-0.0,0.9969514805531081,0.9969514805531081
2024-10-07 23:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.6103331392173502,0.0,0.0,0.0,0.0062417249858144,0.0,0.0,0.9969514805531081,0.9969514805531081
2024-10-08 00:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5305629139361888,0.0,0.0,0.0,0.0011278195488719,0.0,0.0,0.9969514805531081,0.9969514805531081
2024-10-08 01:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5517076181271321,0.0,0.0,0.0,0.001314307172362,0.0,0.0,0.9969514805531081,0.9969514805531081
2024-10-08 02:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5015628055173394,0.0,0.0,0.0,-0.0016876054753421,-0.0,-0.0,0.9969514805531081,0.9969514805531081
2024-10-08 03:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5426455249282058,0.0,0.0,0.0,0.002817430503381,0.0,0.0,0.9969514805531081,0.9969514805531081
2024-10-08 04:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5158446702368479,0.0,0.0,0.0,-0.005806330773553,-0.0,-0.0,0.9969514805531081,0.9969514805531081
2024-10-08 05:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5659376179669746,0.0,0.0,0.0,-0.0016955538809344,-0.0,-0.0,0.9969514805531081,0.9969514805531081
2024-10-08 06:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5292555741860612,0.0,0.0,0.0,-0.0049065861483299,-0.0,-0.0,0.9969514805531081,0.9969514805531081
2024-10-08 07:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5539481041078395,0.0,0.0,0.0,0.0039825526265881,0.0,0.0,0.9969514805531081,0.9969514805531081
2024-10-08 08:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5074281618952623,0.0,0.0,0.0,0.0009444654325652,0.0,0.0,0.9969514805531081,0.9969514805531081
2024-10-08 09:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.528287294687746,0.0,0.0,0.0,0.002264578222306,0.0,0.0,0.9969514805531081,0.9969514805531081
2024-10-08 10:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4872310521397347,0.0,0.0,0.0,0.0001882884579174,0.0,0.0,0.9969514805531081,0.9969514805531081
2024-10-08 11:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5022116996927293,0.0,0.0,0.0,-0.0050828313253012,-0.0,-0.0,0.9969514805531081,0.9969514805531081
2024-10-08 12:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5474372949255242,0.0,0.0,0.0,0.0070009460737938,0.0,0.0,0.9969514805531081,0.9969514805531081
2024-10-08 13:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.47949262492675065,0.0,0.0,0.0,-0.0071401728673431,-0.0,-0.0,0.9969514805531081,0.9969514805531081
2024-10-08 14:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5536959266162201,0.0,0.0,0.0,-0.0070022710068128,-0.0,-0.0,0.9969514805531081,0.9969514805531081
2024-10-08 15:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5582688985035498,0.0,0.0,0.0,0.0101010101010099,0.0,0.0,0.9969514805531081,0.9969514805531081
2024-10-08 16:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.48393806564064445,0.0,0.0,0.0,-0.0007547169811321,-0.0,-0.0,0.9969514805531081,0.9969514805531081
2024-10-08 17:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.47858089578518953,0.0,0.0,0.0,-0.0024546827794561,-0.0,-0.0,0.9969514805531081,0.9969514805531081
2024-10-08 18:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5106641907417435,0.0,0.0,0.0,0.003217868635245,0.0,0.0,0.9969514805531081,0.9969514805531081
2024-10-08 19:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.46726270570051287,0.0,0.0,0.0,0.001698113207547,0.0,0.0,0.9969514805531081,0.9969514805531081
2024-10-08 20:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5216878320137425,0.0,0.0,0.0,0.0022603126765869,0.0,0.0,0.9969514805531081,0.9969514805531081
2024-10-08 21:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4753978871970363,0.0,0.0,0.0,-0.0046983649689908,-0.0,-0.0,0.9969514805531081,0.9969514805531081
2024-10-08 22:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5385801853012059,0.0,0.0,0.0,0.0026435045317221,0.0,0.0,0.9969514805531081,0.9969514805531081
2024-10-08 23:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4866311762937894,0.0,0.0,0.0,0.0007532956685498,0.0,0.0,0.9969514805531081,0.9969514805531081
2024-10-09 00:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.47760169984240425,0.0,0.0,0.0,0.0039518253669552,0.0,0.0,0.9969514805531081,0.9969514805531081
2024-10-09 01:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.464669226766962,0.0,0.0,0.0,-0.0022492970946579,-0.0,-0.0,0.9969514805531081,0.9969514805531081
2024-10-09 02:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5028570422246172,0.0,0.0,0.0,0.001690775878264,0.0,0.0,0.9969514805531081,0.9969514805531081
2024-10-09 03:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4717392848746206,0.0,0.0,0.0,0.0007501875468867,0.0,0.0,0.9969514805531081,0.9969514805531081
2024-10-09 04:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4785877588681034,0.0,0.0,0.0,-0.0014992503748124,-0.0,-0.0,0.9969514805531081,0.9969514805531081
2024-10-09 05:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4907825961900018,0.0,0.0,0.0,-0.0020645645645647,-0.0,-0.0,0.9969514805531081,0.9969514805531081
2024-10-09 06:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5306667920955114,0.0,0.0,0.0,-0.0015046078615759,-0.0,-0.0,0.9969514805531081,0.9969514805531081
2024-10-09 07:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5061898465082578,0.0,0.0,0.0,-0.0022603126765871,-0.0,-0.0,0.9969514805531081,0.9969514805531081
2024-10-09 08:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5486571312999056,0.0,0.0,0.0,0.00641872758165,0.0,0.0,0.9969514805531081,0.9969514805531081
2024-10-09 09:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.475611783640028,0.0,0.0,0.0,-0.0001875820671544,-0.0,-0.0,0.9969514805531081,0.9969514805531081
2024-10-09 10:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.46112527876174664,0.0,0.0,0.0,-0.0007504690431521,-0.0,-0.0,0.9969514805531081,0.9969514805531081
2024-10-09 11:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.48409749471667873,0.0,0.0,0.0,-0.0041306796845662,-0.0,-0.0,0.9969514805531081,0.9969514805531081
2024-10-09 12:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5365426506966493,0.0,0.0,0.0,-0.0026395173453995,-0.0,-0.0,0.9969514805531081,0.9969514805531081
2024-10-09 13:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5385551786011923,0.0,0.0,0.0,-0.0020793950850661,-0.0,-0.0,0.9969514805531081,0.9969514805531081
2024-10-09 14:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5430836841537963,0.0,0.0,0.0,0.0071983330176168,0.0,0.0,0.9969514805531081,0.9969514805531081
2024-10-09 15:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4765036618603943,0.0,0.0,0.0,0.000564227948091,0.0,0.0,0.9969514805531081,0.9969514805531081
2024-10-09 16:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.47107705192043137,0.0,0.0,0.0,0.0001879699248119,0.0,0.0,0.9969514805531081,0.9969514805531081
2024-10-09 17:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4380804061450307,0.0,0.0,0.0,-0.0056380379627889,-0.0,-0.0,0.9969514805531081,0.9969514805531081
2024-10-09 18:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5238741098565641,0.0,0.0,0.0,0.0018900018900018,0.0,0.0,0.9969514805531081,0.9969514805531081
2024-10-09 19:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4955070886898793,0.0,0.0,0.0,-0.0137709866063006,-0.0,-0.0,0.9969514805531081,0.9969514805531081
2024-10-09 20:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5999118452074833,0.0,0.0,0.0,0.0065034429992347,0.0,0.0,0.9969514805531081,0.9969514805531081
2024-10-09 21:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5243805264213088,0.0,0.0,0.0,-0.000380083618396,-0.0,-0.0,0.9969514805531081,0.9969514805531081
2024-10-09 22:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.488796635902693,0.0,0.0,0.0,-0.002851711026616,-0.0,-0.0,0.9969514805531081,0.9969514805531081
2024-10-09 23:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5671444511095508,0.0,0.0,0.0,-0.0017159199237368,-0.0,-0.0,0.9969514805531081,0.9969514805531081
2024-10-10 00:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5520798626297655,0.0,0.0,0.0,0.0051566080977847,0.0,0.0,0.9969514805531081,0.9969514805531081
2024-10-10 01:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5009382668877278,0.0,0.0,0.0,0.0030400912027361,0.0,0.0,0.9969514805531081,0.9969514805531081
2024-10-10 02:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4710925341356863,0.0,0.0,0.0,-0.0009471490812654,-0.0,-0.0,0.9969514805531081,0.9969514805531081
2024-10-10 03:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5248446345495453,0.0,0.0,0.0,0.0005688282138793,0.0,0.0,0.9969514805531081,0.9969514805531081
2024-10-10 04:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5107542180118657,0.0,0.0,0.0,0.0003790032215276,0.0,0.0,0.9969514805531081,0.9969514805531081
2024-10-10 05:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.49513215581198977,0.0,0.0,0.0,-0.0034097366925553,-0.0,-0.0,0.9969514805531081,0.9969514805531081
2024-10-10 06:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5378897094127205,0.0,0.0,0.0,-0.0005702337958561,-0.0,-0.0,0.9969514805531081,0.9969514805531081
2024-10-10 07:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5310845537456769,0.0,0.0,0.0,0.0019018638265499,0.0,0.0,0.9969514805531081,0.9969514805531081
2024-10-10 08:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.48954660125061455,0.0,0.0,0.0,-0.0034168564920273,-0.0,-0.0,0.9969514805531081,0.9969514805531081
2024-10-10 09:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5179144604156964,0.0,0.0,0.0,0.004190476190476,0.0,0.0,0.9969514805531081,0.9969514805531081
2024-10-10 10:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4795441968319847,0.0,0.0,0.0,0.0051213960546283,0.0,0.0,0.9969514805531081,0.9969514805531081
2024-10-10 11:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.426594644932246,0.0,0.0,0.0,0.0150971881487074,0.0,0.0,0.9969514805531081,0.9969514805531081
2024-10-10 12:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.3918743190116794,0.0,0.0,0.0,-0.0026027142591561,-0.0,-0.0,0.9969514805531081,0.9969514805531081
2024-10-10 13:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4453187466680837,0.0,0.0,0.0,-0.007269338303821,-0.0,-0.0,0.9969514805531081,0.9969514805531081
2024-10-10 14:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5241663485601995,0.0,0.0,0.0,0.0054449868569284,0.0,0.0,0.9969514805531081,0.9969514805531081
2024-10-10 15:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.47629336351483886,0.0,0.0,0.0,0.0029878618113912,0.0,0.0,0.9969514805531081,0.9969514805531081
2024-10-10 16:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.49283337379167236,0.0,0.0,0.0,-0.0109849190094954,-0.0,-0.0,0.9969514805531081,0.9969514805531081
2024-10-10 17:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5380947477115775,0.0,0.0,0.0,-0.0064006024096384,-0.0,-0.0,0.9969514805531081,0.9969514805531081
2024-10-10 18:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5723596285016539,0.0,0.0,0.0,-0.0030314513073134,-0.0,-0.0,0.9969514805531081,0.9969514805531081
2024-10-10 19:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5832484806200396,0.0,0.0,0.0,0.0085518814139109,0.0,0.0,0.9969514805531081,0.9969514805531081
2024-10-10 20:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5284320994687053,0.0,0.0,0.0,-0.0003768607499528,-0.0,-0.0,0.9969514805531081,0.9969514805531081
2024-10-10 21:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.515946720661781,0.0,0.0,0.0,-0.0028275212064089,-0.0,-0.0,0.9969514805531081,0.9969514805531081
2024-10-10 22:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.549082698593665,0.0,0.0,0.0,0.0028355387523628,0.0,0.0,0.9969514805531081,0.9969514805531081
2024-10-10 23:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.49323767733904783,0.0,0.0,0.0,0.0067860508953818,0.0,0.0,0.9969514805531081,0.9969514805531081
2024-10-11 00:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.48392415261642024,0.0,0.0,0.0,0.00224677026774,0.0,0.0,0.9969514805531081,0.9969514805531081
2024-10-11 01:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.45711549157824843,0.0,0.0,0.0,-0.0009340556697178,-0.0,-0.0,0.9969514805531081,0.9969514805531081
2024-10-11 02:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4756870992636794,0.0,0.0,0.0,0.0007479431563199,0.0,0.0,0.9969514805531081,0.9969514805531081
2024-10-11 03:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4846436364130297,0.0,0.0,0.0,-0.0037369207772794,-0.0,-0.0,0.9969514805531081,0.9969514805531081
2024-10-11 04:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5229784724867602,0.0,0.0,0.0,0.0018754688672169,0.0,0.0,0.9969514805531081,0.9969514805531081
2024-10-11 05:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4804437264413089,0.0,0.0,0.0,0.0031823287158367,0.0,0.0,0.9969514805531081,0.9969514805531081
2024-10-11 06:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.47012720973696387,0.0,0.0,0.0,0.0046650494495241,0.0,0.0,0.9969514805531081,0.9969514805531081
2024-10-11 07:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.46836469178474205,0.0,0.0,0.0,-0.0005572065378899,-0.0,-0.0,0.9969514805531081,0.9969514805531081
2024-10-11 08:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.45083682282873005,0.0,0.0,0.0,0.0029734250139377,0.0,0.0,0.9969514805531081,0.9969514805531081
2024-10-11 09:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.44662472873930986,0.0,0.0,0.0,-0.0031498980915322,-0.0,-0.0,0.9969514805531081,0.9969514805531081
2024-10-11 10:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4781744541304474,0.0,0.0,0.0,-0.004460966542751,-0.0,-0.0,0.9969514805531081,0.9969514805531081
2024-10-11 11:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5027572847169863,0.0,0.0,0.0,0.0020537714712471,0.0,0.0,0.9969514805531081,0.9969514805531081
2024-10-11 12:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.46615979438662924,0.0,0.0,0.0,-0.0011179429849076,-0.0,-0.0,0.9969514805531081,0.9969514805531081
2024-10-11 13:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4881122478380967,0.0,0.0,0.0,0.0005595970900951,0.0,0.0,0.9969514805531081,0.9969514805531081
2024-10-11 14:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.49801790603773793,0.0,0.0,0.0,0.0035421327367637,0.0,0.0,0.9969514805531081,0.9969514805531081
2024-10-11 15:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4734234652364591,0.0,0.0,0.0,-0.0005573100501577,-0.0,-0.0,0.9969514805531081,0.9969514805531081
2024-10-11 16:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4494165857032828,0.0,0.0,0.0,0.004089219330855,0.0,0.0,0.9969514805531081,0.9969514805531081
2024-10-11 17:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4255290668611491,0.0,0.0,0.0,-0.0022213994816734,-0.0,-0.0,0.9969514805531081,0.9969514805531081
2024-10-11 18:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4750739231694418,0.0,0.0,0.0,0.0046382189239331,0.0,0.0,0.9969514805531081,0.9969514805531081
2024-10-11 19:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.42701987179112433,0.0,0.0,0.0,0.0001846722068328,0.0,0.0,0.9969514805531081,0.9969514805531081
2024-10-11 20:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.40146226208864244,0.0,0.0,0.0,-0.0025849335302805,-0.0,-0.0,0.9969514805531081,0.9969514805531081
2024-10-11 21:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4730286093451529,0.0,0.0,0.0,-0.0014809329877822,-0.0,-0.0,0.9969514805531081,0.9969514805531081
2024-10-11 22:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.484283861474485,0.0,0.0,0.0,-0.0012977382276604,-0.0,-0.0,0.9969514805531081,0.9969514805531081
2024-10-11 23:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.48693565508120606,0.0,0.0,0.0,-0.0007425283088916,-0.0,-0.0,0.9969514805531081,0.9969514805531081
2024-10-12 00:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5075004244127346,0.0,0.0,0.0,0.0016719301504737,0.0,0.0,0.9969514805531081,0.9969514805531081
2024-10-12 01:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.470056879125922,0.0,0.0,0.0,-0.0046364985163205,-0.0,-0.0,0.9969514805531081,0.9969514805531081
