datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50193316,0.0,0.0,0.0,0.000744757535062,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5019219,0.0,0.0,0.0,0.0021130591238125,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5020344,0.0,0.0,0.0,-0.0042500141667138,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50205886,0.0,0.0,0.0,0.0015065834401619,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50197834,0.0,0.0,0.0,0.0014534753312938,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50187767,0.0,0.0,0.0,0.0023860931681283,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5019095,0.0,0.0,0.0,0.0011470076506898,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50192356,0.0,0.0,0.0,0.0023747102288114,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.501984,0.0,0.0,0.0,-0.0020068935010494,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5020138,0.0,0.0,0.0,-0.0003688686738279,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5019728,0.0,0.0,0.0,0.0087846946336584,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5017574,0.0,0.0,0.0,-0.001764058632825,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50198036,0.0,0.0,0.0,0.004302689476437,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5020265,0.0,0.0,0.0,-0.002927770862942,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5020274,0.0,0.0,0.0,0.0086025249812604,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5019283,0.0,0.0,0.0,-0.0015478290892386,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5019125,0.0,0.0,0.0,-0.0005948892275231,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50175226,0.0,0.0,0.0,0.0028413339315089,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5017437,0.0,0.0,0.0,0.0052221306058959,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50195646,0.0,0.0,0.0,0.0087320240145203,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5019042,0.0,0.0,0.0,0.000250869392204,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5019264,0.0,0.0,0.0,0.0006832314251861,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50189745,0.0,0.0,0.0,0.0026792041899297,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5020466,0.0,0.0,0.0,-0.0042005700363167,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5019388,0.0,0.0,0.0,0.0084510049453814,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50200725,0.0,0.0,0.0,-0.0090496831323405,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50210047,0.0,0.0,0.0,0.0017381161361851,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5020558,0.0,0.0,0.0,-0.0055108169959129,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50205994,0.0,0.0,0.0,0.0042922310907078,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50212353,0.0,0.0,0.0,-0.0005915913229425,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.502532,0.0,0.0,0.0,-0.002939494915078,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5019476,0.0,0.0,0.0,0.0003475238922674,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50218594,0.0,0.0,0.0,-0.0039372358288459,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5023407,0.0,0.0,0.0,0.0043829564610824,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50204706,0.0,0.0,0.0,-0.0018693860542643,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5019455,0.0,0.0,0.0,0.0045256608740527,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50129676,0.0,0.0,0.0,-0.0019827812619954,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5016427,0.0,0.0,0.0,0.003530983585698,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50150126,0.0,0.0,0.0,-0.0033946463717916,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50143975,0.0,0.0,0.0,-0.0006968560515152,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5013653,0.0,0.0,0.0,-0.0038744437178455,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5019741,0.0,0.0,0.0,-0.0027072640076222,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50168806,0.0,0.0,0.0,-0.0008941912520716,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5020143,0.0,0.0,0.0,0.0039152236021224,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50245816,0.0,0.0,0.0,0.0006882272485719,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50217354,0.0,0.0,0.0,0.0056906558328497,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5019586,0.0,0.0,0.0,-0.0005136180932072,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50157756,0.0,0.0,0.0,0.0052052208104902,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5015485,0.0,0.0,0.0,0.0130189036894072,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5016392,0.0,0.0,0.0,0.0107592729623298,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5021056,0.0,0.0,0.0,0.0053686531244214,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50168395,0.0,0.0,0.0,-0.0024579552936713,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5016361,0.0,0.0,0.0,0.0084240673254145,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50204253,0.0,0.0,0.0,0.0047786908661273,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50282073,0.0,0.0,0.0,-0.0061416244803771,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5023847,0.0,0.0,0.0,0.0038355038230057,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5020973,0.0,0.0,0.0,0.0005007774500744,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50220513,0.0,0.0,0.0,-0.0019882804830498,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5026194,0.0,0.0,0.0,-0.0018232197284566,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50187945,0.0,0.0,0.0,-0.0017044098134031,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5013062,0.0,0.0,0.0,3.3367813407236824e-05,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50124246,0.0,0.0,0.0,0.000439328217106,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5015843,0.0,0.0,0.0,-0.00180656924163,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5013382,0.0,0.0,0.0,0.0014423023377547,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5023824,0.0,0.0,0.0,0.0010982411459521,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5014596,0.0,0.0,0.0,-0.0018219135090998,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50124633,0.0,0.0,0.0,-0.002515268290647,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5017359,0.0,0.0,0.0,0.0012663841941862,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5019405,0.0,0.0,0.0,-0.000409522084941,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5020188,0.0,0.0,0.0,0.0038822991683575,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50201845,0.0,0.0,0.0,0.0093059153083971,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50195056,0.0,0.0,0.0,0.0023297841030056,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5019249,0.0,0.0,0.0,-0.0019209659714599,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5020237,0.0,0.0,0.0,-0.0080258454770415,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50195444,0.0,0.0,0.0,0.0039580798323637,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5019169,0.0,0.0,0.0,0.003100419923304,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50191665,0.0,0.0,0.0,-0.0018137681239197,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50184226,0.0,0.0,0.0,0.0012132141074743,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5017215,0.0,0.0,0.0,0.0080801293261325,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50170505,0.0,0.0,0.0,-0.0006419940608719,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50166214,0.0,0.0,0.0,0.0005357943424491,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.501621,0.0,0.0,0.0,-0.0008742978295556,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5013207,0.0,0.0,0.0,-0.0018513049375423,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5016483,0.0,0.0,0.0,-0.0036492050924492,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50205344,0.0,0.0,0.0,0.0012731007289394,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5016522,0.0,0.0,0.0,-0.0009968638608015,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5020272,0.0,0.0,0.0,0.0017922969715129,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5016859,0.0,0.0,0.0,-0.0031995082745429,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5013201,0.0,0.0,0.0,0.0017728104827055,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50204706,0.0,0.0,0.0,-0.002071946558068,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5014889,0.0,0.0,0.0,-0.0031804601341025,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5019088,0.0,0.0,0.0,-0.0029033149171271,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5019937,0.0,0.0,0.0,0.0016955303934906,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5018234,0.0,0.0,0.0,-0.0005946437807174,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50173235,0.0,0.0,0.0,0.0001854178543556,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5017359,0.0,0.0,0.0,0.0001494135518091,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50164485,0.0,0.0,0.0,0.0023376961105716,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5018488,0.0,0.0,0.0,0.0017885137671398,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5020001,0.0,0.0,0.0,-0.0004353096759973,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5017972,0.0,0.0,0.0,-5.788281211238644e-05,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50167024,0.0,0.0,0.0,0.0008104062781677,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50179076,0.0,0.0,0.0,0.0019362390690629,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5018221,0.0,0.0,0.0,-0.0005525347877002,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50168574,0.0,0.0,0.0,0.0027174436226713,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5016577,0.0,0.0,0.0,-9.051883751864942e-05,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50170517,0.0,0.0,0.0,-0.0025567028409029,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5017902,0.0,0.0,0.0,-0.003921892189219,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5018435,0.0,0.0,0.0,0.0074798301368954,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5018958,0.0,0.0,0.0,0.0026364615506888,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5018848,0.0,0.0,0.0,0.0017685085213683,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5017295,0.0,0.0,0.0,0.0021146437030004,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5017054,0.0,0.0,0.0,0.0021619149011482,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5017667,0.0,0.0,0.0,-0.003909678015329,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50173753,0.0,0.0,0.0,-0.0042196049336918,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50203323,0.0,0.0,0.0,-0.0027008149010477,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5017418,0.0,0.0,0.0,0.0010601803405212,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50207114,0.0,0.0,0.0,-0.0018849029425885,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50177807,0.0,0.0,0.0,0.0045713437496563,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5021192,0.0,0.0,0.0,-0.0032808776005539,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5016662,0.0,0.0,0.0,0.0023362946531522,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5017545,0.0,0.0,0.0,0.0094356934892345,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50163424,0.0,0.0,0.0,0.0078605771839759,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5017573,0.0,0.0,0.0,-0.0011495645384915,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5018572,0.0,0.0,0.0,-0.0097892824606891,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5018845,0.0,0.0,0.0,0.0022782577452598,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5017405,0.0,0.0,0.0,0.0014149034688217,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50303864,0.0,0.0,0.0,-0.0010928991386979,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5020164,0.0,0.0,0.0,-0.0044089580035889,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50228834,0.0,0.0,0.0,0.0030950296822891,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5018739,0.0,0.0,0.0,0.0024248882702826,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50235283,0.0,0.0,0.0,-0.0033356474952813,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5016298,0.0,0.0,0.0,0.0052814314556726,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5010712,0.0,0.0,0.0,-0.0044606244332868,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50154674,0.0,0.0,0.0,0.0011364655920087,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50153184,0.0,0.0,0.0,-0.0023735487813156,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5017028,0.0,0.0,0.0,-0.0011269875405267,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50168496,0.0,0.0,0.0,0.00088298536261,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5020999,0.0,0.0,0.0,-0.0013151410032646,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5015173,0.0,0.0,0.0,0.0018676147424327,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5017703,0.0,0.0,0.0,-0.003687446083007,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5017779,0.0,0.0,0.0,-0.0009505391851585,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5019615,0.0,0.0,0.0,-0.0050087489063865,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50208247,0.0,0.0,0.0,-0.0016102086126926,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50183,0.0,0.0,0.0,0.000710074805555,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5018993,0.0,0.0,0.0,-0.0184955995599559,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5018726,0.0,0.0,0.0,-0.0297302977232924,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50462955,0.0,0.0,0.0,-0.0013226863818174,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5026498,0.0,0.0,0.0,-0.0044851607977861,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50471425,0.0,0.0,0.0,-0.0060245863543408,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.503595,0.0,0.0,0.0,-0.0105616309449357,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5064564,0.0,0.0,0.0,0.0032283027338675,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5025062,0.0,0.0,0.0,-0.0098038927047851,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5030055,0.0,0.0,0.0,0.0099277200139147,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5041077,0.0,0.0,0.0,-0.0045308681956015,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5026034,0.0,0.0,0.0,0.0089905983184033,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5018267,0.0,0.0,0.0,-0.0059764751400324,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50295746,0.0,0.0,0.0,-0.0024828090537017,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50216204,0.0,0.0,0.0,-0.0066777025628899,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50457215,0.0,0.0,0.0,-0.0036276414973618,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50395066,0.0,0.0,0.0,0.0009826410045039,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.502909,0.0,0.0,0.0,-0.0127230031538964,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5029234,0.0,0.0,0.0,0.0138480462528371,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.502368,0.0,0.0,0.0,0.0034400627200343,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5021757,0.0,0.0,0.0,-0.005540487146961,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5022475,0.0,0.0,0.0,0.0044720207439625,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5021071,0.0,0.0,0.0,-0.003768085770792,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5020953,0.0,0.0,0.0,-0.0030360202759583,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5027466,0.0,0.0,0.0,0.0055814900542279,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50303036,0.0,0.0,0.0,0.0033618700215887,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.502461,0.0,0.0,0.0,-0.0067724377808247,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50218666,0.0,0.0,0.0,-0.0097677726251372,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5017477,0.0,0.0,0.0,-0.0153800659619859,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5038666,0.0,0.0,0.0,0.0060617947570684,0.0,0.0,1.0,1.0
