datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5049206,0.0,0.0,0.0,-0.0014594153753701,-0.0,-0.0,0.7236148053591487,0.7236148053591487
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5158392,0.0,0.0,0.0,-0.0058461935262003,-0.0,-0.0,0.7236148053591487,0.7236148053591487
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5093696,0.0,0.0,0.0,0.0004756345397154,0.0,0.0,0.7236148053591487,0.7236148053591487
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.496239,0.0,0.0,0.0,0.0012965684155934,0.0,0.0,0.7236148053591487,0.7236148053591487
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50086725,0.0,0.0,0.0,-0.0033667127071823,-0.0,-0.0,0.7236148053591487,0.7236148053591487
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5062232,0.0,0.0,0.0,-0.0148549155478562,-0.0,-0.0,0.7236148053591487,0.7236148053591487
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5012473,0.0,0.0,0.0,0.0029454433551676,0.0,0.0,0.7236148053591487,0.7236148053591487
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5074825,0.0,0.0,0.0,0.0092487069343385,0.0,0.0,0.7236148053591487,0.7236148053591487
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49907655,0.0,0.0,0.0,0.005689467969598,0.0,0.0,0.7236148053591487,0.7236148053591487
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5097109,0.0,0.0,0.0,0.0032820867161857,0.0,0.0,0.7236148053591487,0.7236148053591487
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50747895,0.0,0.0,0.0,0.0069300964187328,0.0,0.0,0.7236148053591487,0.7236148053591487
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50714546,0.0,0.0,0.0,0.0210746804599664,0.0,0.0,0.7236148053591487,0.7236148053591487
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5022619,0.0,0.0,0.0,-0.0065310223561917,-0.0,-0.0,0.7236148053591487,0.7236148053591487
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5033024,0.0,0.0,0.0,0.0012642225031604,0.0,0.0,0.7236148053591487,0.7236148053591487
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50402033,0.0,0.0,0.0,-0.0013047138047137,-0.0,-0.0,0.7236148053591487,0.7236148053591487
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50385094,0.0,0.0,0.0,-0.0049728180707151,-0.0,-0.0,0.7236148053591487,0.7236148053591487
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50343895,0.0,0.0,0.0,-0.0053788488416416,-0.0,-0.0,0.7236148053591487,0.7236148053591487
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5024402,0.0,0.0,0.0,0.006004087889627,0.0,0.0,0.7236148053591487,0.7236148053591487
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5000837,0.0,0.0,0.0,-0.0057142857142855,-0.0,-0.0,0.7236148053591487,0.7236148053591487
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5067386,0.0,0.0,0.0,-0.0077905491698595,-0.0,-0.0,0.7236148053591487,0.7236148053591487
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50695753,0.0,0.0,0.0,-0.007723001673317,-0.0,-0.0,0.7236148053591487,0.7236148053591487
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50024223,0.0,0.0,0.0,0.0023349331949669,0.0,0.0,0.7236148053591487,0.7236148053591487
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5015407,0.0,0.0,0.0,4.3138777447104815e-05,0.0,0.0,0.7236148053591487,0.7236148053591487
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5043192,0.0,0.0,0.0,-0.0072470019842981,-0.0,-0.0,0.7236148053591487,0.7236148053591487
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49934697,0.0,0.0,0.0,0.001086295298514,0.0,0.0,0.7236148053591487,0.7236148053591487
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49982345,0.0,0.0,0.0,-0.002821303007943,-0.0,-0.0,0.7236148053591487,0.7236148053591487
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5053361,0.0,0.0,0.0,-0.0267258640201967,-0.0,-0.0,0.7236148053591487,0.7236148053591487
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50208133,0.0,0.0,0.0,0.0170393559928441,0.0,0.0,0.7236148053591487,0.7236148053591487
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5028329,0.0,0.0,0.0,0.0204036761795876,0.0,0.0,0.7236148053591487,0.7236148053591487
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5017236,0.0,0.0,0.0,0.0004309416074121,0.0,0.0,0.7236148053591487,0.7236148053591487
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49996707,0.0,0.0,0.0,-0.0133534352789144,-0.0,-0.0,0.7236148053591487,0.7236148053591487
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49998257,0.0,0.0,0.0,0.0088626937349922,0.0,0.0,0.7236148053591487,0.7236148053591487
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.494671,0.0,0.0,0.0,-0.0136316427211354,-0.0,-0.0,0.7236148053591487,0.7236148053591487
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4959605,0.0,0.0,0.0,-0.0002193655947001,-0.0,-0.0,0.7236148053591487,0.7236148053591487
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4998864,0.0,0.0,0.0,-0.0061435843426363,-0.0,-0.0,0.7236148053591487,0.7236148053591487
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5011475,0.0,0.0,0.0,0.0115241963970329,0.0,0.0,0.7236148053591487,0.7236148053591487
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49522415,0.0,0.0,0.0,-0.0081627308044872,-0.0,-0.0,0.7236148053591487,0.7236148053591487
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4958682,0.0,0.0,0.0,0.0001760408414752,0.0,0.0,0.7236148053591487,0.7236148053591487
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5056785,0.0,0.0,0.0,0.005060283375869,0.0,0.0,0.7236148053591487,0.7236148053591487
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5028318,0.0,0.0,0.0,-0.0028019788975964,-0.0,-0.0,0.7236148053591487,0.7236148053591487
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5068404,0.0,0.0,0.0,0.0046099135092416,0.0,0.0,0.7236148053591487,0.7236148053591487
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.504397,0.0,0.0,0.0,8.740494712022873e-05,0.0,0.0,0.7236148053591487,0.7236148053591487
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5026593,0.0,0.0,0.0,0.0049816465652856,0.0,0.0,0.7236148053591487,0.7236148053591487
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5065068,0.0,0.0,0.0,0.0003478563353336,0.0,0.0,0.7236148053591487,0.7236148053591487
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5030143,0.0,0.0,0.0,0.0041728244805701,0.0,0.0,0.7236148053591487,0.7236148053591487
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5036743,0.0,0.0,0.0,0.0001731451822353,0.0,0.0,0.7236148053591487,0.7236148053591487
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49959278,0.0,0.0,0.0,0.0011252488531117,0.0,0.0,0.7236148053591487,0.7236148053591487
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50290835,0.0,0.0,0.0,0.0031990316444752,0.0,0.0,0.7236148053591487,0.7236148053591487
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49808306,0.0,0.0,0.0,-0.0047832457123159,-0.0,-0.0,0.7236148053591487,0.7236148053591487
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.502771,0.0,0.0,0.0,-0.0001298982463735,-0.0,-0.0,0.7236148053591487,0.7236148053591487
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49959213,0.0,0.0,0.0,-0.0134678676597957,-0.0,-0.0,0.7236148053591487,0.7236148053591487
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5010264,0.0,0.0,0.0,0.0070233966902242,0.0,0.0,0.7236148053591487,0.7236148053591487
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49533123,0.0,0.0,0.0,-0.0022666841026981,-0.0,-0.0,0.7236148053591487,0.7236148053591487
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5044088,0.0,0.0,0.0,-0.0056795840796889,-0.0,-0.0,0.7236148053591487,0.7236148053591487
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5060221,0.0,0.0,0.0,0.0325146096049913,0.0,0.0,0.7236148053591487,0.7236148053591487
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50128436,0.0,0.0,0.0,-0.006170475339376,-0.0,-0.0,0.7236148053591487,0.7236148053591487
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50357586,0.0,0.0,0.0,0.009848419970883,0.0,0.0,0.7236148053591487,0.7236148053591487
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5019108,0.0,0.0,0.0,-0.0007632293080055,-0.0,-0.0,0.7236148053591487,0.7236148053591487
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5029557,0.0,0.0,0.0,-0.0073410846134259,-0.0,-0.0,0.7236148053591487,0.7236148053591487
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5002324,0.0,0.0,0.0,0.0014534262386183,0.0,0.0,0.7236148053591487,0.7236148053591487
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4959981,0.0,0.0,0.0,-0.0005549152687068,-0.0,-0.0,0.7236148053591487,0.7236148053591487
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49929637,0.0,0.0,0.0,0.0081148031092508,0.0,0.0,0.7236148053591487,0.7236148053591487
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4979525,0.0,0.0,0.0,-0.002160650737163,-0.0,-0.0,0.7236148053591487,0.7236148053591487
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49830365,0.0,0.0,0.0,-0.0033541374771792,-0.0,-0.0,0.7236148053591487,0.7236148053591487
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50156975,0.0,0.0,0.0,-0.0068160518019937,-0.0,-0.0,0.7236148053591487,0.7236148053591487
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4987744,0.0,0.0,0.0,0.000943639015184,0.0,0.0,0.7236148053591487,0.7236148053591487
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5004418,0.0,0.0,0.0,-0.0005999314364073,-0.0,-0.0,0.7236148053591487,0.7236148053591487
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5056048,0.0,0.0,0.0,0.0025726781579624,0.0,0.0,0.7236148053591487,0.7236148053591487
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5027685,0.0,0.0,0.0,0.0024377726456248,0.0,0.0,0.7236148053591487,0.7236148053591487
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50289357,0.0,0.0,0.0,-0.0015359017022911,-0.0,-0.0,0.7236148053591487,0.7236148053591487
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50236785,0.0,0.0,0.0,0.0067085416399605,0.0,0.0,0.7236148053591487,0.7236148053591487
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5023875,0.0,0.0,0.0,0.0129881154499151,0.0,0.0,0.7236148053591487,0.7236148053591487
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49886292,0.0,0.0,0.0,0.0137434006536494,0.0,0.0,0.7236148053591487,0.7236148053591487
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49639624,0.0,0.0,0.0,-0.005538563280152,-0.0,-0.0,0.7236148053591487,0.7236148053591487
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49974582,0.0,0.0,0.0,-0.0049459684123026,-0.0,-0.0,0.7236148053591487,0.7236148053591487
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49741352,0.0,0.0,0.0,0.0033415479720981,0.0,0.0,0.7236148053591487,0.7236148053591487
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.503173,0.0,0.0,0.0,0.0022480329711502,0.0,0.0,0.7236148053591487,0.7236148053591487
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4997728,0.0,0.0,0.0,0.0279127725856696,0.0,0.0,0.7236148053591487,0.7236148053591487
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49973768,0.0,0.0,0.0,0.003030670384289,0.0,0.0,0.7236148053591487,0.7236148053591487
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50037396,0.0,0.0,0.0,0.0031423737007494,0.0,0.0,0.7236148053591487,0.7236148053591487
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5025692,0.0,0.0,0.0,0.0161044176706826,0.0,0.0,0.7236148053591487,0.7236148053591487
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50264525,0.0,0.0,0.0,0.0247421050551359,0.0,0.0,0.7236148053591487,0.7236148053591487
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4977603,0.0,0.0,0.0,-0.0072125583368688,-0.0,-0.0,0.7236148053591487,0.7236148053591487
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50340235,0.0,0.0,0.0,-0.0099844599844599,-0.0,-0.0,0.7236148053591487,0.7236148053591487
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4977231,0.0,0.0,0.0,0.0110269591492369,0.0,0.0,0.7236148053591487,0.7236148053591487
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49871278,0.0,0.0,0.0,-0.0215028722248098,-0.0,-0.0,0.7236148053591487,0.7236148053591487
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50150454,0.0,0.0,0.0,0.0037683458944863,0.0,0.0,0.7236148053591487,0.7236148053591487
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49848258,0.0,0.0,0.0,0.0053349140486069,0.0,0.0,0.7236148053591487,0.7236148053591487
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49138534,0.0,0.0,0.0,-0.0008647798742139,-0.0,-0.0,0.7236148053591487,0.7236148053591487
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49950182,0.0,0.0,0.0,0.004012904241089,0.0,0.0,0.7236148053591487,0.7236148053591487
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49656978,0.0,0.0,0.0,-0.002076802507837,-0.0,-0.0,0.7236148053591487,0.7236148053591487
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5005257,0.0,0.0,0.0,-0.0092668944123768,-0.0,-0.0,0.7236148053591487,0.7236148053591487
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49921283,0.0,0.0,0.0,0.0075304189290952,0.0,0.0,0.7236148053591487,0.7236148053591487
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.51025015,0.0,0.0,0.0,-0.0071200975571378,-0.0,-0.0,0.7236148053591487,0.7236148053591487
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50224555,0.0,0.0,0.0,-0.0113312202852614,-0.0,-0.0,0.7236148053591487,0.7236148053591487
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5056319,0.0,0.0,0.0,-0.0041275947743848,-0.0,-0.0,0.7236148053591487,0.7236148053591487
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5041214,0.0,0.0,0.0,0.0038227837913966,0.0,0.0,0.7236148053591487,0.7236148053591487
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50416934,0.0,0.0,0.0,0.0054918624228332,0.0,0.0,0.7236148053591487,0.7236148053591487
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5024767,0.0,0.0,0.0,-7.97352788741712e-05,-0.0,-0.0,0.7236148053591487,0.7236148053591487
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50234765,0.0,0.0,0.0,-0.0023523782943264,-0.0,-0.0,0.7236148053591487,0.7236148053591487
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5075699,0.0,0.0,0.0,0.0083126848373431,0.0,0.0,0.7236148053591487,0.7236148053591487
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5031949,0.0,0.0,0.0,0.0027744748315496,0.0,0.0,0.7236148053591487,0.7236148053591487
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5045722,0.0,0.0,0.0,0.0046245059288538,0.0,0.0,0.7236148053591487,0.7236148053591487
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50627536,0.0,0.0,0.0,0.000826218672542,0.0,0.0,0.7236148053591487,0.7236148053591487
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5016825,0.0,0.0,0.0,0.0019655633304505,0.0,0.0,0.7236148053591487,0.7236148053591487
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.500674,0.0,0.0,0.0,-0.0029817953546766,-0.0,-0.0,0.7236148053591487,0.7236148053591487
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5017577,0.0,0.0,0.0,-0.0086573272469698,-0.0,-0.0,0.7236148053591487,0.7236148053591487
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50347644,0.0,0.0,0.0,-0.0090901873610669,-0.0,-0.0,0.7236148053591487,0.7236148053591487
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49530786,0.0,0.0,0.0,0.0032848615951608,0.0,0.0,0.7236148053591487,0.7236148053591487
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49583516,0.0,0.0,0.0,0.0167298862048312,0.0,0.0,0.7236148053591487,0.7236148053591487
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.498115,0.0,0.0,0.0,-0.0065582783537543,-0.0,-0.0,0.7236148053591487,0.7236148053591487
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50125766,0.0,0.0,0.0,-0.0053761315571017,-0.0,-0.0,0.7236148053591487,0.7236148053591487
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5034416,0.0,0.0,0.0,-0.0043718453161637,-0.0,-0.0,0.7236148053591487,0.7236148053591487
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4988613,0.0,0.0,0.0,0.007265179034769,0.0,0.0,0.7236148053591487,0.7236148053591487
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49563357,0.0,0.0,0.0,-0.0050330915864145,-0.0,-0.0,0.7236148053591487,0.7236148053591487
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50014806,0.0,0.0,0.0,-0.0211503226320401,-0.0,-0.0,0.7236148053591487,0.7236148053591487
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50378823,0.0,0.0,0.0,0.0019125127161749,0.0,0.0,0.7236148053591487,0.7236148053591487
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5033637,0.0,0.0,0.0,-0.009828608561449,-0.0,-0.0,0.7236148053591487,0.7236148053591487
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50185674,0.0,0.0,0.0,0.0025430680885971,0.0,0.0,0.7236148053591487,0.7236148053591487
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5095862,0.0,0.0,0.0,-0.0077325914409622,-0.0,-0.0,0.7236148053591487,0.7236148053591487
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5029689,0.0,0.0,0.0,-0.03566569084237,-0.0,-0.0,0.7236148053591487,0.7236148053591487
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.499952,0.0,0.0,0.0,0.0165897041217719,0.0,0.0,0.7236148053591487,0.7236148053591487
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50036585,0.0,0.0,0.0,0.0009253028263793,0.0,0.0,0.7236148053591487,0.7236148053591487
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49851727,0.0,0.0,0.0,0.0215984536515674,0.0,0.0,0.7236148053591487,0.7236148053591487
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5014033,0.0,0.0,0.0,0.0144784468575189,0.0,0.0,0.7236148053591487,0.7236148053591487
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50454485,0.0,0.0,0.0,-0.0054735647096983,-0.0,-0.0,0.7236148053591487,0.7236148053591487
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49785268,0.0,0.0,0.0,-0.0028537649313058,-0.0,-0.0,0.7236148053591487,0.7236148053591487
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5069604,0.0,0.0,0.0,0.0018398135655588,0.0,0.0,0.7236148053591487,0.7236148053591487
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4941426,0.0,0.0,0.0,0.0052644466209597,0.0,0.0,0.7236148053591487,0.7236148053591487
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49715647,0.0,0.0,0.0,0.0185117525270979,0.0,0.0,0.7236148053591487,0.7236148053591487
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49986959,0.0,0.0,0.0,0.0091275060783611,0.0,0.0,0.7236148053591487,0.7236148053591487
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49620098,0.0,0.0,0.0,-0.0004344734971166,-0.0,-0.0,0.7236148053591487,0.7236148053591487
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50434554,0.0,0.0,0.0,-0.0029636069071797,-0.0,-0.0,0.7236148053591487,0.7236148053591487
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5018456,0.0,0.0,0.0,0.0082831325301202,0.0,0.0,0.7236148053591487,0.7236148053591487
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49483162,0.0,0.0,0.0,-0.0026728509099483,-0.0,-0.0,0.7236148053591487,0.7236148053591487
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5021361,0.0,0.0,0.0,-0.0016947148543727,-0.0,-0.0,0.7236148053591487,0.7236148053591487
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.498071,0.0,0.0,0.0,0.0001579155151993,0.0,0.0,0.7236148053591487,0.7236148053591487
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5005391,0.0,0.0,0.0,0.0022499407910319,0.0,0.0,0.7236148053591487,0.7236148053591487
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4996423,0.0,0.0,0.0,-0.0050017722815169,-0.0,-0.0,0.7236148053591487,0.7236148053591487
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49988157,0.0,0.0,0.0,0.002058264724509,0.0,0.0,0.7236148053591487,0.7236148053591487
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5009069,0.0,0.0,0.0,-0.0062411123400221,-0.0,-0.0,0.7236148053591487,0.7236148053591487
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5024506,0.0,0.0,0.0,0.0098974481278322,0.0,0.0,0.7236148053591487,0.7236148053591487
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5051724,0.0,0.0,0.0,0.0145629157318849,0.0,0.0,0.7236148053591487,0.7236148053591487
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49856132,0.0,0.0,0.0,0.0049656670675408,0.0,0.0,0.7236148053591487,0.7236148053591487
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50489455,0.0,0.0,0.0,-0.0058675931287396,-0.0,-0.0,0.7236148053591487,0.7236148053591487
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.512531,0.0,0.0,0.0,-0.0086203549101074,-0.0,-0.0,0.7236148053591487,0.7236148053591487
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50612116,0.0,0.0,0.0,0.0049351768438368,0.0,0.0,0.7236148053591487,0.7236148053591487
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49948904,0.0,0.0,0.0,0.002572397396422,0.0,0.0,0.7236148053591487,0.7236148053591487
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49966347,0.0,0.0,0.0,0.0027601757182289,0.0,0.0,0.7236148053591487,0.7236148053591487
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5020414,0.0,0.0,0.0,0.013956734124215,0.0,0.0,0.7236148053591487,0.7236148053591487
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50476044,0.0,0.0,0.0,0.0155616731666283,0.0,0.0,0.7236148053591487,0.7236148053591487
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50112975,0.0,0.0,0.0,0.0100899815518995,0.0,0.0,0.7236148053591487,0.7236148053591487
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5003361,0.0,0.0,0.0,-0.0071564352007156,-0.0,-0.0,0.7236148053591487,0.7236148053591487
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50591034,0.0,0.0,0.0,-0.0057438900777113,-0.0,-0.0,0.7236148053591487,0.7236148053591487
