datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5050362,1.0,0.0,0.0,-0.002799290846319,-0.002799290846319,-0.002799290846319,3.661347885505318,3.661347885505318
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.4994896,0.0,1.0,0.0,-0.0023860765415926,-0.0,-0.0,3.661347885505318,3.661347885505318
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5002206,1.0,1.0,0.0,0.003939408150823,0.003939408150823,0.003939408150823,3.6757714292084764,3.6757714292084764
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5047896,1.0,0.0,0.0,-0.00168169290419,-0.00168169290419,-0.00168169290419,3.6695899104785523,3.6695899104785523
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5027938,1.0,0.0,0.0,-0.0214309110476815,-0.0214309110476815,-0.0214309110476815,3.590947255525617,3.590947255525617
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50641584,1.0,0.0,0.0,0.0138669726964089,0.0138669726964089,0.0138669726964089,3.640742823072235,3.640742823072235
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5130953,1.0,0.0,0.0,-0.0079705702023297,-0.0079705702023297,-0.0079705702023297,3.61172402681231,3.61172402681231
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5087644,1.0,0.0,0.0,-0.0106018826661595,-0.0106018826661595,-0.0106018826661595,3.573432952457497,3.573432952457497
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5088103,1.0,0.0,0.0,0.0036519148527218,0.0036519148527218,0.0036519148527218,3.586482825331782,3.586482825331782
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5233106,1.0,0.0,0.0,0.0061760903911525,0.0061760903911525,0.0061760903911525,3.6086332674473476,3.6086332674473476
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5074853,1.0,0.0,0.0,-0.0106585458698134,-0.0106585458698134,-0.0106585458698134,3.5701704842389255,3.5701704842389255
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50835747,1.0,0.0,0.0,-0.006637168141593,-0.006637168141593,-0.006637168141593,3.5464746624408794,3.5464746624408794
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50859445,1.0,0.0,0.0,-0.0047932603853975,-0.0047932603853975,-0.0047932603853975,3.5294754859335855,3.5294754859335855
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.4927315,0.0,1.0,0.0,-0.005448795913403,-0.0,-0.0,3.5294754859335855,3.5294754859335855
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5198803,1.0,1.0,0.0,0.0133542043731351,0.0133542043731351,0.0133542043731351,3.5766088229027133,3.5766088229027133
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50563204,1.0,0.0,0.0,0.0053581772542961,0.0053581772542961,0.0053581772542961,3.5957729269451053,3.5957729269451053
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5081498,1.0,0.0,0.0,0.0098910068660873,0.0098910068660873,0.0098910068660873,3.6313387416544103,3.6313387416544103
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5174601,1.0,0.0,0.0,-0.0113630960871011,-0.0113630960871011,-0.0113630960871011,3.5900754906081787,3.5900754906081787
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5168563,1.0,0.0,0.0,0.0160623256708665,0.0160623256708665,0.0160623256708665,3.6477404523213233,3.6477404523213233
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.519503,1.0,0.0,0.0,0.0027925028398334,0.0027925028398334,0.0027925028398334,3.657926777893406,3.657926777893406
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5002315,1.0,0.0,0.0,-0.0031151177608912,-0.0031151177608912,-0.0031151177608912,3.6465319052195504,3.6465319052195504
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5110335,1.0,0.0,0.0,-0.0089957861843661,-0.0089957861843661,-0.0089957861843661,3.613728483885726,3.613728483885726
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50893927,1.0,0.0,0.0,0.010558501743825,0.010558501743825,0.010558501743825,3.651884042384544,3.651884042384544
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.505357,1.0,0.0,0.0,-0.0114882753403934,-0.0114882753403934,-0.0114882753403934,3.609930192994441,3.609930192994441
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50080985,1.0,0.0,0.0,-0.0022956621550528,-0.0022956621550528,-0.0022956621550528,3.6016430128680015,3.6016430128680015
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5054041,1.0,0.0,0.0,0.0017257082594315,0.0017257082594315,0.0017257082594315,3.607858397962832,3.607858397962832
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5207856,1.0,0.0,0.0,-0.003206201847155,-0.003206201847155,-0.003206201847155,3.5962908757030094,3.5962908757030094
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5143022,1.0,0.0,0.0,0.0033125300048006,0.0033125300048006,0.0033125300048006,3.6082036971347664,3.6082036971347664
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5102844,1.0,0.0,0.0,-0.0055505048088425,-0.0055505048088425,-0.0055505048088425,3.5881763451625366,3.5881763451625366
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5109119,1.0,0.0,0.0,0.0024058124428618,0.0024058124428618,0.0024058124428618,3.5968088244609113,3.5968088244609113
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50690675,1.0,0.0,0.0,0.0128162050592808,0.0128162050592808,0.0128162050592808,3.642906263914233,3.642906263914233
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49643004,0.0,1.0,0.0,-0.0056872037914692,-0.0,-0.0,3.642906263914233,3.642906263914233
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4906811,0.0,0.0,0.0,0.0024308865586273,0.0,0.0,3.642906263914233,3.642906263914233
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49334484,0.0,0.0,0.0,4.754885645019691e-05,0.0,0.0,3.642906263914233,3.642906263914233
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49991432,0.0,0.0,0.0,-0.0018543172308863,-0.0,-0.0,3.642906263914233,3.642906263914233
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5164934,1.0,1.0,0.0,-0.0020006668889629,-0.0020006668889629,-0.0020006668889629,3.6356180219724243,3.6356180219724243
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.51391774,1.0,0.0,0.0,0.0363705789699775,0.0363705789699775,0.0363705789699775,3.767847554345246,3.767847554345246
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.4983542,0.0,1.0,0.0,0.006908303781145,0.0,0.0,3.767847554345246,3.767847554345246
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.47065923,0.0,0.0,0.0,-0.0169693088780131,-0.0,-0.0,3.767847554345246,3.767847554345246
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4817107,0.0,0.0,0.0,-0.007072399032198,-0.0,-0.0,3.767847554345246,3.767847554345246
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49044853,0.0,0.0,0.0,-0.0006091846298031,-0.0,-0.0,3.767847554345246,3.767847554345246
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4932756,0.0,0.0,0.0,0.0090495615885968,0.0,0.0,3.767847554345246,3.767847554345246
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5025039,1.0,1.0,0.0,-0.0020446096654275,-0.0020446096654275,-0.0020446096654275,3.7601437768177743,3.7601437768177743
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5139037,1.0,0.0,0.0,0.0053548146768485,0.0053548146768485,0.0053548146768485,3.780278649900939,3.780278649900939
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5165537,1.0,0.0,0.0,-0.0038441943402344,-0.0038441943402344,-0.0038441943402344,3.765746524110481,3.765746524110481
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5143121,1.0,0.0,0.0,-0.0032081086107494,-0.0032081086107494,-0.0032081086107494,3.7536656002605824,3.7536656002605824
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49459133,0.0,1.0,0.0,-0.0045244647604832,-0.0,-0.0,3.7536656002605824,3.7536656002605824
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.50181854,1.0,1.0,0.0,0.0021085184143943,0.0021085184143943,0.0021085184143943,3.7615802733002104,3.7615802733002104
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50378937,1.0,0.0,0.0,0.0005143311357367,0.0005143311357367,0.0005143311357367,3.7635149711543416,3.7635149711543416
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.51646453,1.0,0.0,0.0,0.0018226002430132,0.0018226002430132,0.0018226002430132,3.7703743544553516,3.7703743544553516
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5274954,1.0,0.0,0.0,0.0001399449549843,0.0001399449549843,0.0001399449549843,3.77090199932466,3.77090199932466
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5072683,1.0,0.0,0.0,-0.0024720149253731,-0.0024720149253731,-0.0024720149253731,3.7615802733002104,3.7615802733002104
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.51843613,1.0,0.0,0.0,-0.0110814981063261,-0.0110814981063261,-0.0110814981063261,3.7198963286248405,3.7198963286248405
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5191718,1.0,0.0,0.0,-0.0022222222222223,-0.0022222222222223,-0.0022222222222223,3.711629892339007,3.711629892339007
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.53706926,1.0,0.0,0.0,-0.007487087144008,-0.007487087144008,-0.007487087144008,3.6838405958887597,3.6838405958887597
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5191327,1.0,0.0,0.0,0.0021962282167582,0.0021962282167582,0.0021962282167582,3.6919311505514902,3.6919311505514902
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.48713157,0.0,1.0,0.0,0.0006193130389213,0.0,0.0,3.6919311505514902,3.6919311505514902
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49552777,0.0,0.0,0.0,-0.0131403542182442,-0.0,-0.0,3.6919311505514902,3.6919311505514902
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.50255954,1.0,1.0,0.0,-0.0010131223465843,-0.0010131223465843,-0.0010131223465843,3.688190772600816,3.688190772600816
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.53622776,1.0,0.0,0.0,0.0184961607185976,0.0184961607185976,0.0184961607185976,3.756408141891689,3.756408141891689
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.54114527,1.0,0.0,0.0,-0.001469890943575,-0.001469890943575,-0.001469890943575,3.750886631583551,3.750886631583551
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49248493,0.0,1.0,0.0,0.006980388432499,0.0,0.0,3.750886631583551,3.750886631583551
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.46045625,0.0,0.0,0.0,-0.0040554560030179,-0.0,-0.0,3.750886631583551,3.750886631583551
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.47500968,0.0,0.0,0.0,0.0009469696969695,0.0,0.0,3.750886631583551,3.750886631583551
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4875726,0.0,0.0,0.0,0.0068117313150426,0.0,0.0,3.750886631583551,3.750886631583551
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.52708215,1.0,1.0,0.0,-0.0055440706634091,-0.0055440706634091,-0.0055440706634091,3.7300914510476155,3.7300914510476155
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5136586,1.0,0.0,0.0,0.0045355759236511,0.0045355759236511,0.0045355759236511,3.747009564026004,3.747009564026004
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.51131666,1.0,0.0,0.0,0.0218700028219358,0.0218700028219358,0.0218700028219358,3.8289566737650733,3.8289566737650733
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5214504,1.0,0.0,0.0,-0.0053850048326965,-0.0053850048326965,-0.0053850048326965,3.8083377235726625,3.8083377235726625
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49974388,0.0,1.0,0.0,-0.0095326237852845,-0.0,-0.0,3.8083377235726625,3.8083377235726625
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5380405,1.0,1.0,0.0,0.0010745655017754,0.0010745655017754,0.0010745655017754,3.812430031909524,3.812430031909524
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50332624,1.0,0.0,0.0,0.0080272553320577,0.0080272553320577,0.0080272553320577,3.8430333812112667,3.8430333812112667
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.4908237,0.0,1.0,0.0,-0.0154636788740218,-0.0,-0.0,3.8430333812112667,3.8430333812112667
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.50071025,1.0,1.0,0.0,-0.010157535857042,-0.010157535857042,-0.010157535857042,3.8039976318418036,3.8039976318418036
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5499715,1.0,0.0,0.0,-0.0408095396455888,-0.0408095396455888,-0.0408095396455888,3.64875823967343,3.64875823967343
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5458275,1.0,0.0,0.0,0.0023278850916292,0.0023278850916292,0.0023278850916292,3.6572521295825253,3.6572521295825253
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.4664491,0.0,1.0,0.0,0.0197163611207196,0.0,0.0,3.6572521295825253,3.6572521295825253
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.50384796,1.0,1.0,0.0,-0.0039251792983137,-0.0039251792983137,-0.0039251792983137,3.642896759234774,3.642896759234774
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49458376,0.0,1.0,0.0,0.0032595475553391,0.0,0.0,3.642896759234774,3.642896759234774
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5616612,1.0,1.0,0.0,0.0005819028222289,0.0005819028222289,0.0005819028222289,3.6450165711400615,3.6450165711400615
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.48086762,0.0,1.0,0.0,0.0054279344770766,0.0,0.0,3.6450165711400615,3.6450165711400615
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5484,1.0,1.0,0.0,-0.0080015424660176,-0.0080015424660176,-0.0080015424660176,3.6158508162567466,3.6158508162567466
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.52541745,1.0,0.0,0.0,-0.0083576287657919,-0.0083576287657919,-0.0083576287657919,3.585630877461987,3.585630877461987
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.56002164,1.0,0.0,0.0,0.0055860446883575,0.0055860446883575,0.0055860446883575,3.6056603717794444,3.6056603717794444
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5116377,1.0,0.0,0.0,-0.0008283793002631,-0.0008283793002631,-0.0008283793002631,3.6026735173636832,3.6026735173636832
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5315465,1.0,0.0,0.0,-0.0036088758839307,-0.0036088758839307,-0.0036088758839307,3.589671915789194,3.589671915789194
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50839555,1.0,0.0,0.0,-0.0125789241838383,-0.0125789241838383,-0.0125789241838383,3.544517704915628,3.544517704915628
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5256624,1.0,0.0,0.0,0.0082284128085654,0.0082284128085654,0.0082284128085654,3.573683459798943,3.573683459798943
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.47388867,0.0,1.0,0.0,-0.0295476892822024,-0.0,-0.0,3.573683459798943,3.573683459798943
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.63667136,1.0,1.0,0.0,0.0179340392117128,0.0179340392117128,0.0179340392117128,3.637774039097227,3.637774039097227
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.57456875,1.0,0.0,0.0,-0.0202558104812622,-0.0202558104812622,-0.0202558104812622,3.5640879775876178,3.5640879775876178
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5381759,1.0,0.0,0.0,0.0187950827999592,0.0187950827999592,0.0187950827999592,3.631075306232716,3.631075306232716
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5808786,1.0,0.0,0.0,-0.0045871559633027,-0.0045871559633027,-0.0045871559633027,3.6144189974885292,3.6144189974885292
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.4508926,0.0,1.0,0.0,0.0118713684632336,0.0,0.0,3.6144189974885292,3.6144189974885292
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48007828,0.0,0.0,0.0,0.0123261224691848,0.0,0.0,3.6144189974885292,3.6144189974885292
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4726808,0.0,0.0,0.0,0.0043520782396089,0.0,0.0,3.6144189974885292,3.6144189974885292
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4919482,0.0,0.0,0.0,0.0010224451044353,0.0,0.0,3.6144189974885292,3.6144189974885292
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49166712,0.0,0.0,0.0,0.0028696498054474,0.0,0.0,3.6144189974885292,3.6144189974885292
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49506548,0.0,0.0,0.0,-0.0019399582908967,-0.0,-0.0,3.6144189974885292,3.6144189974885292
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5013953,1.0,1.0,0.0,0.0033529326011954,0.0033529326011954,0.0033529326011954,3.6265379007795886,3.6265379007795886
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5071142,1.0,0.0,0.0,-0.0066350251840372,-0.0066350251840372,-0.0066350251840372,3.6024757304770505,3.6024757304770505
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.51811093,1.0,0.0,0.0,-0.0051192043293841,-0.0051192043293841,-0.0051192043293841,3.584033921121091,3.584033921121091
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5092722,1.0,0.0,0.0,0.0087229246300106,0.0087229246300106,0.0087229246300106,3.6152971788864323,3.6152971788864323
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5141791,1.0,0.0,0.0,-0.004032258064516,-0.004032258064516,-0.004032258064516,3.6007193676812457,3.6007193676812457
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5105178,1.0,0.0,0.0,-0.0015608994683186,-0.0015608994683186,-0.0015608994683186,3.5950990067346673,3.5950990067346673
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5269278,1.0,0.0,0.0,0.0135326591430946,0.0135326591430946,0.0135326591430946,3.643750256178486,3.643750256178486
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5410255,1.0,0.0,0.0,-0.0096404126096597,-0.0096404126096597,-0.0096404126096597,3.6086230002623716,3.6086230002623716
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.47584444,0.0,1.0,0.0,0.0174729874428112,0.0,0.0,3.6086230002623716,3.6086230002623716
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.46872294,0.0,0.0,0.0,0.0019612532886867,0.0,0.0,3.6086230002623716,3.6086230002623716
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.47339678,0.0,0.0,0.0,-9.54836245583568e-05,-0.0,-0.0,3.6086230002623716,3.6086230002623716
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4366437,0.0,0.0,0.0,-0.0223930481283421,-0.0,-0.0,3.6086230002623716,3.6086230002623716
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.51295906,1.0,1.0,0.0,0.0001953601953601,0.0001953601953601,0.0001953601953601,3.609327981556684,3.609327981556684
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50005627,1.0,0.0,0.0,0.0100102544069535,0.0100102544069535,0.0100102544069535,3.6454582728902025,3.6454582728902025
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49582174,0.0,1.0,0.0,0.0242699671243471,0.0,0.0,3.6454582728902025,3.6454582728902025
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49342865,0.0,0.0,0.0,-0.0061361276314546,-0.0,-0.0,3.6454582728902025,3.6454582728902025
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.51110786,1.0,1.0,0.0,0.0081212006079027,0.0081212006079027,0.0081212006079027,3.675063770832083,3.675063770832083
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5179472,1.0,0.0,0.0,-0.0019786121449097,-0.0019786121449097,-0.0019786121449097,3.667792245021797,3.667792245021797
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.511993,1.0,0.0,0.0,0.0108567382582016,0.0108567382582016,0.0108567382582016,3.7076125054114604,3.7076125054114604
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5161881,1.0,0.0,0.0,-0.0102731730095728,-0.0102731730095728,-0.0102731730095728,3.669523560690913,3.669523560690913
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5040404,1.0,0.0,0.0,0.0041991035621609,0.0041991035621609,0.0041991035621609,3.6849322701460436,3.6849322701460436
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.52258277,1.0,0.0,0.0,0.0052151851155797,0.0052151851155797,0.0052151851155797,3.7041498740732286,3.7041498740732286
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50182265,1.0,0.0,0.0,0.0014021967749475,0.0014021967749475,0.0014021967749475,3.7093438210805765,3.7093438210805765
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5050383,1.0,0.0,0.0,-0.0029404900816802,-0.0029404900816802,-0.0029404900816802,3.6984365323651476,3.6984365323651476
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5039421,1.0,0.0,0.0,-0.0027619136784945,-0.0027619136784945,-0.0027619136784945,3.6882217699173645,3.6882217699173645
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.48699093,0.0,1.0,0.0,0.0020184950476458,0.0,0.0,3.6882217699173645,3.6882217699173645
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.512948,1.0,1.0,0.0,-0.0035135388363158,-0.0035135388363158,-0.0035135388363158,3.6752630594918143,3.6752630594918143
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.53087306,1.0,0.0,0.0,-0.0029617789478633,-0.0029617789478633,-0.0029617789478633,3.664377742734352,3.664377742734352
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5360623,1.0,0.0,0.0,-0.0015560165975102,-0.0015560165975102,-0.0015560165975102,3.6586759101471102,3.6586759101471102
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5111809,1.0,0.0,0.0,0.0008500590318771,0.0008500590318771,0.0008500590318771,3.661786000649242,3.661786000649242
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.510111,1.0,0.0,0.0,0.0056622469683385,0.0056622469683385,0.0056622469683385,3.682519937330123,3.682519937330123
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.511908,1.0,0.0,0.0,-0.0003284380425093,-0.0003284380425093,-0.0003284380425093,3.681310457690405,3.681310457690405
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50351965,1.0,0.0,0.0,0.00276917300291,0.00276917300291,0.00276917300291,3.6915046432251715,3.6915046432251715
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.46840054,0.0,1.0,0.0,-0.001310554645448,-0.0,-0.0,3.6915046432251715,3.6915046432251715
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4528095,0.0,0.0,0.0,0.0050147630875942,0.0,0.0,3.6915046432251715,3.6915046432251715
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.41577554,0.0,0.0,0.0,0.0050830069016973,0.0,0.0,3.6915046432251715,3.6915046432251715
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.43426442,0.0,0.0,0.0,0.002366259917413,0.0,0.0,3.6915046432251715,3.6915046432251715
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.46652225,0.0,0.0,0.0,-0.0052305128679875,-0.0,-0.0,3.6915046432251715,3.6915046432251715
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48614088,0.0,0.0,0.0,-0.00763110139128,-0.0,-0.0,3.6915046432251715,3.6915046432251715
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4819582,0.0,0.0,0.0,0.0007502227223707,0.0,0.0,3.6915046432251715,3.6915046432251715
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.47956964,0.0,0.0,0.0,-0.0054818910181325,-0.0,-0.0,3.6915046432251715,3.6915046432251715
