datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-12-06 10:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.47970387,0.0,0.0,0.0,-0.0066612923755781,-0.0,-0.0,1.0983991223554999,1.0983991223554999
2024-12-06 11:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5385629,1.0,1.0,0.0,-0.0121732444900051,-0.0121732444900051,-0.0121732444900051,1.0850280412914592,1.0850280412914592
2024-12-06 12:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.559263,1.0,0.0,0.0,0.014225796687854,0.014225796687854,0.014225796687854,1.100463429607492,1.100463429607492
2024-12-06 13:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.48499146,0.0,1.0,0.0,0.0145378581173261,0.0,0.0,1.100463429607492,1.100463429607492
2024-12-06 14:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5062913,0.0,0.0,0.0,0.0001680884145061,0.0,0.0,1.100463429607492,1.100463429607492
2024-12-06 15:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5317718,1.0,1.0,0.0,0.0033191882694005,0.0033191882694005,0.0033191882694005,1.1041160749139496,1.1041160749139496
2024-12-06 16:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.50053793,0.0,1.0,0.0,0.0011725293132327,0.0,0.0,1.1041160749139496,1.1041160749139496
2024-12-06 17:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4646427,0.0,0.0,0.0,-0.0006692320562156,-0.0,-0.0,1.1041160749139496,1.1041160749139496
2024-12-06 18:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48863244,0.0,0.0,0.0,0.0032646911099949,0.0,0.0,1.1041160749139496,1.1041160749139496
2024-12-06 19:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.46511117,0.0,0.0,0.0,-0.0060492282019189,-0.0,-0.0,1.1041160749139496,1.1041160749139496
2024-12-06 20:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4963914,0.0,0.0,0.0,-0.0027701993704092,-0.0,-0.0,1.1041160749139496,1.1041160749139496
2024-12-06 21:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.52756757,0.0,0.0,0.0,-0.0006734290163726,-0.0,-0.0,1.1041160749139496,1.1041160749139496
2024-12-06 22:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.50185084,0.0,0.0,0.0,-0.0023585899001811,-0.0,-0.0,1.1041160749139496,1.1041160749139496
2024-12-06 23:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5253848,0.0,0.0,0.0,-0.0018575589986068,-0.0,-0.0,1.1041160749139496,1.1041160749139496
2024-12-07 00:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.53453,1.0,1.0,0.0,-0.0039335109757645,-0.0039335109757645,-0.0039335109757645,1.0997730222147575,1.0997730222147575
2024-12-07 01:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49225014,0.0,1.0,0.0,0.0010615711252655,0.0,0.0,1.0997730222147575,1.0997730222147575
2024-12-07 02:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5073553,0.0,0.0,0.0,-0.0037751855779426,-0.0,-0.0,1.0997730222147575,1.0997730222147575
2024-12-07 03:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49658772,0.0,0.0,0.0,0.0020437707570466,0.0,0.0,1.0997730222147575,1.0997730222147575
2024-12-07 04:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.50298524,0.0,0.0,0.0,0.0002124585705787,0.0,0.0,1.0997730222147575,1.0997730222147575
2024-12-07 05:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.50487983,0.0,0.0,0.0,0.0024215132333575,0.0,0.0,1.0997730222147575,1.0997730222147575
2024-12-07 06:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49969536,0.0,0.0,0.0,0.0010595016104424,0.0,0.0,1.0997730222147575,1.0997730222147575
2024-12-07 07:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.52317464,0.0,0.0,0.0,-0.0010583802548579,-0.0,-0.0,1.0997730222147575,1.0997730222147575
2024-12-07 08:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5175436,0.0,0.0,0.0,0.0118664180369554,0.0,0.0,1.0997730222147575,1.0997730222147575
2024-12-07 09:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5110604,0.0,0.0,0.0,-0.0015077902496229,-0.0,-0.0,1.0997730222147575,1.0997730222147575
2024-12-07 10:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.53243256,1.0,1.0,0.0,-0.0010486577181207,-0.0010486577181207,-0.0010486577181207,1.098619736746831,1.098619736746831
2024-12-07 11:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.51427174,0.0,1.0,0.0,0.000461893764434,0.0,0.0,1.098619736746831,1.098619736746831
2024-12-07 12:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5090263,0.0,0.0,0.0,0.0045748342147233,0.0,0.0,1.098619736746831,1.098619736746831
2024-12-07 13:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.50984085,0.0,0.0,0.0,0.0136620012533945,0.0,0.0,1.098619736746831,1.098619736746831
2024-12-07 14:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.50322,0.0,0.0,0.0,-0.0072953589976094,-0.0,-0.0,1.098619736746831,1.098619736746831
2024-12-07 15:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5072431,0.0,0.0,0.0,0.0047332364542247,0.0,0.0,1.098619736746831,1.098619736746831
2024-12-07 16:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.50904906,0.0,0.0,0.0,-0.0040497541220712,-0.0,-0.0,1.098619736746831,1.098619736746831
2024-12-07 17:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4978776,0.0,0.0,0.0,0.0035683166673583,0.0,0.0,1.098619736746831,1.098619736746831
2024-12-07 18:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48732984,0.0,0.0,0.0,-0.0008268904783561,-0.0,-0.0,1.098619736746831,1.098619736746831
2024-12-07 19:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48521402,0.0,0.0,0.0,-0.0020275582405758,-0.0,-0.0,1.098619736746831,1.098619736746831
2024-12-07 20:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5044084,0.0,0.0,0.0,0.0015755866987312,0.0,0.0,1.098619736746831,1.098619736746831
2024-12-07 21:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49171063,0.0,0.0,0.0,-0.0119639013081637,-0.0,-0.0,1.098619736746831,1.098619736746831
2024-12-07 22:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49278307,0.0,0.0,0.0,-0.002220639376545,-0.0,-0.0,1.098619736746831,1.098619736746831
2024-12-07 23:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48997548,0.0,0.0,0.0,0.0038632737045436,0.0,0.0,1.098619736746831,1.098619736746831
2024-12-08 00:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49408448,0.0,0.0,0.0,0.0010039320672634,0.0,0.0,1.098619736746831,1.098619736746831
2024-12-08 01:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4909513,0.0,0.0,0.0,0.0078980359381528,0.0,0.0,1.098619736746831,1.098619736746831
2024-12-08 02:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49170393,0.0,0.0,0.0,-0.002155976615946,-0.0,-0.0,1.098619736746831,1.098619736746831
2024-12-08 03:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49552387,0.0,0.0,0.0,-0.0093904516557942,-0.0,-0.0,1.098619736746831,1.098619736746831
2024-12-08 04:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49045476,0.0,0.0,0.0,-0.0048655677194748,-0.0,-0.0,1.098619736746831,1.098619736746831
2024-12-08 05:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49700922,0.0,0.0,0.0,0.003709167544784,0.0,0.0,1.098619736746831,1.098619736746831
2024-12-08 06:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4910704,0.0,0.0,0.0,-0.0022256750514424,-0.0,-0.0,1.098619736746831,1.098619736746831
2024-12-08 07:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49012908,0.0,0.0,0.0,-0.0111952861952862,-0.0,-0.0,1.098619736746831,1.098619736746831
2024-12-08 08:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4850966,0.0,0.0,0.0,-0.0044266621265003,-0.0,-0.0,1.098619736746831,1.098619736746831
2024-12-08 09:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48824754,0.0,0.0,0.0,0.0055579307396322,0.0,0.0,1.098619736746831,1.098619736746831
2024-12-08 10:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49454632,0.0,0.0,0.0,0.003188775510204,0.0,0.0,1.098619736746831,1.098619736746831
2024-12-08 11:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4996385,0.0,0.0,0.0,0.0003390548845094,0.0,0.0,1.098619736746831,1.098619736746831
2024-12-08 12:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4965524,0.0,0.0,0.0,0.0055501419311103,0.0,0.0,1.098619736746831,1.098619736746831
2024-12-08 13:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5005478,0.0,0.0,0.0,-0.0066149827252043,-0.0,-0.0,1.098619736746831,1.098619736746831
2024-12-08 14:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49700433,0.0,0.0,0.0,0.0066590321075623,0.0,0.0,1.098619736746831,1.098619736746831
2024-12-08 15:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5023775,0.0,0.0,0.0,-0.0061936462458919,-0.0,-0.0,1.098619736746831,1.098619736746831
2024-12-08 16:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4970168,0.0,0.0,0.0,0.0033069063467163,0.0,0.0,1.098619736746831,1.098619736746831
2024-12-08 17:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49768534,0.0,0.0,0.0,-0.0063384745404605,-0.0,-0.0,1.098619736746831,1.098619736746831
2024-12-08 18:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49061218,0.0,0.0,0.0,0.0057835424197321,0.0,0.0,1.098619736746831,1.098619736746831
2024-12-08 19:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4983323,0.0,0.0,0.0,-0.0050314997251701,-0.0,-0.0,1.098619736746831,1.098619736746831
2024-12-08 20:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49610734,0.0,0.0,0.0,0.0014873363929968,0.0,0.0,1.098619736746831,1.098619736746831
2024-12-08 21:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49503854,0.0,0.0,0.0,0.0042007892391904,0.0,0.0,1.098619736746831,1.098619736746831
2024-12-08 22:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49188438,0.0,0.0,0.0,0.0015211696104115,0.0,0.0,1.098619736746831,1.098619736746831
2024-12-08 23:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5013585,0.0,0.0,0.0,-0.0140916378364694,-0.0,-0.0,1.098619736746831,1.098619736746831
2024-12-09 00:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.50109875,0.0,0.0,0.0,-0.0057343375556316,-0.0,-0.0,1.098619736746831,1.098619736746831
2024-12-09 01:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5019806,0.0,0.0,0.0,-0.0016785745028837,-0.0,-0.0,1.098619736746831,1.098619736746831
2024-12-09 02:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5045506,0.0,0.0,0.0,-0.0005604656175899,-0.0,-0.0,1.098619736746831,1.098619736746831
2024-12-09 03:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49405122,0.0,0.0,0.0,0.0029333103269779,0.0,0.0,1.098619736746831,1.098619736746831
2024-12-09 04:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48337132,0.0,0.0,0.0,0.0001720430107525,0.0,0.0,1.098619736746831,1.098619736746831
2024-12-09 05:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49945912,0.0,0.0,0.0,-0.0088586909778962,-0.0,-0.0,1.098619736746831,1.098619736746831
2024-12-09 06:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48830017,0.0,0.0,0.0,0.0048160360985769,0.0,0.0,1.098619736746831,1.098619736746831
2024-12-09 07:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49447522,0.0,0.0,0.0,-0.0215466989075522,-0.0,-0.0,1.098619736746831,1.098619736746831
2024-12-09 08:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5187622,0.0,0.0,0.0,0.0011032656663725,0.0,0.0,1.098619736746831,1.098619736746831
2024-12-09 09:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.51069903,0.0,0.0,0.0,0.0048931011681727,0.0,0.0,1.098619736746831,1.098619736746831
2024-12-09 10:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5037154,0.0,0.0,0.0,-0.0086418669942095,-0.0,-0.0,1.098619736746831,1.098619736746831
2024-12-09 11:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48315626,0.0,0.0,0.0,0.0074339572547457,0.0,0.0,1.098619736746831,1.098619736746831
2024-12-09 12:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49357113,0.0,0.0,0.0,0.0061492511090612,0.0,0.0,1.098619736746831,1.098619736746831
2024-12-09 13:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5041273,0.0,0.0,0.0,0.0072466931505652,0.0,0.0,1.098619736746831,1.098619736746831
2024-12-09 14:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.50297165,0.0,0.0,0.0,-0.0278680709053871,-0.0,-0.0,1.098619736746831,1.098619736746831
2024-12-09 15:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.46908087,0.0,0.0,0.0,0.0008024966562638,0.0,0.0,1.098619736746831,1.098619736746831
2024-12-09 16:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49989194,0.0,0.0,0.0,-0.0062811831789023,-0.0,-0.0,1.098619736746831,1.098619736746831
2024-12-09 17:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49638966,0.0,0.0,0.0,0.0057381091137311,0.0,0.0,1.098619736746831,1.098619736746831
2024-12-09 18:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5137749,0.0,0.0,0.0,-0.0106975707599732,-0.0,-0.0,1.098619736746831,1.098619736746831
2024-12-09 19:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5174407,0.0,0.0,0.0,-0.0114890741157918,-0.0,-0.0,1.098619736746831,1.098619736746831
2024-12-09 20:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.47681156,0.0,0.0,0.0,-0.0063354603463993,-0.0,-0.0,1.098619736746831,1.098619736746831
2024-12-09 21:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.53595096,1.0,1.0,0.0,-0.0006880418329433,-0.0006880418329433,-0.0006880418329433,1.097863840409452,1.097863840409452
2024-12-09 22:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49956346,0.0,1.0,0.0,-0.0056917286330671,-0.0,-0.0,1.097863840409452,1.097863840409452
2024-12-09 23:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5008286,0.0,0.0,0.0,0.0051703443818669,0.0,0.0,1.097863840409452,1.097863840409452
2024-12-10 00:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48715907,0.0,0.0,0.0,0.0054652337650409,0.0,0.0,1.097863840409452,1.097863840409452
2024-12-10 01:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4872658,0.0,0.0,0.0,-0.0276800803909925,-0.0,-0.0,1.097863840409452,1.097863840409452
2024-12-10 02:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.45617643,0.0,0.0,0.0,0.0137172922440926,0.0,0.0,1.097863840409452,1.097863840409452
2024-12-10 03:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5501263,1.0,1.0,0.0,0.0017146299643171,0.0017146299643171,0.0017146299643171,1.0997462706469585,1.0997462706469585
2024-12-10 04:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.51493704,0.0,1.0,0.0,0.0008327165062915,0.0,0.0,1.0997462706469585,1.0997462706469585
2024-12-10 05:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5208089,0.0,0.0,0.0,0.0085051308126098,0.0,0.0,1.0997462706469585,1.0997462706469585
2024-12-10 06:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5237276,0.0,0.0,0.0,-0.0038958657988816,-0.0,-0.0,1.0997462706469585,1.0997462706469585
2024-12-10 07:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.52326417,0.0,0.0,0.0,-0.0006441816592279,-0.0,-0.0,1.0997462706469585,1.0997462706469585
2024-12-10 08:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.47060713,0.0,0.0,0.0,-0.0006906395322068,-0.0,-0.0,1.0997462706469585,1.0997462706469585
2024-12-10 09:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4930925,0.0,0.0,0.0,0.0006911168448211,0.0,0.0,1.0997462706469585,1.0997462706469585
2024-12-10 10:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.46138963,0.0,0.0,0.0,-0.0045121782770845,-0.0,-0.0,1.0997462706469585,1.0997462706469585
2024-12-10 11:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.507194,0.0,0.0,0.0,-0.0222006382683502,-0.0,-0.0,1.0997462706469585,1.0997462706469585
2024-12-10 12:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.52004623,0.0,0.0,0.0,0.0143796414549925,0.0,0.0,1.0997462706469585,1.0997462706469585
2024-12-10 13:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4906265,0.0,0.0,0.0,0.0100256470039636,0.0,0.0,1.0997462706469585,1.0997462706469585
2024-12-10 14:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5564281,1.0,1.0,0.0,-0.0462603878116342,-0.0462603878116342,-0.0462603878116342,1.0488715816724317,1.0488715816724317
2024-12-10 15:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.44159377,0.0,1.0,0.0,0.020524736179688,0.0,0.0,1.0488715816724317,1.0488715816724317
2024-12-10 16:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4506287,0.0,0.0,0.0,-0.033535717673845,-0.0,-0.0,1.0488715816724317,1.0488715816724317
2024-12-10 17:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5069217,0.0,0.0,0.0,0.0271901840490798,0.0,0.0,1.0488715816724317,1.0488715816724317
2024-12-10 18:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4106548,0.0,0.0,0.0,0.0133785656266425,0.0,0.0,1.0488715816724317,1.0488715816724317
2024-12-10 19:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.44355667,0.0,0.0,0.0,0.0066481210806732,0.0,0.0,1.0488715816724317,1.0488715816724317
2024-12-10 20:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49658573,0.0,0.0,0.0,-0.0013114754098361,-0.0,-0.0,1.0488715816724317,1.0488715816724317
2024-12-10 21:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.45740387,0.0,0.0,0.0,0.0059562892786793,0.0,0.0,1.0488715816724317,1.0488715816724317
2024-12-10 22:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.523815,0.0,0.0,0.0,-0.004149377593361,-0.0,-0.0,1.0488715816724317,1.0488715816724317
2024-12-10 23:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5371983,1.0,1.0,0.0,0.0067415730337079,0.0067415730337079,0.0067415730337079,1.0559426260432572,1.0559426260432572
2024-12-11 00:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.5139952,0.0,1.0,0.0,-0.0139973958333332,-0.0,-0.0,1.0559426260432572,1.0559426260432572
2024-12-11 01:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.50395745,0.0,0.0,0.0,0.0185822760930056,0.0,0.0,1.0559426260432572,1.0559426260432572
2024-12-11 02:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.52304256,0.0,0.0,0.0,0.0158355327128767,0.0,0.0,1.0559426260432572,1.0559426260432572
2024-12-11 03:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5048415,0.0,0.0,0.0,-0.0028260175942385,-0.0,-0.0,1.0559426260432572,1.0559426260432572
2024-12-11 04:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5395953,1.0,1.0,0.0,-0.0018284042601819,-0.0018284042601819,-0.0018284042601819,1.054011936047292,1.054011936047292
2024-12-11 05:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.53718936,1.0,0.0,0.0,0.0065027247332507,0.0065027247332507,0.0065027247332507,1.0608658855329682,1.0608658855329682
2024-12-11 06:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.44961467,0.0,1.0,0.0,-0.006096728695573,-0.0,-0.0,1.0608658855329682,1.0608658855329682
2024-12-11 07:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49819148,0.0,0.0,0.0,0.0161593041886014,0.0,0.0,1.0608658855329682,1.0608658855329682
2024-12-11 08:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.491471,0.0,0.0,0.0,0.003108388143076,0.0,0.0,1.0608658855329682,1.0608658855329682
2024-12-11 09:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.51261127,0.0,0.0,0.0,0.0057933264472089,0.0,0.0,1.0608658855329682,1.0608658855329682
2024-12-11 10:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5123299,0.0,0.0,0.0,0.0036613681014465,0.0,0.0,1.0608658855329682,1.0608658855329682
2024-12-11 11:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49808687,0.0,0.0,0.0,0.0002224397188361,0.0,0.0,1.0608658855329682,1.0608658855329682
2024-12-11 12:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.51867956,0.0,0.0,0.0,0.0074278343637415,0.0,0.0,1.0608658855329682,1.0608658855329682
2024-12-11 13:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5065031,0.0,0.0,0.0,0.0036644591611478,0.0,0.0,1.0608658855329682,1.0608658855329682
2024-12-11 14:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.480351,0.0,0.0,0.0,0.0046188360533145,0.0,0.0,1.0608658855329682,1.0608658855329682
2024-12-11 15:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4787899,0.0,0.0,0.0,0.0043348804623872,0.0,0.0,1.0608658855329682,1.0608658855329682
2024-12-11 16:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49575347,0.0,0.0,0.0,-0.0057548938396476,-0.0,-0.0,1.0608658855329682,1.0608658855329682
2024-12-11 17:00:00+00:00,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4895095,0.0,0.0,0.0,0.0017540013155008,0.0,0.0,1.0608658855329682,1.0608658855329682
