datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-11-22 10:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5313179,0.0,0.0,0.0,0.0047803861788617,0.0,0.0,1.003131451325211,0.9733899443521498
2024-11-22 11:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.3325142,0.0,0.0,0.0,-0.0025218874933131,-0.0,-0.0,1.003131451325211,0.9733899443521498
2024-11-22 12:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.53622323,0.0,0.0,0.0,-0.0086949996983403,-0.0,-0.0,1.003131451325211,0.9733899443521498
2024-11-22 13:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.48894548,0.0,0.0,0.0,-0.0047823554670789,-0.0,-0.0,1.003131451325211,0.9733899443521498
2024-11-22 14:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.6047392,0.0,0.0,0.0,0.014060084690018,0.0,0.0,1.003131451325211,0.9733899443521498
2024-11-22 15:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.3863428,0.0,0.0,0.0,0.0020403594056959,0.0,0.0,1.003131451325211,0.9733899443521498
2024-11-22 16:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.3941781,0.0,0.0,0.0,-0.0006415800083549,-0.0,-0.0,1.003131451325211,0.9733899443521498
2024-11-22 17:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4351205,0.0,0.0,0.0,0.0031072286384863,0.0,0.0,1.003131451325211,0.9733899443521498
2024-11-22 18:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.2830744,0.0,0.0,0.0,-0.0002939192021863,-0.0,-0.0,1.003131451325211,0.9733899443521498
2024-11-22 19:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.38714978,0.0,0.0,0.0,0.0008504261315178,0.0,0.0,1.003131451325211,0.9733899443521498
2024-11-22 20:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.34219635,0.0,0.0,0.0,0.0010963656165543,0.0,0.0,1.003131451325211,0.9733899443521498
2024-11-22 21:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.3066279,0.0,0.0,0.0,-0.006500879597134,-0.0,-0.0,1.003131451325211,0.9733899443521498
2024-11-22 22:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.55525196,0.0,0.0,0.0,0.0026832311034179,0.0,0.0,1.003131451325211,0.9733899443521498
2024-11-22 23:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.33968246,0.0,0.0,0.0,-0.0026000080896331,-0.0,-0.0,1.003131451325211,0.9733899443521498
2024-11-23 00:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.49743757,0.0,0.0,0.0,-0.0004550114523381,-0.0,-0.0,1.003131451325211,0.9733899443521498
2024-11-23 01:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.38830814,0.0,0.0,0.0,-0.0010799269702809,-0.0,-0.0,1.003131451325211,0.9733899443521498
2024-11-23 02:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.42930058,0.0,0.0,0.0,0.0018594987405509,0.0,0.0,1.003131451325211,0.9733899443521498
2024-11-23 03:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5256063,0.0,0.0,0.0,-0.0009174324944211,-0.0,-0.0,1.003131451325211,0.9733899443521498
2024-11-23 04:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4642787,0.0,0.0,0.0,0.0018159566807951,0.0,0.0,1.003131451325211,0.9733899443521498
2024-11-23 05:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.36442375,0.0,0.0,0.0,-0.0004582039518952,-0.0,-0.0,1.003131451325211,0.9733899443521498
2024-11-23 06:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.3919153,0.0,0.0,0.0,-0.0015100815622343,-0.0,-0.0,1.003131451325211,0.9733899443521498
2024-11-23 07:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5013082,0.0,0.0,0.0,-0.0011044954568163,-0.0,-0.0,1.003131451325211,0.9733899443521498
2024-11-23 08:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5756414,0.0,0.0,0.0,-2.9659129252679328e-05,-0.0,-0.0,1.003131451325211,0.9733899443521498
2024-11-23 09:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5143747,0.0,0.0,0.0,-0.0004114818363932,-0.0,-0.0,1.003131451325211,0.9733899443521498
2024-11-23 10:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5559778,0.0,0.0,0.0,0.0002179688655101,0.0,0.0,1.003131451325211,0.9733899443521498
2024-11-23 11:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.53391874,0.0,0.0,0.0,0.0017143147414406,0.0,0.0,1.003131451325211,0.9733899443521498
2024-11-23 12:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.50976086,0.0,0.0,0.0,-0.0006759721270273,-0.0,-0.0,1.003131451325211,0.9733899443521498
2024-11-23 13:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.54927874,0.0,0.0,0.0,0.0021544250203155,0.0,0.0,1.003131451325211,0.9733899443521498
2024-11-23 14:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.36725888,0.0,0.0,0.0,-0.0034873886987176,-0.0,-0.0,1.003131451325211,0.9733899443521498
2024-11-23 15:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.6091944,0.0,0.0,0.0,-0.0070239830260179,-0.0,-0.0,1.003131451325211,0.9733899443521498
2024-11-23 16:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.527079,0.0,0.0,0.0,0.0019644075229621,0.0,0.0,1.003131451325211,0.9733899443521498
2024-11-23 17:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.49612468,0.0,0.0,0.0,-0.0006210368680373,-0.0,-0.0,1.003131451325211,0.9733899443521498
2024-11-23 18:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.54310834,0.0,0.0,0.0,-0.0034340763935074,-0.0,-0.0,1.003131451325211,0.9733899443521498
2024-11-23 19:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.6075462,0.0,0.0,0.0,0.0020463775845094,0.0,0.0,1.003131451325211,0.9733899443521498
2024-11-23 20:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4117595,0.0,0.0,0.0,0.0026537423980483,0.0,0.0,1.003131451325211,0.9733899443521498
2024-11-23 21:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4850655,0.0,0.0,0.0,-0.0033768937416147,-0.0,-0.0,1.003131451325211,0.9733899443521498
2024-11-23 22:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5721879,0.0,0.0,0.0,0.0004137987545067,0.0,0.0,1.003131451325211,0.9733899443521498
2024-11-23 23:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.42318478,0.0,0.0,0.0,0.0025299880007043,0.0,0.0,1.003131451325211,0.9733899443521498
2024-11-24 00:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.44324386,0.0,0.0,0.0,0.0026847560818064,0.0,0.0,1.003131451325211,0.9733899443521498
2024-11-24 01:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.52036285,0.0,0.0,0.0,0.0021211540968646,0.0,0.0,1.003131451325211,0.9733899443521498
2024-11-24 02:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5149097,0.0,0.0,0.0,-0.0019367692014669,-0.0,-0.0,1.003131451325211,0.9733899443521498
2024-11-24 03:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4674518,0.0,0.0,0.0,-0.0003144599649084,-0.0,-0.0,1.003131451325211,0.9733899443521498
2024-11-24 04:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.47780553,0.0,0.0,0.0,0.000969957793288,0.0,0.0,1.003131451325211,0.9733899443521498
2024-11-24 05:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.40961632,0.0,0.0,0.0,0.0009727832367436,0.0,0.0,1.003131451325211,0.9733899443521498
2024-11-24 06:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.382946,0.0,0.0,0.0,0.0007220412600525,0.0,0.0,1.003131451325211,0.9733899443521498
2024-11-24 07:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.3647265,0.0,0.0,0.0,-0.0036909085090528,-0.0,-0.0,1.003131451325211,0.9733899443521498
2024-11-24 08:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.53358865,0.0,0.0,0.0,-0.0013386663811497,-0.0,-0.0,1.003131451325211,0.9733899443521498
2024-11-24 09:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.55951506,0.0,0.0,0.0,-0.0027325877683767,-0.0,-0.0,1.003131451325211,0.9733899443521498
2024-11-24 10:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.6067832,0.0,0.0,0.0,-0.0039809007682594,-0.0,-0.0,1.003131451325211,0.9733899443521498
2024-11-24 11:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.7087957,1.0,1.0,0.00035,-0.003906762373864,-0.003906762373864,-0.0042567623738639995,0.999212455115134,0.969246454661934
2024-11-24 12:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.53382295,0.0,1.0,0.00035,0.0032501551341748,0.0,-0.00035,0.999212455115134,0.9689072184028024
2024-11-24 13:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5289379,0.0,0.0,0.0,-0.0019026912841472,-0.0,-0.0,0.999212455115134,0.9689072184028024
2024-11-24 14:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5261583,0.0,0.0,0.0,-0.0116298100091971,-0.0,-0.0,0.999212455115134,0.9689072184028024
2024-11-24 15:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.7439011,1.0,1.0,0.00035,0.0052394372894193,0.0052394372894193,0.0048894372894193,1.0044477661125164,0.9736446294864485
2024-11-24 16:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5153917,0.0,1.0,0.00035,-0.0051985400189349,-0.0,-0.00035,1.0044477661125164,0.9733038538661283
2024-11-24 17:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.61332446,0.0,0.0,0.0,0.0066184699659019,0.0,0.0,1.0044477661125164,0.9733038538661283
2024-11-24 18:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.47796834,0.0,0.0,0.0,-0.0022535270209854,-0.0,-0.0,1.0044477661125164,0.9733038538661283
2024-11-24 19:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.6044659,0.0,0.0,0.0,0.0052582012813329,0.0,0.0,1.0044477661125164,0.9733038538661283
2024-11-24 20:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.38676852,0.0,0.0,0.0,0.0015327418697861,0.0,0.0,1.0044477661125164,0.9733038538661283
2024-11-24 21:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.44354472,0.0,0.0,0.0,0.0105707776518231,0.0,0.0,1.0044477661125164,0.9733038538661283
2024-11-24 22:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.3695642,0.0,0.0,0.0,-0.0010197960224281,-0.0,-0.0,1.0044477661125164,0.9733038538661283
2024-11-24 23:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.3639902,0.0,0.0,0.0,-0.0018975475497714,-0.0,-0.0,1.0044477661125164,0.9733038538661283
2024-11-25 00:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.42536354,0.0,0.0,0.0,-0.0052096786672326,-0.0,-0.0,1.0044477661125164,0.9733038538661283
2024-11-25 01:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5185332,0.0,0.0,0.0,0.0016809796840127,0.0,0.0,1.0044477661125164,0.9733038538661283
2024-11-25 02:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5067625,0.0,0.0,0.0,0.0054451834687603,0.0,0.0,1.0044477661125164,0.9733038538661283
2024-11-25 03:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.36743146,0.0,0.0,0.0,-0.0010094096138655,-0.0,-0.0,1.0044477661125164,0.9733038538661283
2024-11-25 04:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.38748878,0.0,0.0,0.0,0.0028905933425964,0.0,0.0,1.0044477661125164,0.9733038538661283
2024-11-25 05:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.42070323,0.0,0.0,0.0,1.8351862085541624e-06,0.0,0.0,1.0044477661125164,0.9733038538661283
2024-11-25 06:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.46106383,0.0,0.0,0.0,-0.0003622447018526,-0.0,-0.0,1.0044477661125164,0.9733038538661283
2024-11-25 07:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.36358163,0.0,0.0,0.0,0.0017382419553657,0.0,0.0,1.0044477661125164,0.9733038538661283
2024-11-25 08:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.33018827,0.0,0.0,0.0,0.002801733331962,0.0,0.0,1.0044477661125164,0.9733038538661283
2024-11-25 09:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.42914987,0.0,0.0,0.0,-0.0017625627011881,-0.0,-0.0,1.0044477661125164,0.9733038538661283
2024-11-25 10:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4864828,0.0,0.0,0.0,-0.0013350373044574,-0.0,-0.0,1.0044477661125164,0.9733038538661283
2024-11-25 11:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5165118,0.0,0.0,0.0,-0.0029339607278234,-0.0,-0.0,1.0044477661125164,0.9733038538661283
2024-11-25 12:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5823933,0.0,0.0,0.0,-0.0044098054739728,-0.0,-0.0,1.0044477661125164,0.9733038538661283
2024-11-25 13:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5441902,0.0,0.0,0.0,-0.0213688985412588,-0.0,-0.0,1.0044477661125164,0.9733038538661283
2024-11-25 14:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.56490284,0.0,0.0,0.0,0.0064482547137667,0.0,0.0,1.0044477661125164,0.9733038538661283
2024-11-25 15:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.6007841,0.0,0.0,0.0,-0.000922598688737,-0.0,-0.0,1.0044477661125164,0.9733038538661283
2024-11-25 16:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5567872,0.0,0.0,0.0,-0.0070262323796813,-0.0,-0.0,1.0044477661125164,0.9733038538661283
2024-11-25 17:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.53228456,0.0,0.0,0.0,-0.0010300499484975,-0.0,-0.0,1.0044477661125164,0.9733038538661283
2024-11-25 18:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.53708625,0.0,0.0,0.0,-0.0049454488122765,-0.0,-0.0,1.0044477661125164,0.9733038538661283
2024-11-25 19:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5697195,0.0,0.0,0.0,0.0030252618874357,0.0,0.0,1.0044477661125164,0.9733038538661283
2024-11-25 20:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5224319,0.0,0.0,0.0,-0.0127225388546198,-0.0,-0.0,1.0044477661125164,0.9733038538661283
2024-11-25 21:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5838567,0.0,0.0,0.0,0.0070047502976338,0.0,0.0,1.0044477661125164,0.9733038538661283
2024-11-25 22:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.38755336,0.0,0.0,0.0,-0.0147713313212116,-0.0,-0.0,1.0044477661125164,0.9733038538661283
2024-11-25 23:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5452,0.0,0.0,0.0,0.0088868929269012,0.0,0.0,1.0044477661125164,0.9733038538661283
2024-11-26 00:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.49083066,0.0,0.0,0.0,0.0108760357634516,0.0,0.0,1.0044477661125164,0.9733038538661283
2024-11-26 01:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.46602166,0.0,0.0,0.0,-0.0028375299068124,-0.0,-0.0,1.0044477661125164,0.9733038538661283
2024-11-26 02:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5129721,0.0,0.0,0.0,-0.0013108429516263,-0.0,-0.0,1.0044477661125164,0.9733038538661283
2024-11-26 03:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5664379,0.0,0.0,0.0,-0.0016353319783197,-0.0,-0.0,1.0044477661125164,0.9733038538661283
2024-11-26 04:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.56191844,0.0,0.0,0.0,0.0035886090820949,0.0,0.0,1.0044477661125164,0.9733038538661283
2024-11-26 05:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.36449105,0.0,0.0,0.0,-0.0016059511478113,-0.0,-0.0,1.0044477661125164,0.9733038538661283
2024-11-26 06:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.47557262,0.0,0.0,0.0,-0.0075160885184932,-0.0,-0.0,1.0044477661125164,0.9733038538661283
2024-11-26 07:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5683093,0.0,0.0,0.0,-0.0068546682799897,-0.0,-0.0,1.0044477661125164,0.9733038538661283
2024-11-26 08:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.50629675,0.0,0.0,0.0,0.0040449696353503,0.0,0.0,1.0044477661125164,0.9733038538661283
2024-11-26 09:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.56024444,0.0,0.0,0.0,-0.0127419265328415,-0.0,-0.0,1.0044477661125164,0.9733038538661283
2024-11-26 10:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.6131456,0.0,0.0,0.0,0.0003124729564674,0.0,0.0,1.0044477661125164,0.9733038538661283
2024-11-26 11:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5355817,0.0,0.0,0.0,-0.0020857144960784,-0.0,-0.0,1.0044477661125164,0.9733038538661283
2024-11-26 12:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5475604,0.0,0.0,0.0,5.0236420406468696e-05,0.0,0.0,1.0044477661125164,0.9733038538661283
2024-11-26 13:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.54070467,0.0,0.0,0.0,0.0119921222834094,0.0,0.0,1.0044477661125164,0.9733038538661283
2024-11-26 14:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4367297,0.0,0.0,0.0,-0.0049440284306024,-0.0,-0.0,1.0044477661125164,0.9733038538661283
2024-11-26 15:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.56566405,0.0,0.0,0.0,0.0131062473043912,0.0,0.0,1.0044477661125164,0.9733038538661283
2024-11-26 16:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5033665,0.0,0.0,0.0,-0.0051199932957152,-0.0,-0.0,1.0044477661125164,0.9733038538661283
2024-11-26 17:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.44012204,0.0,0.0,0.0,-0.0152647854860377,-0.0,-0.0,1.0044477661125164,0.9733038538661283
2024-11-26 18:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.56274635,0.0,0.0,0.0,-0.0047340425531915,-0.0,-0.0,1.0044477661125164,0.9733038538661283
2024-11-26 19:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.6972519,1.0,1.0,0.00035,-0.0070666714657643,-0.0070666714657643,-0.007416671465764299,0.9973496637448783,0.9660851789456409
2024-11-26 20:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.6243332,0.0,1.0,0.00035,0.0072948064501954,0.0,-0.00035,0.9973496637448783,0.96574704913301
2024-11-26 21:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5039925,0.0,0.0,0.0,0.0012110129881006,0.0,0.0,0.9973496637448783,0.96574704913301
2024-11-26 22:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.53027755,0.0,0.0,0.0,0.0016775742028691,0.0,0.0,0.9973496637448783,0.96574704913301
2024-11-26 23:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.56306344,0.0,0.0,0.0,-0.0002808672327651,-0.0,-0.0,0.9973496637448783,0.96574704913301
2024-11-27 00:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.56259006,0.0,0.0,0.0,0.0088594293649952,0.0,0.0,0.9973496637448783,0.96574704913301
2024-11-27 01:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4588826,0.0,0.0,0.0,0.0020428260344096,0.0,0.0,0.9973496637448783,0.96574704913301
2024-11-27 02:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.41966185,0.0,0.0,0.0,-0.0038231894829687,-0.0,-0.0,0.9973496637448783,0.96574704913301
2024-11-27 03:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.49533668,0.0,0.0,0.0,-0.0002160107141314,-0.0,-0.0,0.9973496637448783,0.96574704913301
2024-11-27 04:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4379002,0.0,0.0,0.0,0.0021606818771064,0.0,0.0,0.9973496637448783,0.96574704913301
2024-11-27 05:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.3915564,0.0,0.0,0.0,0.0032353825418913,0.0,0.0,0.9973496637448783,0.96574704913301
2024-11-27 06:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5091607,0.0,0.0,0.0,0.0056841142753993,0.0,0.0,0.9973496637448783,0.96574704913301
2024-11-27 07:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4440116,0.0,0.0,0.0,-0.0017517625534793,-0.0,-0.0,0.9973496637448783,0.96574704913301
2024-11-27 08:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.44231647,0.0,0.0,0.0,-0.0003179811886994,-0.0,-0.0,0.9973496637448783,0.96574704913301
2024-11-27 09:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.48174134,0.0,0.0,0.0,0.0044737086376536,0.0,0.0,0.9973496637448783,0.96574704913301
2024-11-27 10:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.40223277,0.0,0.0,0.0,-0.0048321624022676,-0.0,-0.0,0.9973496637448783,0.96574704913301
2024-11-27 11:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5462755,0.0,0.0,0.0,0.0014137607546227,0.0,0.0,0.9973496637448783,0.96574704913301
2024-11-27 12:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.3399957,0.0,0.0,0.0,0.0081712308204524,0.0,0.0,0.9973496637448783,0.96574704913301
2024-11-27 13:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.3935184,0.0,0.0,0.0,0.0060406942204871,0.0,0.0,0.9973496637448783,0.96574704913301
2024-11-27 14:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.3878523,0.0,0.0,0.0,0.0076194657959187,0.0,0.0,0.9973496637448783,0.96574704913301
2024-11-27 15:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.44035926,0.0,0.0,0.0,0.0013937377035455,0.0,0.0,0.9973496637448783,0.96574704913301
2024-11-27 16:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.47870302,0.0,0.0,0.0,0.0058320073387609,0.0,0.0,0.9973496637448783,0.96574704913301
2024-11-27 17:00:00+00:00,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.3393073,0.0,0.0,0.0,-0.0013271029901741,-0.0,-0.0,0.9973496637448783,0.96574704913301
