datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-08 13:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4963215,0.0,0.0,0.0,-0.0071401728673431,-0.0,-0.0,1.0427647520330772,1.0391165769722073
2024-10-08 14:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.496044,0.0,0.0,0.0,-0.0070022710068128,-0.0,-0.0,1.0427647520330772,1.0391165769722073
2024-10-08 15:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49606004,0.0,0.0,0.0,0.0101010101010099,0.0,0.0,1.0427647520330772,1.0391165769722073
2024-10-08 16:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49611002,0.0,0.0,0.0,-0.0007547169811321,-0.0,-0.0,1.0427647520330772,1.0391165769722073
2024-10-08 17:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49600598,0.0,0.0,0.0,-0.0024546827794561,-0.0,-0.0,1.0427647520330772,1.0391165769722073
2024-10-08 18:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49634248,0.0,0.0,0.0,0.003217868635245,0.0,0.0,1.0427647520330772,1.0391165769722073
2024-10-08 19:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.496058,0.0,0.0,0.0,0.001698113207547,0.0,0.0,1.0427647520330772,1.0391165769722073
2024-10-08 20:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4961711,0.0,0.0,0.0,0.0022603126765869,0.0,0.0,1.0427647520330772,1.0391165769722073
2024-10-08 21:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49648473,0.0,0.0,0.0,-0.0046983649689908,-0.0,-0.0,1.0427647520330772,1.0391165769722073
2024-10-08 22:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49643305,0.0,0.0,0.0,0.0026435045317221,0.0,0.0,1.0427647520330772,1.0391165769722073
2024-10-08 23:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49649107,0.0,0.0,0.0,0.0007532956685498,0.0,0.0,1.0427647520330772,1.0391165769722073
2024-10-09 00:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49687237,0.0,0.0,0.0,0.0039518253669552,0.0,0.0,1.0427647520330772,1.0391165769722073
2024-10-09 01:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49720362,0.0,0.0,0.0,-0.0022492970946579,-0.0,-0.0,1.0427647520330772,1.0391165769722073
2024-10-09 02:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49695277,0.0,0.0,0.0,0.001690775878264,0.0,0.0,1.0427647520330772,1.0391165769722073
2024-10-09 03:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4966547,0.0,0.0,0.0,0.0007501875468867,0.0,0.0,1.0427647520330772,1.0391165769722073
2024-10-09 04:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49667758,0.0,0.0,0.0,-0.0014992503748124,-0.0,-0.0,1.0427647520330772,1.0391165769722073
2024-10-09 05:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49661827,0.0,0.0,0.0,-0.0020645645645647,-0.0,-0.0,1.0427647520330772,1.0391165769722073
2024-10-09 06:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49668178,0.0,0.0,0.0,-0.0015046078615759,-0.0,-0.0,1.0427647520330772,1.0391165769722073
2024-10-09 07:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49758425,0.0,0.0,0.0,-0.0022603126765871,-0.0,-0.0,1.0427647520330772,1.0391165769722073
2024-10-09 08:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4967333,0.0,0.0,0.0,0.00641872758165,0.0,0.0,1.0427647520330772,1.0391165769722073
2024-10-09 09:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49700487,0.0,0.0,0.0,-0.0001875820671544,-0.0,-0.0,1.0427647520330772,1.0391165769722073
2024-10-09 10:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49694636,0.0,0.0,0.0,-0.0007504690431521,-0.0,-0.0,1.0427647520330772,1.0391165769722073
2024-10-09 11:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49691117,0.0,0.0,0.0,-0.0041306796845662,-0.0,-0.0,1.0427647520330772,1.0391165769722073
2024-10-09 12:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49686748,0.0,0.0,0.0,-0.0026395173453995,-0.0,-0.0,1.0427647520330772,1.0391165769722073
2024-10-09 13:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49662226,0.0,0.0,0.0,-0.0020793950850661,-0.0,-0.0,1.0427647520330772,1.0391165769722073
2024-10-09 14:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49657384,0.0,0.0,0.0,0.0071983330176168,0.0,0.0,1.0427647520330772,1.0391165769722073
2024-10-09 15:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49660748,0.0,0.0,0.0,0.000564227948091,0.0,0.0,1.0427647520330772,1.0391165769722073
2024-10-09 16:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49646613,0.0,0.0,0.0,0.0001879699248119,0.0,0.0,1.0427647520330772,1.0391165769722073
2024-10-09 17:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49657476,0.0,0.0,0.0,-0.0056380379627889,-0.0,-0.0,1.0427647520330772,1.0391165769722073
2024-10-09 18:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49616012,0.0,0.0,0.0,0.0018900018900018,0.0,0.0,1.0427647520330772,1.0391165769722073
2024-10-09 19:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49626258,0.0,0.0,0.0,-0.0137709866063006,-0.0,-0.0,1.0427647520330772,1.0391165769722073
2024-10-09 20:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49649554,0.0,0.0,0.0,0.0065034429992347,0.0,0.0,1.0427647520330772,1.0391165769722073
2024-10-09 21:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49612936,0.0,0.0,0.0,-0.000380083618396,-0.0,-0.0,1.0427647520330772,1.0391165769722073
2024-10-09 22:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4964468,0.0,0.0,0.0,-0.002851711026616,-0.0,-0.0,1.0427647520330772,1.0391165769722073
2024-10-09 23:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49650988,0.0,0.0,0.0,-0.0017159199237368,-0.0,-0.0,1.0427647520330772,1.0391165769722073
2024-10-10 00:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4967066,0.0,0.0,0.0,0.0051566080977847,0.0,0.0,1.0427647520330772,1.0391165769722073
2024-10-10 01:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49719507,0.0,0.0,0.0,0.0030400912027361,0.0,0.0,1.0427647520330772,1.0391165769722073
2024-10-10 02:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49708486,0.0,0.0,0.0,-0.0009471490812654,-0.0,-0.0,1.0427647520330772,1.0391165769722073
2024-10-10 03:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4971782,0.0,0.0,0.0,0.0005688282138793,0.0,0.0,1.0427647520330772,1.0391165769722073
2024-10-10 04:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49708533,0.0,0.0,0.0,0.0003790032215276,0.0,0.0,1.0427647520330772,1.0391165769722073
2024-10-10 05:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4970079,0.0,0.0,0.0,-0.0034097366925553,-0.0,-0.0,1.0427647520330772,1.0391165769722073
2024-10-10 06:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4972192,0.0,0.0,0.0,-0.0005702337958561,-0.0,-0.0,1.0427647520330772,1.0391165769722073
2024-10-10 07:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49800986,0.0,0.0,0.0,0.0019018638265499,0.0,0.0,1.0427647520330772,1.0391165769722073
2024-10-10 08:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49717516,0.0,0.0,0.0,-0.0034168564920273,-0.0,-0.0,1.0427647520330772,1.0391165769722073
2024-10-10 09:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4966845,0.0,0.0,0.0,0.004190476190476,0.0,0.0,1.0427647520330772,1.0391165769722073
2024-10-10 10:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49698943,0.0,0.0,0.0,0.0051213960546283,0.0,0.0,1.0427647520330772,1.0391165769722073
2024-10-10 11:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49733028,0.0,0.0,0.0,0.0150971881487074,0.0,0.0,1.0427647520330772,1.0391165769722073
2024-10-10 12:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4987525,0.0,0.0,0.0,-0.0026027142591561,-0.0,-0.0,1.0427647520330772,1.0391165769722073
2024-10-10 13:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.509752,1.0,1.0,0.00035,-0.007269338303821,-0.007269338303821,-0.007619338303820999,1.0351845422792487,1.0311991962351477
2024-10-10 14:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5041886,1.0,0.0,0.0,0.0054449868569284,0.0054449868569284,0.0054449868569284,1.0408211085064547,1.036814062305523
2024-10-10 15:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50507647,1.0,0.0,0.0,0.0029878618113912,0.0029878618113912,0.0029878618113912,1.043930938149051,1.0399119194477993
2024-10-10 16:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5024302,1.0,0.0,0.0,-0.0109849190094954,-0.0109849190094954,-0.0109849190094954,1.032463441341977,1.0284885712356564
2024-10-10 17:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5006268,1.0,0.0,0.0,-0.0064006024096384,-0.0064006024096384,-0.0064006024096384,1.02585505335146,1.02190562480832
2024-10-10 18:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5013217,1.0,0.0,0.0,-0.0030314513073134,-0.0030314513073134,-0.0030314513073134,1.0227452237088637,1.0188077676660439
2024-10-10 19:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49906808,0.0,1.0,0.00035,0.0085518814139109,0.0,-0.00035,1.0227452237088637,1.0184511849473608
2024-10-10 20:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49744803,0.0,0.0,0.0,-0.0003768607499528,-0.0,-0.0,1.0227452237088637,1.0184511849473608
2024-10-10 21:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49701238,0.0,0.0,0.0,-0.0028275212064089,-0.0,-0.0,1.0227452237088637,1.0184511849473608
2024-10-10 22:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49695534,0.0,0.0,0.0,0.0028355387523628,0.0,0.0,1.0227452237088637,1.0184511849473608
2024-10-10 23:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49708265,0.0,0.0,0.0,0.0067860508953818,0.0,0.0,1.0227452237088637,1.0184511849473608
2024-10-11 00:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49703872,0.0,0.0,0.0,0.00224677026774,0.0,0.0,1.0227452237088637,1.0184511849473608
2024-10-11 01:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49697134,0.0,0.0,0.0,-0.0009340556697178,-0.0,-0.0,1.0227452237088637,1.0184511849473608
2024-10-11 02:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4971661,0.0,0.0,0.0,0.0007479431563199,0.0,0.0,1.0227452237088637,1.0184511849473608
2024-10-11 03:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49696672,0.0,0.0,0.0,-0.0037369207772794,-0.0,-0.0,1.0227452237088637,1.0184511849473608
2024-10-11 04:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4968145,0.0,0.0,0.0,0.0018754688672169,0.0,0.0,1.0227452237088637,1.0184511849473608
2024-10-11 05:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49664897,0.0,0.0,0.0,0.0031823287158367,0.0,0.0,1.0227452237088637,1.0184511849473608
2024-10-11 06:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49680805,0.0,0.0,0.0,0.0046650494495241,0.0,0.0,1.0227452237088637,1.0184511849473608
2024-10-11 07:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49731487,0.0,0.0,0.0,-0.0005572065378899,-0.0,-0.0,1.0227452237088637,1.0184511849473608
2024-10-11 08:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49704444,0.0,0.0,0.0,0.0029734250139377,0.0,0.0,1.0227452237088637,1.0184511849473608
2024-10-11 09:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49709916,0.0,0.0,0.0,-0.0031498980915322,-0.0,-0.0,1.0227452237088637,1.0184511849473608
2024-10-11 10:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49755508,0.0,0.0,0.0,-0.004460966542751,-0.0,-0.0,1.0227452237088637,1.0184511849473608
2024-10-11 11:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49751648,0.0,0.0,0.0,0.0020537714712471,0.0,0.0,1.0227452237088637,1.0184511849473608
2024-10-11 12:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49736887,0.0,0.0,0.0,-0.0011179429849076,-0.0,-0.0,1.0227452237088637,1.0184511849473608
2024-10-11 13:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.497118,0.0,0.0,0.0,0.0005595970900951,0.0,0.0,1.0227452237088637,1.0184511849473608
2024-10-11 14:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4969966,0.0,0.0,0.0,0.0035421327367637,0.0,0.0,1.0227452237088637,1.0184511849473608
2024-10-11 15:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4972217,0.0,0.0,0.0,-0.0005573100501577,-0.0,-0.0,1.0227452237088637,1.0184511849473608
2024-10-11 16:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4972897,0.0,0.0,0.0,0.004089219330855,0.0,0.0,1.0227452237088637,1.0184511849473608
2024-10-11 17:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49717212,0.0,0.0,0.0,-0.0022213994816734,-0.0,-0.0,1.0227452237088637,1.0184511849473608
2024-10-11 18:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49730113,0.0,0.0,0.0,0.0046382189239331,0.0,0.0,1.0227452237088637,1.0184511849473608
2024-10-11 19:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4971478,0.0,0.0,0.0,0.0001846722068328,0.0,0.0,1.0227452237088637,1.0184511849473608
2024-10-11 20:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.497268,0.0,0.0,0.0,-0.0025849335302805,-0.0,-0.0,1.0227452237088637,1.0184511849473608
2024-10-11 21:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49718717,0.0,0.0,0.0,-0.0014809329877822,-0.0,-0.0,1.0227452237088637,1.0184511849473608
2024-10-11 22:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49691552,0.0,0.0,0.0,-0.0012977382276604,-0.0,-0.0,1.0227452237088637,1.0184511849473608
2024-10-11 23:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49695385,0.0,0.0,0.0,-0.0007425283088916,-0.0,-0.0,1.0227452237088637,1.0184511849473608
2024-10-12 00:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49679634,0.0,0.0,0.0,0.0016719301504737,0.0,0.0,1.0227452237088637,1.0184511849473608
2024-10-12 01:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4967726,0.0,0.0,0.0,-0.0046364985163205,-0.0,-0.0,1.0227452237088637,1.0184511849473608
2024-10-12 02:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49674106,0.0,0.0,0.0,-0.0011179429849076,-0.0,-0.0,1.0227452237088637,1.0184511849473608
2024-10-12 03:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.496576,0.0,0.0,0.0,0.0018653236336505,0.0,0.0,1.0227452237088637,1.0184511849473608
2024-10-12 04:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49664146,0.0,0.0,0.0,0.0013032954757026,0.0,0.0,1.0227452237088637,1.0184511849473608
2024-10-12 05:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4969029,0.0,0.0,0.0,0.0014875418371143,0.0,0.0,1.0227452237088637,1.0184511849473608
2024-10-12 06:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49702504,0.0,0.0,0.0,-0.0007426661715558,-0.0,-0.0,1.0227452237088637,1.0184511849473608
2024-10-12 07:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4970678,0.0,0.0,0.0,0.0013006317354145,0.0,0.0,1.0227452237088637,1.0184511849473608
2024-10-12 08:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49695897,0.0,0.0,0.0,0.0020411950269065,0.0,0.0,1.0227452237088637,1.0184511849473608
2024-10-12 09:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49705476,0.0,0.0,0.0,0.0003703703703703,0.0,0.0,1.0227452237088637,1.0184511849473608
2024-10-12 10:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49701217,0.0,0.0,0.0,-0.0016660496112551,-0.0,-0.0,1.0227452237088637,1.0184511849473608
2024-10-12 11:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49682003,0.0,0.0,0.0,0.0040793621361023,0.0,0.0,1.0227452237088637,1.0184511849473608
2024-10-12 12:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49672508,0.0,0.0,0.0,0.0003693444136656,0.0,0.0,1.0227452237088637,1.0184511849473608
2024-10-12 13:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49686477,0.0,0.0,0.0,-0.0003692080487354,-0.0,-0.0,1.0227452237088637,1.0184511849473608
2024-10-12 14:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49683407,0.0,0.0,0.0,0.0003693444136656,0.0,0.0,1.0227452237088637,1.0184511849473608
2024-10-12 15:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49709907,0.0,0.0,0.0,-0.0062765368285028,-0.0,-0.0,1.0227452237088637,1.0184511849473608
2024-10-12 16:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49697393,0.0,0.0,0.0,0.000743080066877,0.0,0.0,1.0227452237088637,1.0184511849473608
2024-10-12 17:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49692833,0.0,0.0,0.0,-0.0011137924633375,-0.0,-0.0,1.0227452237088637,1.0184511849473608
2024-10-12 18:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49680313,0.0,0.0,0.0,0.0003716781267422,0.0,0.0,1.0227452237088637,1.0184511849473608
2024-10-12 19:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49679112,0.0,0.0,0.0,-0.0001857700167192,-0.0,-0.0,1.0227452237088637,1.0184511849473608
2024-10-12 20:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49705064,0.0,0.0,0.0,0.0027870680044592,0.0,0.0,1.0227452237088637,1.0184511849473608
2024-10-12 21:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49712446,0.0,0.0,0.0,-0.0001852881230313,-0.0,-0.0,1.0227452237088637,1.0184511849473608
2024-10-12 22:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49700034,0.0,0.0,0.0,-0.0005559673832468,-0.0,-0.0,1.0227452237088637,1.0184511849473608
2024-10-12 23:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49727896,0.0,0.0,0.0,-0.0014834044131282,-0.0,-0.0,1.0227452237088637,1.0184511849473608
2024-10-13 00:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49706376,0.0,0.0,0.0,-0.0040854224698235,-0.0,-0.0,1.0227452237088637,1.0184511849473608
2024-10-13 01:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49665835,0.0,0.0,0.0,0.0,0.0,0.0,1.0227452237088637,1.0184511849473608
2024-10-13 02:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49693418,0.0,0.0,0.0,-0.0003729256013424,-0.0,-0.0,1.0227452237088637,1.0184511849473608
2024-10-13 03:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49693736,0.0,0.0,0.0,0.0003730647267301,0.0,0.0,1.0227452237088637,1.0184511849473608
2024-10-13 04:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49717367,0.0,0.0,0.0,0.0007458512026849,0.0,0.0,1.0227452237088637,1.0184511849473608
2024-10-13 05:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49726892,0.0,0.0,0.0,0.000558971492454,0.0,0.0,1.0227452237088637,1.0184511849473608
2024-10-13 06:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4972182,0.0,0.0,0.0,-0.0009310986964619,-0.0,-0.0,1.0227452237088637,1.0184511849473608
2024-10-13 07:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49715456,0.0,0.0,0.0,-0.0029822926374649,-0.0,-0.0,1.0227452237088637,1.0184511849473608
2024-10-13 08:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49686563,0.0,0.0,0.0,-0.0022434099831746,-0.0,-0.0,1.0227452237088637,1.0184511849473608
2024-10-13 09:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49676645,0.0,0.0,0.0,-0.0043095371931796,-0.0,-0.0,1.0227452237088637,1.0184511849473608
2024-10-13 10:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49659514,0.0,0.0,0.0,-0.0003763643206623,-0.0,-0.0,1.0227452237088637,1.0184511849473608
2024-10-13 11:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4962808,0.0,0.0,0.0,0.0015060240963855,0.0,0.0,1.0227452237088637,1.0184511849473608
2024-10-13 12:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49646994,0.0,0.0,0.0,0.0013157894736841,0.0,0.0,1.0227452237088637,1.0184511849473608
2024-10-13 13:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49668536,0.0,0.0,0.0,-0.0076966397597146,-0.0,-0.0,1.0227452237088637,1.0184511849473608
2024-10-13 14:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49671566,0.0,0.0,0.0,-0.0009458948164963,-0.0,-0.0,1.0227452237088637,1.0184511849473608
2024-10-13 15:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49618548,0.0,0.0,0.0,0.0039765195985608,0.0,0.0,1.0227452237088637,1.0184511849473608
2024-10-13 16:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49629617,0.0,0.0,0.0,-0.0045265937382119,-0.0,-0.0,1.0227452237088637,1.0184511849473608
2024-10-13 17:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4962449,0.0,0.0,0.0,-0.0037893141341417,-0.0,-0.0,1.0227452237088637,1.0184511849473608
2024-10-13 18:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49612623,0.0,0.0,0.0,0.0030429821224799,0.0,0.0,1.0227452237088637,1.0184511849473608
2024-10-13 19:00:00+00:00,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49618858,0.0,0.0,0.0,0.0020857034508912,0.0,0.0,1.0227452237088637,1.0184511849473608
