datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-08 18:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50119007,0.0,0.0,0.0,0.0021780462660947,0.0,0.0,1.012903601039513,1.0093685403790549
2024-10-08 19:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.51404685,0.0,0.0,0.0,0.002474536913944,0.0,0.0,1.012903601039513,1.0093685403790549
2024-10-08 20:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.46662703,0.0,0.0,0.0,0.0007008010574356,0.0,0.0,1.012903601039513,1.0093685403790549
2024-10-08 21:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5194276,0.0,0.0,0.0,-0.0043037133420077,-0.0,-0.0,1.012903601039513,1.0093685403790549
2024-10-08 22:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5158126,0.0,0.0,0.0,-0.0002333735048857,-0.0,-0.0,1.012903601039513,1.0093685403790549
2024-10-08 23:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5292736,0.0,0.0,0.0,-0.000104568013449,-0.0,-0.0,1.012903601039513,1.0093685403790549
2024-10-09 00:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.52606046,0.0,0.0,0.0,0.0041920069504779,0.0,0.0,1.012903601039513,1.0093685403790549
2024-10-09 01:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49378622,0.0,0.0,0.0,-0.0024120978201397,-0.0,-0.0,1.012903601039513,1.0093685403790549
2024-10-09 02:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5488755,0.0,0.0,0.0,0.002089008094565,0.0,0.0,1.012903601039513,1.0093685403790549
2024-10-09 03:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49441403,0.0,0.0,0.0,-0.0007418974271112,-0.0,-0.0,1.012903601039513,1.0093685403790549
2024-10-09 04:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.552179,0.0,0.0,0.0,0.0028278472786038,0.0,0.0,1.012903601039513,1.0093685403790549
2024-10-09 05:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49935833,0.0,0.0,0.0,-0.0015048599667742,-0.0,-0.0,1.012903601039513,1.0093685403790549
2024-10-09 06:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5063367,0.0,0.0,0.0,-0.0024541086016338,-0.0,-0.0,1.012903601039513,1.0093685403790549
2024-10-09 07:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.55459005,0.0,0.0,0.0,-0.0020359109710054,-0.0,-0.0,1.012903601039513,1.0093685403790549
2024-10-09 08:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5785054,0.0,0.0,0.0,0.0018345937248591,0.0,0.0,1.012903601039513,1.0093685403790549
2024-10-09 09:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.45426705,0.0,0.0,0.0,-0.0018313947605695,-0.0,-0.0,1.012903601039513,1.0093685403790549
2024-10-09 10:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4662836,0.0,0.0,0.0,0.0008045053587297,0.0,0.0,1.012903601039513,1.0093685403790549
2024-10-09 11:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.51326996,0.0,0.0,0.0,-0.0035368172888773,-0.0,-0.0,1.012903601039513,1.0093685403790549
2024-10-09 12:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5186907,0.0,0.0,0.0,-0.0028880283962569,-0.0,-0.0,1.012903601039513,1.0093685403790549
2024-10-09 13:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.6452169,1.0,1.0,0.00035,0.0011648678823967,0.0011648678823967,0.0008148678823966999,1.0140834999123278,1.0101910423841114
2024-10-09 14:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5112217,0.0,1.0,0.00035,0.0071599901669532,0.0,-0.00035,1.0140834999123278,1.009837475519277
2024-10-09 15:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.46592504,0.0,0.0,0.0,-0.0080555555555554,-0.0,-0.0,1.0140834999123278,1.009837475519277
2024-10-09 16:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5218348,0.0,0.0,0.0,-0.0010678808897853,-0.0,-0.0,1.0140834999123278,1.009837475519277
2024-10-09 17:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.62471235,1.0,1.0,0.00035,-0.0089395607954912,-0.0089395607954912,-0.0092895607954912,1.005018038813157,1.0004565288968754
2024-10-09 18:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5692275,0.0,1.0,0.00035,-0.0026800771292241,-0.0,-0.00035,1.005018038813157,1.0001063691117615
2024-10-09 19:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.54670817,0.0,0.0,0.0,-0.0100272004894481,-0.0,-0.0,1.005018038813157,1.0001063691117615
2024-10-09 20:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5618433,0.0,0.0,0.0,0.0079774895767146,0.0,0.0,1.005018038813157,1.0001063691117615
2024-10-09 21:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.55155957,0.0,0.0,0.0,-0.0017076612085544,-0.0,-0.0,1.005018038813157,1.0001063691117615
2024-10-09 22:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.56121117,0.0,0.0,0.0,-0.0026645608959898,-0.0,-0.0,1.005018038813157,1.0001063691117615
2024-10-09 23:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.58192843,0.0,0.0,0.0,-0.0032719831004711,-0.0,-0.0,1.005018038813157,1.0001063691117615
2024-10-10 00:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5757003,0.0,0.0,0.0,0.0060459041977338,0.0,0.0,1.005018038813157,1.0001063691117615
2024-10-10 01:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.51675415,0.0,0.0,0.0,0.0013004290412597,0.0,0.0,1.005018038813157,1.0001063691117615
2024-10-10 02:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49218684,0.0,0.0,0.0,-0.0002757790141204,-0.0,-0.0,1.005018038813157,1.0001063691117615
2024-10-10 03:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.53217494,0.0,0.0,0.0,9.857835229221124e-06,0.0,0.0,1.005018038813157,1.0001063691117615
2024-10-10 04:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50590384,0.0,0.0,0.0,0.0012419106990795,0.0,0.0,1.005018038813157,1.0001063691117615
2024-10-10 05:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4773645,0.0,0.0,0.0,0.003320890795563,0.0,0.0,1.005018038813157,1.0001063691117615
2024-10-10 06:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4651009,0.0,0.0,0.0,-0.0039881355217024,-0.0,-0.0,1.005018038813157,1.0001063691117615
2024-10-10 07:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.53968513,0.0,0.0,0.0,-0.0013842362259054,-0.0,-0.0,1.005018038813157,1.0001063691117615
2024-10-10 08:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.56931514,0.0,0.0,0.0,0.0019638017873999,0.0,0.0,1.005018038813157,1.0001063691117615
2024-10-10 09:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.51296407,0.0,0.0,0.0,0.00230441745108,0.0,0.0,1.005018038813157,1.0001063691117615
2024-10-10 10:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47188652,0.0,0.0,0.0,0.0030527759385261,0.0,0.0,1.005018038813157,1.0001063691117615
2024-10-10 11:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4656179,0.0,0.0,0.0,-0.0048969989721199,-0.0,-0.0,1.005018038813157,1.0001063691117615
2024-10-10 12:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50836486,0.0,0.0,0.0,-0.0003608804893407,-0.0,-0.0,1.005018038813157,1.0001063691117615
2024-10-10 13:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5458529,0.0,0.0,0.0,-0.0056786994291599,-0.0,-0.0,1.005018038813157,1.0001063691117615
2024-10-10 14:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5760708,0.0,0.0,0.0,0.0032249094175245,0.0,0.0,1.005018038813157,1.0001063691117615
2024-10-10 15:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48621792,0.0,0.0,0.0,-0.0080810194415601,-0.0,-0.0,1.005018038813157,1.0001063691117615
2024-10-10 16:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5134666,0.0,0.0,0.0,-0.0113953801544725,-0.0,-0.0,1.005018038813157,1.0001063691117615
2024-10-10 17:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.6218813,1.0,1.0,0.00035,-0.0018285215815873,-0.0018285215815873,-0.0021785215815873,1.0031803416393026,0.9979276158027687
2024-10-10 18:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.58282536,0.0,1.0,0.00035,0.0037859231622465,0.0,-0.00035,1.0031803416393026,0.9975783411372378
2024-10-10 19:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4774122,0.0,0.0,0.0,0.0012148554588213,0.0,0.0,1.0031803416393026,0.9975783411372378
2024-10-10 20:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47381818,0.0,0.0,0.0,0.0066714236478597,0.0,0.0,1.0031803416393026,0.9975783411372378
2024-10-10 21:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48184082,0.0,0.0,0.0,-0.0008435386896544,-0.0,-0.0,1.0031803416393026,0.9975783411372378
2024-10-10 22:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4944268,0.0,0.0,0.0,0.0029660171576777,0.0,0.0,1.0031803416393026,0.9975783411372378
2024-10-10 23:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47515324,0.0,0.0,0.0,-0.0021945615849776,-0.0,-0.0,1.0031803416393026,0.9975783411372378
2024-10-11 00:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.46837124,0.0,0.0,0.0,0.0063883432919653,0.0,0.0,1.0031803416393026,0.9975783411372378
2024-10-11 01:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47163692,0.0,0.0,0.0,-0.0004164840525235,-0.0,-0.0,1.0031803416393026,0.9975783411372378
2024-10-11 02:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4891179,0.0,0.0,0.0,0.0010022571842469,0.0,0.0,1.0031803416393026,0.9975783411372378
2024-10-11 03:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5065716,0.0,0.0,0.0,0.0014184839445532,0.0,0.0,1.0031803416393026,0.9975783411372378
2024-10-11 04:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.45438895,0.0,0.0,0.0,-0.0016471172400521,-0.0,-0.0,1.0031803416393026,0.9975783411372378
2024-10-11 05:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49959224,0.0,0.0,0.0,0.0033003294883944,0.0,0.0,1.0031803416393026,0.9975783411372378
2024-10-11 06:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.512544,0.0,0.0,0.0,-0.002061348345173,-0.0,-0.0,1.0031803416393026,0.9975783411372378
2024-10-11 07:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.52100784,0.0,0.0,0.0,-8.718628594339695e-05,-0.0,-0.0,1.0031803416393026,0.9975783411372378
2024-10-11 08:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5334719,0.0,0.0,0.0,0.0068668895467713,0.0,0.0,1.0031803416393026,0.9975783411372378
2024-10-11 09:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.52755994,0.0,0.0,0.0,0.0012115705726354,0.0,0.0,1.0031803416393026,0.9975783411372378
2024-10-11 10:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.46881157,0.0,0.0,0.0,0.0002431327267604,0.0,0.0,1.0031803416393026,0.9975783411372378
2024-10-11 11:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48071438,0.0,0.0,0.0,0.0033368271421212,0.0,0.0,1.0031803416393026,0.9975783411372378
2024-10-11 12:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47094187,0.0,0.0,0.0,0.0048384618780914,0.0,0.0,1.0031803416393026,0.9975783411372378
2024-10-11 13:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.3581438,0.0,0.0,0.0,0.0012591609798238,0.0,0.0,1.0031803416393026,0.9975783411372378
2024-10-11 14:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4792864,0.0,0.0,0.0,0.0081839696924796,0.0,0.0,1.0031803416393026,0.9975783411372378
2024-10-11 15:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.46686125,0.0,0.0,0.0,0.0002083231607812,0.0,0.0,1.0031803416393026,0.9975783411372378
2024-10-11 16:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48065147,0.0,0.0,0.0,0.010373681530434,0.0,0.0,1.0031803416393026,0.9975783411372378
2024-10-11 17:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.38670608,0.0,0.0,0.0,6.46873708636253e-05,0.0,0.0,1.0031803416393026,0.9975783411372378
2024-10-11 18:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4725857,0.0,0.0,0.0,0.0026052861897263,0.0,0.0,1.0031803416393026,0.9975783411372378
2024-10-11 19:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4794744,0.0,0.0,0.0,-0.0014633991693878,-0.0,-0.0,1.0031803416393026,0.9975783411372378
2024-10-11 20:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47716272,0.0,0.0,0.0,-0.0023049931358193,-0.0,-0.0,1.0031803416393026,0.9975783411372378
2024-10-11 21:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5334988,0.0,0.0,0.0,-0.0063360323113622,-0.0,-0.0,1.0031803416393026,0.9975783411372378
2024-10-11 22:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.52773446,0.0,0.0,0.0,0.0014366631241147,0.0,0.0,1.0031803416393026,0.9975783411372378
2024-10-11 23:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5206543,0.0,0.0,0.0,0.0047972505272226,0.0,0.0,1.0031803416393026,0.9975783411372378
2024-10-12 00:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48313063,0.0,0.0,0.0,-0.0016922339764109,-0.0,-0.0,1.0031803416393026,0.9975783411372378
2024-10-12 01:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.51243263,0.0,0.0,0.0,-0.0028483906648534,-0.0,-0.0,1.0031803416393026,0.9975783411372378
2024-10-12 02:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.57706654,0.0,0.0,0.0,0.0002081369061264,0.0,0.0,1.0031803416393026,0.9975783411372378
2024-10-12 03:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47938007,0.0,0.0,0.0,0.000249009078123,0.0,0.0,1.0031803416393026,0.9975783411372378
2024-10-12 04:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4780499,0.0,0.0,0.0,0.0031065656518849,0.0,0.0,1.0031803416393026,0.9975783411372378
2024-10-12 05:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.41880772,0.0,0.0,0.0,-0.0015624900442829,-0.0,-0.0,1.0031803416393026,0.9975783411372378
2024-10-12 06:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.51908296,0.0,0.0,0.0,0.0013985342352915,0.0,0.0,1.0031803416393026,0.9975783411372378
2024-10-12 07:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5093352,0.0,0.0,0.0,-0.0006688167153834,-0.0,-0.0,1.0031803416393026,0.9975783411372378
2024-10-12 08:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5116363,0.0,0.0,0.0,0.0018769054224918,0.0,0.0,1.0031803416393026,0.9975783411372378
2024-10-12 09:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.45559722,0.0,0.0,0.0,0.0031890422084639,0.0,0.0,1.0031803416393026,0.9975783411372378
2024-10-12 10:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.43171614,0.0,0.0,0.0,-0.0016943794410642,-0.0,-0.0,1.0031803416393026,0.9975783411372378
2024-10-12 11:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5426837,0.0,0.0,0.0,0.0018963434970036,0.0,0.0,1.0031803416393026,0.9975783411372378
2024-10-12 12:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4901679,0.0,0.0,0.0,0.0002515214191263,0.0,0.0,1.0031803416393026,0.9975783411372378
2024-10-12 13:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47104147,0.0,0.0,0.0,0.0025824405458385,0.0,0.0,1.0031803416393026,0.9975783411372378
2024-10-12 14:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4344269,0.0,0.0,0.0,-0.0012255870957539,-0.0,-0.0,1.0031803416393026,0.9975783411372378
2024-10-12 15:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.53008896,0.0,0.0,0.0,-0.0014794759133911,-0.0,-0.0,1.0031803416393026,0.9975783411372378
2024-10-12 16:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5473424,0.0,0.0,0.0,0.0006247615519838,0.0,0.0,1.0031803416393026,0.9975783411372378
2024-10-12 17:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.55120075,0.0,0.0,0.0,-0.002653578741958,-0.0,-0.0,1.0031803416393026,0.9975783411372378
2024-10-12 18:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50997037,0.0,0.0,0.0,0.0010169059017246,0.0,0.0,1.0031803416393026,0.9975783411372378
2024-10-12 19:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50243264,0.0,0.0,0.0,0.000686984017939,0.0,0.0,1.0031803416393026,0.9975783411372378
2024-10-12 20:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.526452,0.0,0.0,0.0,0.0028213946321646,0.0,0.0,1.0031803416393026,0.9975783411372378
2024-10-12 21:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47668138,0.0,0.0,0.0,0.001193745891407,0.0,0.0,1.0031803416393026,0.9975783411372378
2024-10-12 22:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.38739267,0.0,0.0,0.0,-0.0014281960982756,-0.0,-0.0,1.0031803416393026,0.9975783411372378
2024-10-12 23:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4702851,0.0,0.0,0.0,-0.0002529813912331,-0.0,-0.0,1.0031803416393026,0.9975783411372378
2024-10-13 00:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5034878,0.0,0.0,0.0,-0.0049213296230556,-0.0,-0.0,1.0031803416393026,0.9975783411372378
2024-10-13 01:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.55854696,0.0,0.0,0.0,-0.0001917961502728,-0.0,-0.0,1.0031803416393026,0.9975783411372378
2024-10-13 02:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50956404,0.0,0.0,0.0,-0.0024637648885269,-0.0,-0.0,1.0031803416393026,0.9975783411372378
2024-10-13 03:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.57521796,0.0,0.0,0.0,0.001621531721603,0.0,0.0,1.0031803416393026,0.9975783411372378
2024-10-13 04:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5105573,0.0,0.0,0.0,0.000635367911612,0.0,0.0,1.0031803416393026,0.9975783411372378
2024-10-13 05:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.54738903,0.0,0.0,0.0,0.0002128745848906,0.0,0.0,1.0031803416393026,0.9975783411372378
2024-10-13 06:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.506685,0.0,0.0,0.0,-0.0003787343147764,-0.0,-0.0,1.0031803416393026,0.9975783411372378
2024-10-13 07:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49350446,0.0,0.0,0.0,-0.0005329112900813,-0.0,-0.0,1.0031803416393026,0.9975783411372378
2024-10-13 08:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.52690554,0.0,0.0,0.0,0.0003185798946951,0.0,0.0,1.0031803416393026,0.9975783411372378
2024-10-13 09:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5249042,0.0,0.0,0.0,-0.0020533184784339,-0.0,-0.0,1.0031803416393026,0.9975783411372378
2024-10-13 10:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.54990387,0.0,0.0,0.0,-0.0022272375603639,-0.0,-0.0,1.0031803416393026,0.9975783411372378
2024-10-13 11:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.56141394,0.0,0.0,0.0,0.00164110934964,0.0,0.0,1.0031803416393026,0.9975783411372378
2024-10-13 12:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5243724,0.0,0.0,0.0,-6.399207455765055e-05,-0.0,-0.0,1.0031803416393026,0.9975783411372378
2024-10-13 13:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5112718,0.0,0.0,0.0,-0.0065496329396744,-0.0,-0.0,1.0031803416393026,0.9975783411372378
2024-10-13 14:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5625269,0.0,0.0,0.0,-0.0003257852259291,-0.0,-0.0,1.0031803416393026,0.9975783411372378
2024-10-13 15:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.52551633,0.0,0.0,0.0,0.006424463580833,0.0,0.0,1.0031803416393026,0.9975783411372378
2024-10-13 16:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49675333,0.0,0.0,0.0,-0.0018127353238773,-0.0,-0.0,1.0031803416393026,0.9975783411372378
2024-10-13 17:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.53607774,0.0,0.0,0.0,-0.0016248749511722,-0.0,-0.0,1.0031803416393026,0.9975783411372378
2024-10-13 18:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.54677147,0.0,0.0,0.0,0.0051320216618067,0.0,0.0,1.0031803416393026,0.9975783411372378
2024-10-13 19:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.494076,0.0,0.0,0.0,0.0004560502857209,0.0,0.0,1.0031803416393026,0.9975783411372378
2024-10-13 20:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.44335014,0.0,0.0,0.0,0.0021061798909292,0.0,0.0,1.0031803416393026,0.9975783411372378
2024-10-13 21:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49028367,0.0,0.0,0.0,-0.0009080197172721,-0.0,-0.0,1.0031803416393026,0.9975783411372378
2024-10-13 22:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5539933,0.0,0.0,0.0,0.0005095642763932,0.0,0.0,1.0031803416393026,0.9975783411372378
2024-10-13 23:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49098277,0.0,0.0,0.0,-0.0055643373423452,-0.0,-0.0,1.0031803416393026,0.9975783411372378
2024-10-14 00:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.52927303,0.0,0.0,0.0,0.0017856631593728,0.0,0.0,1.0031803416393026,0.9975783411372378
2024-10-14 01:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5161671,0.0,0.0,0.0,-0.0002846795311585,-0.0,-0.0,1.0031803416393026,0.9975783411372378
2024-10-14 02:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49930567,0.0,0.0,0.0,0.0269268853611013,0.0,0.0,1.0031803416393026,0.9975783411372378
2024-10-14 03:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47892097,0.0,0.0,0.0,-0.0025195956454121,-0.0,-0.0,1.0031803416393026,0.9975783411372378
