datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5969845,0.0,0.0,0.0,0.0026637926283366,0.0,0.0,1.317931313711691,1.1314564452248126
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.58578455,0.0,0.0,0.0,0.001755875311477,0.0,0.0,1.317931313711691,1.1314564452248126
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.52379626,0.0,0.0,0.0,0.0083036881910214,0.0,0.0,1.317931313711691,1.1314564452248126
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.54031694,0.0,0.0,0.0,0.0025969628534545,0.0,0.0,1.317931313711691,1.1314564452248126
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.52143204,0.0,0.0,0.0,0.0111570123330217,0.0,0.0,1.317931313711691,1.1314564452248126
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47431016,0.0,0.0,0.0,2.982136999363227e-05,0.0,0.0,1.317931313711691,1.1314564452248126
,ETH,MLP,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.6209165,1.0,1.0,0.00035,-0.0053468121906126,-0.0053468121906126,-0.005696812190612599,1.3108845824971473,1.1250107503545088
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5446417,0.0,1.0,0.00035,-0.01557801449271,-0.0,-0.00035,1.3108845824971473,1.1246169965918849
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5424699,0.0,0.0,0.0,0.0049977006313366,0.0,0.0,1.3108845824971473,1.1246169965918849
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5697767,0.0,0.0,0.0,-0.0049940604620718,-0.0,-0.0,1.3108845824971473,1.1246169965918849
,ETH,MLP,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.63732374,1.0,1.0,0.00035,-0.0022476427161757,-0.0022476427161757,-0.0025976427161757,1.3079381823135505,1.1216956434422005
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.58869416,0.0,1.0,0.00035,-0.0165320537474893,-0.0,-0.00035,1.3079381823135505,1.1213030499669958
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.6080121,0.0,0.0,0.0,0.0012756448058599,0.0,0.0,1.3079381823135505,1.1213030499669958
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4938603,0.0,0.0,0.0,-0.0159050963884179,-0.0,-0.0,1.3079381823135505,1.1213030499669958
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5810834,0.0,0.0,0.0,-0.0077865625098434,-0.0,-0.0,1.3079381823135505,1.1213030499669958
,ETH,MLP,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.6495824,1.0,1.0,0.00035,0.0177524936666264,0.0177524936666264,0.0174024936666264,1.3311573466114108,1.1408165191924153
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.592049,0.0,1.0,0.00035,0.0221747403225303,0.0,-0.00035,1.3311573466114108,1.1404172334106981
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.45692736,0.0,0.0,0.0,0.0317852663572364,0.0,0.0,1.3311573466114108,1.1404172334106981
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.41194934,0.0,0.0,0.0,0.0007482661224731,0.0,0.0,1.3311573466114108,1.1404172334106981
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5004996,0.0,0.0,0.0,0.0079972101380745,0.0,0.0,1.3311573466114108,1.1404172334106981
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4355601,0.0,0.0,0.0,0.0092765792760516,0.0,0.0,1.3311573466114108,1.1404172334106981
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.45623302,0.0,0.0,0.0,-0.0028032930704919,-0.0,-0.0,1.3311573466114108,1.1404172334106981
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5393808,0.0,0.0,0.0,-0.0040201239246897,-0.0,-0.0,1.3311573466114108,1.1404172334106981
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5863564,0.0,0.0,0.0,-0.0120710280701856,-0.0,-0.0,1.3311573466114108,1.1404172334106981
,ETH,MLP,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.7018814,1.0,1.0,0.00035,-0.0428284670452324,-0.0428284670452324,-0.043178467045232406,1.2741459180600452,1.0911757654800591
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.59080076,0.0,1.0,0.00035,0.0104113826167646,0.0,-0.00035,1.2741459180600452,1.0907938539621411
,ETH,MLP,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.64871067,1.0,1.0,0.00035,-0.0157530933736599,-0.0157530933736599,-0.0161030933736599,1.2540741784411775,1.0732286986803745
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5159099,0.0,1.0,0.00035,-0.0137751928340382,-0.0,-0.00035,1.2540741784411775,1.0728530686358364
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.565455,0.0,0.0,0.0,0.0094925431500738,0.0,0.0,1.2540741784411775,1.0728530686358364
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.60542333,0.0,0.0,0.0,0.0137644056094794,0.0,0.0,1.2540741784411775,1.0728530686358364
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.45063612,0.0,0.0,0.0,0.0083911903287139,0.0,0.0,1.2540741784411775,1.0728530686358364
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.43793038,0.0,0.0,0.0,-0.0004797848608013,-0.0,-0.0,1.2540741784411775,1.0728530686358364
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.53286445,0.0,0.0,0.0,0.0062982881497402,0.0,0.0,1.2540741784411775,1.0728530686358364
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.53058964,0.0,0.0,0.0,0.0378843810860656,0.0,0.0,1.2540741784411775,1.0728530686358364
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.51961875,0.0,0.0,0.0,-0.0097891698526355,-0.0,-0.0,1.2540741784411775,1.0728530686358364
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.513531,0.0,0.0,0.0,0.0029119784306652,0.0,0.0,1.2540741784411775,1.0728530686358364
,ETH,MLP,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.63260686,1.0,1.0,0.00035,-0.0083774757327342,-0.0083774757327342,-0.0087274757327342,1.243568202444238,1.0634897695145278
,ETH,MLP,candle_raw,long_only,with_cost,LONG,HOLD,0,0.63421553,1.0,0.0,0.0,-0.003148028691948,-0.003148028691948,-0.003148028691948,1.2396534140625495,1.0601418732065029
,ETH,MLP,candle_raw,long_only,with_cost,LONG,HOLD,0,0.7451104,1.0,0.0,0.0,0.0065604666280991,0.0065604666280991,0.0065604666280991,1.247786118915916,1.0670968985867246
,ETH,MLP,candle_raw,long_only,with_cost,LONG,HOLD,0,0.6432308,1.0,0.0,0.0,-0.0211529231917806,-0.0211529231917806,-0.0211529231917806,1.2213917949827175,1.0445246798527323
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5223438,0.0,1.0,0.00035,0.0117947227922348,0.0,-0.00035,1.2213917949827175,1.044159096214784
,ETH,MLP,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.64768773,1.0,1.0,0.00035,0.004908779266465,0.004908779266465,0.004558779266465,1.2273873377021591,1.0489191870534988
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5824989,0.0,1.0,0.00035,-0.0069923200571531,-0.0,-0.00035,1.2273873377021591,1.0485520653380302
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.6097175,0.0,0.0,0.0,0.0132047926952465,0.0,0.0,1.2273873377021591,1.0485520653380302
,ETH,MLP,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.65293217,1.0,1.0,0.00035,-0.0257340323554124,-0.0257340323554124,-0.0260840323554124,1.1958017122411082,1.0212015993394186
,ETH,MLP,candle_raw,long_only,with_cost,LONG,HOLD,0,0.63914746,1.0,0.0,0.0,0.0114030452659901,0.0114030452659901,0.0114030452659901,1.209437493294942,1.0328464074023875
,ETH,MLP,candle_raw,long_only,with_cost,LONG,HOLD,0,0.8441941,1.0,0.0,0.0,0.0038912725602229,0.0038912725602229,0.0038912725602229,1.2141437442259055,1.0368654942864373
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.4899015,0.0,1.0,0.00035,-0.0069568026224094,-0.0,-0.00035,1.2141437442259055,1.0365025913634371
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5295347,0.0,0.0,0.0,-0.0106197462224003,-0.0,-0.0,1.2141437442259055,1.0365025913634371
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.55851126,0.0,0.0,0.0,0.0102070947375472,0.0,0.0,1.2141437442259055,1.0365025913634371
,ETH,MLP,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.6881605,1.0,1.0,0.00035,-0.0103992767816785,-0.0103992767816785,-0.0107492767816785,1.201517527376957,1.0253609381239446
,ETH,MLP,candle_raw,long_only,with_cost,LONG,HOLD,0,0.6405451,1.0,0.0,0.0,-0.0173904305433328,-0.0173904305433328,-0.0173904305433328,1.180622620270511,1.0075294699476536
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5436517,0.0,1.0,0.00035,0.0073569516065052,0.0,-0.00035,1.180622620270511,1.007176834633172
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.54770035,0.0,0.0,0.0,0.0022518781032541,0.0,0.0,1.180622620270511,1.007176834633172
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.56901866,0.0,0.0,0.0,0.001430351694629,0.0,0.0,1.180622620270511,1.007176834633172
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.59310454,0.0,0.0,0.0,-0.0047354870348801,-0.0,-0.0,1.180622620270511,1.007176834633172
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.60364544,0.0,0.0,0.0,-0.0067782516976425,-0.0,-0.0,1.180622620270511,1.007176834633172
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50574267,0.0,0.0,0.0,0.0052245793981036,0.0,0.0,1.180622620270511,1.007176834633172
,ETH,MLP,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.69209415,1.0,1.0,0.00035,0.0039204315867722,0.0039204315867722,0.0035704315867721996,1.1852511704830773,1.0107728906170115
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.50065875,0.0,1.0,0.00035,-0.0001751313485113,-0.0,-0.00035,1.1852511704830773,1.0104191201052957
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.6019005,0.0,0.0,0.0,0.0069235095094539,0.0,0.0,1.1852511704830773,1.0104191201052957
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.538531,0.0,0.0,0.0,0.0080661405211404,0.0,0.0,1.1852511704830773,1.0104191201052957
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.52052665,0.0,0.0,0.0,0.0005994387073922,0.0,0.0,1.1852511704830773,1.0104191201052957
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5419543,0.0,0.0,0.0,0.0006414387592394,0.0,0.0,1.1852511704830773,1.0104191201052957
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5204425,0.0,0.0,0.0,0.0007559287491798,0.0,0.0,1.1852511704830773,1.0104191201052957
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5427921,0.0,0.0,0.0,-0.0061244406575842,-0.0,-0.0,1.1852511704830773,1.0104191201052957
,ETH,MLP,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.70531976,1.0,1.0,0.00035,0.0017267481805303,0.0017267481805303,0.0013767481805303,1.1872978007851804,1.0118102127904736
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.44363776,0.0,1.0,0.00035,0.005690267366696,0.0,-0.00035,1.1872978007851804,1.011456079215997
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5606047,0.0,0.0,0.0,0.0112105255216741,0.0,0.0,1.1872978007851804,1.011456079215997
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.46038717,0.0,0.0,0.0,-0.0015666965085049,-0.0,-0.0,1.1872978007851804,1.011456079215997
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4791135,0.0,0.0,0.0,-0.0040618695359785,-0.0,-0.0,1.1872978007851804,1.011456079215997
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5657713,0.0,0.0,0.0,-0.0053328771727647,-0.0,-0.0,1.1872978007851804,1.011456079215997
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.58273757,0.0,0.0,0.0,0.0052830234221079,0.0,0.0,1.1872978007851804,1.011456079215997
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5425826,0.0,0.0,0.0,0.0005552387526637,0.0,0.0,1.1872978007851804,1.011456079215997
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5255379,0.0,0.0,0.0,-0.0018597675290588,-0.0,-0.0,1.1872978007851804,1.011456079215997
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5030192,0.0,0.0,0.0,0.0102147225436131,0.0,0.0,1.1872978007851804,1.011456079215997
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48573822,0.0,0.0,0.0,-0.0097276843351558,-0.0,-0.0,1.1872978007851804,1.011456079215997
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5219109,0.0,0.0,0.0,0.0044820417923361,0.0,0.0,1.1872978007851804,1.011456079215997
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4879193,0.0,0.0,0.0,-0.0038220446443525,-0.0,-0.0,1.1872978007851804,1.011456079215997
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.56671923,0.0,0.0,0.0,0.0002942077106438,0.0,0.0,1.1872978007851804,1.011456079215997
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.52910125,0.0,0.0,0.0,-0.0040426655782183,-0.0,-0.0,1.1872978007851804,1.011456079215997
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5501721,0.0,0.0,0.0,-0.0027422110658763,-0.0,-0.0,1.1872978007851804,1.011456079215997
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.58908576,0.0,0.0,0.0,-0.0064392531554153,-0.0,-0.0,1.1872978007851804,1.011456079215997
,ETH,MLP,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.6708788,1.0,1.0,0.00035,0.0034913992360283,0.0034913992360283,0.0031413992360283,1.19144313141978,1.0146334665705223
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5306881,0.0,1.0,0.00035,-0.000306101419583,-0.0,-0.00035,1.19144313141978,1.0142783448572228
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5670446,0.0,0.0,0.0,0.0028921798972274,0.0,0.0,1.19144313141978,1.0142783448572228
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5287228,0.0,0.0,0.0,0.005580259303707,0.0,0.0,1.19144313141978,1.0142783448572228
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4958341,0.0,0.0,0.0,-0.0028798605161505,-0.0,-0.0,1.19144313141978,1.0142783448572228
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.51301056,0.0,0.0,0.0,-0.0098945724561873,-0.0,-0.0,1.19144313141978,1.0142783448572228
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5200993,0.0,0.0,0.0,0.0029901192089276,0.0,0.0,1.19144313141978,1.0142783448572228
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5104416,0.0,0.0,0.0,-0.0047298548559944,-0.0,-0.0,1.19144313141978,1.0142783448572228
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5069605,0.0,0.0,0.0,-0.0001494636086615,-0.0,-0.0,1.19144313141978,1.0142783448572228
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5063631,0.0,0.0,0.0,0.0022880502760913,0.0,0.0,1.19144313141978,1.0142783448572228
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.51439464,0.0,0.0,0.0,-0.0107932063066902,-0.0,-0.0,1.19144313141978,1.0142783448572228
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.57553726,0.0,0.0,0.0,0.0037108377385428,0.0,0.0,1.19144313141978,1.0142783448572228
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.56897044,0.0,0.0,0.0,-0.0016554261189454,-0.0,-0.0,1.19144313141978,1.0142783448572228
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5047043,0.0,0.0,0.0,0.0008352269237856,0.0,0.0,1.19144313141978,1.0142783448572228
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50546443,0.0,0.0,0.0,-0.006268178638489,-0.0,-0.0,1.19144313141978,1.0142783448572228
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.54030806,0.0,0.0,0.0,0.0011485416300029,0.0,0.0,1.19144313141978,1.0142783448572228
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47270486,0.0,0.0,0.0,0.0033954129543791,0.0,0.0,1.19144313141978,1.0142783448572228
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4970941,0.0,0.0,0.0,-0.0056398718965336,-0.0,-0.0,1.19144313141978,1.0142783448572228
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4977047,0.0,0.0,0.0,-0.0037523916087374,-0.0,-0.0,1.19144313141978,1.0142783448572228
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5416258,0.0,0.0,0.0,0.0012006962176518,0.0,0.0,1.19144313141978,1.0142783448572228
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5188372,0.0,0.0,0.0,-0.0091385187480631,-0.0,-0.0,1.19144313141978,1.0142783448572228
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5436917,0.0,0.0,0.0,0.0054698812513487,0.0,0.0,1.19144313141978,1.0142783448572228
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5559089,0.0,0.0,0.0,-0.0021430793157075,-0.0,-0.0,1.19144313141978,1.0142783448572228
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5324116,0.0,0.0,0.0,0.0079080829522677,0.0,0.0,1.19144313141978,1.0142783448572228
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.521313,0.0,0.0,0.0,-0.0072429704219603,-0.0,-0.0,1.19144313141978,1.0142783448572228
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5377206,0.0,0.0,0.0,-0.0040653445729985,-0.0,-0.0,1.19144313141978,1.0142783448572228
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5503184,0.0,0.0,0.0,0.0021864179342572,0.0,0.0,1.19144313141978,1.0142783448572228
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.54389995,0.0,0.0,0.0,0.0028339575530587,0.0,0.0,1.19144313141978,1.0142783448572228
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.46849936,0.0,0.0,0.0,-0.0029037558977678,-0.0,-0.0,1.19144313141978,1.0142783448572228
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.57505316,0.0,0.0,0.0,0.0094389387436597,0.0,0.0,1.19144313141978,1.0142783448572228
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4969777,0.0,0.0,0.0,0.0128509983024067,0.0,0.0,1.19144313141978,1.0142783448572228
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4929533,0.0,0.0,0.0,-0.0049518401489826,-0.0,-0.0,1.19144313141978,1.0142783448572228
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47717386,0.0,0.0,0.0,-0.0014144011192485,-0.0,-0.0,1.19144313141978,1.0142783448572228
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5466235,0.0,0.0,0.0,0.0034196490020648,0.0,0.0,1.19144313141978,1.0142783448572228
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.539832,0.0,0.0,0.0,-0.0075814872085367,-0.0,-0.0,1.19144313141978,1.0142783448572228
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5165597,0.0,0.0,0.0,-0.0111413135704346,-0.0,-0.0,1.19144313141978,1.0142783448572228
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.54855365,0.0,0.0,0.0,0.0131638886982135,0.0,0.0,1.19144313141978,1.0142783448572228
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.52975875,0.0,0.0,0.0,0.0004280650535697,0.0,0.0,1.19144313141978,1.0142783448572228
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.51264817,0.0,0.0,0.0,0.0227177580220159,0.0,0.0,1.19144313141978,1.0142783448572228
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48038036,0.0,0.0,0.0,0.0047737150700104,0.0,0.0,1.19144313141978,1.0142783448572228
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5097634,0.0,0.0,0.0,-0.0158168125527975,-0.0,-0.0,1.19144313141978,1.0142783448572228
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4715351,0.0,0.0,0.0,0.0039781823937272,0.0,0.0,1.19144313141978,1.0142783448572228
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5769706,0.0,0.0,0.0,-0.0039654508578167,-0.0,-0.0,1.19144313141978,1.0142783448572228
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5374147,0.0,0.0,0.0,0.0051287358351013,0.0,0.0,1.19144313141978,1.0142783448572228
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49727684,0.0,0.0,0.0,0.009429905579815,0.0,0.0,1.19144313141978,1.0142783448572228
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.53313255,0.0,0.0,0.0,0.0229705405891882,0.0,0.0,1.19144313141978,1.0142783448572228
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47860408,0.0,0.0,0.0,-0.0069091516934166,-0.0,-0.0,1.19144313141978,1.0142783448572228
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.57415295,0.0,0.0,0.0,-0.0016595745937437,-0.0,-0.0,1.19144313141978,1.0142783448572228
,ETH,MLP,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.62894446,1.0,1.0,0.00035,0.0060636715087301,0.0060636715087301,0.005713671508730101,1.1986676511900423,1.0200735981381555
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5676554,0.0,1.0,0.00035,2.6460548791851224e-05,0.0,-0.00035,1.1986676511900423,1.019716572378807
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4920389,0.0,0.0,0.0,0.0035309198031385,0.0,0.0,1.1986676511900423,1.019716572378807
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5106473,0.0,0.0,0.0,-0.0041542279083256,-0.0,-0.0,1.1986676511900423,1.019716572378807
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5611026,0.0,0.0,0.0,0.0014091509497795,0.0,0.0,1.1986676511900423,1.019716572378807
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5188206,0.0,0.0,0.0,-0.0026439482961222,-0.0,-0.0,1.1986676511900423,1.019716572378807
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5261249,0.0,0.0,0.0,0.0013755522827687,0.0,0.0,1.1986676511900423,1.019716572378807
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.52860963,0.0,0.0,0.0,-0.0047151635305779,-0.0,-0.0,1.1986676511900423,1.019716572378807
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5415995,0.0,0.0,0.0,-0.0010166566183164,-0.0,-0.0,1.1986676511900423,1.019716572378807
,ETH,MLP,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.6653552,1.0,1.0,0.00035,0.0052304597361103,0.0052304597361103,0.0048804597361103005,1.2049372340765698,1.0246932580525463
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.58744735,0.0,1.0,0.00035,-0.0048235958892015,-0.0,-0.00035,1.2049372340765698,1.024334615412228
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.54441893,0.0,0.0,0.0,-0.0037823562985547,-0.0,-0.0,1.2049372340765698,1.024334615412228
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5562012,0.0,0.0,0.0,-0.0116988749369192,-0.0,-0.0,1.2049372340765698,1.024334615412228
,ETH,MLP,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.622924,1.0,1.0,0.00035,0.0001832222485875,0.0001832222485875,-0.0001667777514125,1.2051580053860043,1.0241637791883755
,ETH,MLP,candle_raw,long_only,with_cost,LONG,HOLD,0,0.6145739,1.0,0.0,0.0,-0.0012552929517404,-0.0012552929517404,-0.0012552929517404,1.2036451790361096,1.0228781536149325
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5826987,0.0,1.0,0.00035,-0.0046967273252107,-0.0,-0.00035,1.2036451790361096,1.0225201462611673
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5471481,0.0,0.0,0.0,-0.0109150780943174,-0.0,-0.0,1.2036451790361096,1.0225201462611673
,ETH,MLP,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.6683892,1.0,1.0,0.00035,0.0062828920240565,0.0062828920240565,0.0059328920240565,1.2112075517312697,1.0285866478813572
,ETH,MLP,candle_raw,long_only,with_cost,LONG,HOLD,0,0.6690133,1.0,0.0,0.0,0.000139624955229,0.000139624955229,0.000139624955229,1.2113766665314532,1.0287302642460168
