datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-12-05 19:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5140131,0.0,0.0,0.0,-0.0092414324220253,-0.0,-0.0,0.35492692079734484,0.35492692079734484
2024-12-05 20:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51495934,0.0,0.0,0.0,0.0048797339897221,0.0,0.0,0.35492692079734484,0.35492692079734484
2024-12-05 21:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51404774,0.0,0.0,0.0,-0.0179200687580576,-0.0,-0.0,0.35492692079734484,0.35492692079734484
2024-12-05 22:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51609874,0.0,0.0,0.0,-0.0178532358990066,-0.0,-0.0,0.35492692079734484,0.35492692079734484
2024-12-05 23:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.52677643,0.0,0.0,0.0,0.0225439964357319,0.0,0.0,0.35492692079734484,0.35492692079734484
2024-12-06 00:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5133303,0.0,0.0,0.0,0.011938477626247,0.0,0.0,0.35492692079734484,0.35492692079734484
2024-12-06 01:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4976244,0.0,0.0,0.0,-0.0049085037674917,-0.0,-0.0,0.35492692079734484,0.35492692079734484
2024-12-06 02:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50757086,0.0,0.0,0.0,-0.0007788498983168,-0.0,-0.0,0.35492692079734484,0.35492692079734484
2024-12-06 03:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50892603,0.0,0.0,0.0,0.0172779630190968,0.0,0.0,0.35492692079734484,0.35492692079734484
2024-12-06 04:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46097973,0.0,0.0,0.0,0.0060871786139962,0.0,0.0,0.35492692079734484,0.35492692079734484
2024-12-06 05:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4541509,-1.0,1.0,0.0,-0.0042733234609688,0.0042733234609688,0.0042733234609688,0.35644363833491755,0.35644363833491755
2024-12-06 06:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.4597212,-1.0,0.0,0.0,-0.0143621993711227,0.0143621993711227,0.0143621993711227,0.36156295293325197,0.36156295293325197
2024-12-06 07:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.50322664,0.0,1.0,0.0,-0.0045266425245731,-0.0,-0.0,0.36156295293325197,0.36156295293325197
2024-12-06 08:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5069967,0.0,0.0,0.0,-0.0133818370793815,-0.0,-0.0,0.36156295293325197,0.36156295293325197
2024-12-06 09:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5161525,0.0,0.0,0.0,-0.0022825037310156,-0.0,-0.0,0.36156295293325197,0.36156295293325197
2024-12-06 10:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51589954,0.0,0.0,0.0,0.0004399472063352,0.0,0.0,0.36156295293325197,0.36156295293325197
2024-12-06 11:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51458734,0.0,0.0,0.0,-0.0040897097625329,-0.0,-0.0,0.36156295293325197,0.36156295293325197
2024-12-06 12:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51788604,0.0,0.0,0.0,0.0163818607321057,0.0,0.0,0.36156295293325197,0.36156295293325197
2024-12-06 13:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48791653,0.0,0.0,0.0,0.0143800503953428,0.0,0.0,0.36156295293325197,0.36156295293325197
2024-12-06 14:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.45454568,-1.0,1.0,0.0,-0.0024412180393165,0.0024412180393165,0.0024412180393165,0.3624456069363012,0.3624456069363012
2024-12-06 15:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.45894116,-1.0,0.0,0.0,0.0171732783788425,-0.0171732783788425,-0.0171732783788425,0.3562212276311955,0.3562212276311955
2024-12-06 16:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.4544262,-1.0,0.0,0.0,-0.0057403342900558,0.0057403342900558,0.0057403342900558,0.3582660565590126,0.3582660565590126
2024-12-06 17:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.45566458,-1.0,0.0,0.0,-0.0017405331974867,0.0017405331974867,0.0017405331974867,0.3588896305239862,0.3588896305239862
2024-12-06 18:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.45614883,-1.0,0.0,0.0,0.0055283861365085,-0.0055283861365085,-0.0055283861365085,0.35690555006606073,0.35690555006606073
2024-12-06 19:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.45401263,-1.0,0.0,0.0,0.0095580460985409,-0.0095580460985409,-0.0095580460985409,0.3534942303657042,0.3534942303657042
2024-12-06 20:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.4536483,-1.0,0.0,0.0,-0.0105986343261699,0.0105986343261699,0.0105986343261699,0.3572407864497612,0.3572407864497612
2024-12-06 21:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.4558438,-1.0,0.0,0.0,0.0362012024726901,-0.0362012024726901,-0.0362012024726901,0.34430824040799035,0.34430824040799035
2024-12-06 22:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.4535559,-1.0,0.0,0.0,-0.0088260532014873,0.0088260532014873,0.0088260532014873,0.34734712325554173,0.34734712325554173
2024-12-06 23:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.45383847,-1.0,0.0,0.0,0.0091932225749267,-0.0091932225749267,-0.0091932225749267,0.344153883840693,0.344153883840693
2024-12-07 00:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.4534825,-1.0,0.0,0.0,0.0048611111111112,-0.0048611111111112,-0.0048611111111112,0.3424809135720229,0.3424809135720229
2024-12-07 01:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.45374957,-1.0,0.0,0.0,-0.0060571567949918,0.0060571567949918,0.0060571567949918,0.34455537416482074,0.34455537416482074
2024-12-07 02:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.45609254,-1.0,0.0,0.0,-0.0122290388548057,0.0122290388548057,0.0122290388548057,0.3487689552231144,0.3487689552231144
2024-12-07 03:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.46397415,0.0,1.0,0.0,0.0058382675665604,0.0,0.0,0.3487689552231144,0.3487689552231144
2024-12-07 04:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.45776647,-1.0,1.0,0.0,-0.0018524617157911,0.0018524617157911,0.0018524617157911,0.3494150363603217,0.3494150363603217
2024-12-07 05:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.46002975,0.0,1.0,0.0,0.0054027302346681,0.0,0.0,0.3494150363603217,0.3494150363603217
2024-12-07 06:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.45593926,-1.0,1.0,0.0,-0.0125523012552302,0.0125523012552302,0.0125523012552302,0.35380099915982366,0.35380099915982366
2024-12-07 07:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.48822013,0.0,1.0,0.0,0.0068959787304752,0.0,0.0,0.35380099915982366,0.35380099915982366
2024-12-07 08:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46375313,0.0,0.0,0.0,0.0040844954204142,0.0,0.0,0.35380099915982366,0.35380099915982366
2024-12-07 09:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4596244,-1.0,1.0,0.0,-0.0039035213871883,0.0039035213871883,0.0039035213871883,0.3551820689268526,0.3551820689268526
2024-12-07 10:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.47397187,0.0,1.0,0.0,0.0023100404257074,0.0,0.0,0.3551820689268526,0.3551820689268526
2024-12-07 11:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46506867,0.0,0.0,0.0,0.0035805416083627,0.0,0.0,0.3551820689268526,0.3551820689268526
2024-12-07 12:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46189243,0.0,0.0,0.0,0.0050850932950583,0.0,0.0,0.3551820689268526,0.3551820689268526
2024-12-07 13:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.45554227,-1.0,1.0,0.0,0.0073442408911013,-0.0073442408911013,-0.0073442408911013,0.3525735262524541,0.3525735262524541
2024-12-07 14:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.45399207,-1.0,0.0,0.0,0.0290007695734944,-0.0290007695734944,-0.0290007695734944,0.3423486226598923,0.3423486226598923
2024-12-07 15:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.45333895,-1.0,0.0,0.0,-0.001613855540248,0.001613855540248,0.001613855540248,0.34290112388126825,0.34290112388126825
2024-12-07 16:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.45294613,-1.0,0.0,0.0,-0.0196341271092886,0.0196341271092886,0.0196341271092886,0.349633688133471,0.349633688133471
2024-12-07 17:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4630995,0.0,1.0,0.0,0.0042628488699427,0.0,0.0,0.349633688133471,0.349633688133471
2024-12-07 18:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.45868212,-1.0,1.0,0.0,0.0070478936408779,-0.0070478936408779,-0.0070478936408779,0.34716950708623845,0.34716950708623845
2024-12-07 19:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.45477882,-1.0,0.0,0.0,0.0066804517257832,-0.0066804517257832,-0.0066804517257832,0.3448502579534849,0.3448502579534849
2024-12-07 20:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.45415708,-1.0,0.0,0.0,-0.0033970611471005,0.0033970611471005,0.0033970611471005,0.3460217353663463,0.3460217353663463
2024-12-07 21:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.4553338,-1.0,0.0,0.0,0.008125247720967,-0.008125247720967,-0.008125247720967,0.3432102230496558,0.3432102230496558
2024-12-07 22:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.4544664,-1.0,0.0,0.0,0.026105759779831,-0.026105759779831,-0.026105759779831,0.3342504594127393,0.3342504594127393
2024-12-07 23:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.45363697,-1.0,0.0,0.0,-0.0111881681290469,0.0111881681290469,0.0111881681290469,0.33799010974986016,0.33799010974986016
2024-12-08 00:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.45361358,-1.0,0.0,0.0,0.0015112178866198,-0.0015112178866198,-0.0015112178866198,0.3374793330505056,0.3374793330505056
2024-12-08 01:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.45427254,-1.0,0.0,0.0,0.0031726379323686,-0.0031726379323686,-0.0031726379323686,0.3364086333170791,0.3364086333170791
2024-12-08 02:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.45444173,-1.0,0.0,0.0,-0.0001928417155199,0.0001928417155199,0.0001928417155199,0.3364735069350437,0.3364735069350437
2024-12-08 03:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.45476675,-1.0,0.0,0.0,-0.0049762758939936,0.0049762758939936,0.0049762758939936,0.338147891936572,0.338147891936572
2024-12-08 04:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.45598894,-1.0,0.0,0.0,-0.0127549042412964,0.0127549042412964,0.0127549042412964,0.3424609359176193,0.3424609359176193
2024-12-08 05:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.48555395,0.0,1.0,0.0,0.0026310622422933,0.0,0.0,0.3424609359176193,0.3424609359176193
2024-12-08 06:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4751893,0.0,0.0,0.0,7.833307222315788e-05,0.0,0.0,0.3424609359176193,0.3424609359176193
2024-12-08 07:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47265977,0.0,0.0,0.0,-0.0159786950732356,-0.0,-0.0,0.3424609359176193,0.3424609359176193
2024-12-08 08:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51619095,0.0,0.0,0.0,-0.0044177346175275,-0.0,-0.0,0.3424609359176193,0.3424609359176193
2024-12-08 09:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.516047,0.0,0.0,0.0,0.0060763541874875,0.0,0.0,0.3424609359176193,0.3424609359176193
2024-12-08 10:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49871564,0.0,0.0,0.0,0.0088608097905988,0.0,0.0,0.3424609359176193,0.3424609359176193
2024-12-08 11:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47863585,0.0,0.0,0.0,0.0072075620322962,0.0,0.0,0.3424609359176193,0.3424609359176193
2024-12-08 12:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46075308,0.0,0.0,0.0,0.0017987721424939,0.0,0.0,0.3424609359176193,0.3424609359176193
2024-12-08 13:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46096256,0.0,0.0,0.0,-0.0120613607088488,-0.0,-0.0,0.3424609359176193,0.3424609359176193
2024-12-08 14:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50135386,0.0,0.0,0.0,0.003911497431845,0.0,0.0,0.3424609359176193,0.3424609359176193
2024-12-08 15:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48619103,0.0,0.0,0.0,0.0077138021960723,0.0,0.0,0.3424609359176193,0.3424609359176193
2024-12-08 16:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.45875394,-1.0,1.0,0.0,0.0157781683264988,-0.0157781683264988,-0.0157781683264988,0.33705752962546076,0.33705752962546076
2024-12-08 17:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.45386142,-1.0,0.0,0.0,-0.0013456880310662,0.0013456880310662,0.0013456880310662,0.3375111039088585,0.3375111039088585
2024-12-08 18:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.4546517,-1.0,0.0,0.0,-0.0065065065065065,0.0065065065065065,0.0065065065065065,0.3397071221024597,0.3397071221024597
2024-12-08 19:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.46281895,0.0,1.0,0.0,-0.0087579926370857,-0.0,-0.0,0.3397071221024597,0.3397071221024597
2024-12-08 20:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4854589,0.0,0.0,0.0,0.0062551311622816,0.0,0.0,0.3397071221024597,0.3397071221024597
2024-12-08 21:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4631433,0.0,0.0,0.0,0.0078091611950734,0.0,0.0,0.3397071221024597,0.3397071221024597
2024-12-08 22:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4548613,-1.0,1.0,0.0,0.0028141865844257,-0.0028141865844257,-0.0028141865844257,0.3387511228768051,0.3387511228768051
2024-12-08 23:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.45519942,-1.0,0.0,0.0,-0.0419405681774498,0.0419405681774498,0.0419405681774498,0.3529585374410074,0.3529585374410074
2024-12-09 00:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.52083004,0.0,1.0,0.0,0.0039723938688709,0.0,0.0,0.3529585374410074,0.3529585374410074
2024-12-09 01:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5121824,0.0,0.0,0.0,-0.0064745613684504,-0.0,-0.0,0.3529585374410074,0.3529585374410074
2024-12-09 02:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5170228,0.0,0.0,0.0,-0.00635584697695,-0.0,-0.0,0.3529585374410074,0.3529585374410074
2024-12-09 03:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5229141,0.0,0.0,0.0,0.006477470547751,0.0,0.0,0.3529585374410074,0.3529585374410074
2024-12-09 04:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.513605,0.0,0.0,0.0,0.0018502875990507,0.0,0.0,0.3529585374410074,0.3529585374410074
2024-12-09 05:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5118454,0.0,0.0,0.0,-0.014493917372626,-0.0,-0.0,0.3529585374410074,0.3529585374410074
2024-12-09 06:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5291066,0.0,0.0,0.0,-0.0051332192617941,-0.0,-0.0,0.3529585374410074,0.3529585374410074
2024-12-09 07:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.52903134,0.0,0.0,0.0,-0.0303439803439803,-0.0,-0.0,0.3529585374410074,0.3529585374410074
2024-12-09 08:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5448557,0.0,0.0,0.0,0.0093753959204356,0.0,0.0,0.3529585374410074,0.3529585374410074
2024-12-09 09:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.52834934,0.0,0.0,0.0,0.0081168151960169,0.0,0.0,0.3529585374410074,0.3529585374410074
2024-12-09 10:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.52208376,0.0,0.0,0.0,-0.0153973853496576,-0.0,-0.0,0.3529585374410074,0.3529585374410074
2024-12-09 11:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5316681,0.0,0.0,0.0,0.0091468555049738,0.0,0.0,0.3529585374410074,0.3529585374410074
2024-12-09 12:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5243926,0.0,0.0,0.0,0.0145775030282777,0.0,0.0,0.3529585374410074,0.3529585374410074
2024-12-09 13:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5100229,0.0,0.0,0.0,0.0130918073281185,0.0,0.0,0.3529585374410074,0.3529585374410074
2024-12-09 14:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46090472,0.0,0.0,0.0,-0.029624512353706,-0.0,-0.0,0.3529585374410074,0.3529585374410074
2024-12-09 15:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.52362686,0.0,0.0,0.0,0.0017169898236943,0.0,0.0,0.3529585374410074,0.3529585374410074
2024-12-09 16:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51951116,0.0,0.0,0.0,-0.0017558528428093,-0.0,-0.0,0.3529585374410074,0.3529585374410074
2024-12-09 17:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5187899,0.0,0.0,0.0,0.0108886841444009,0.0,0.0,0.3529585374410074,0.3529585374410074
2024-12-09 18:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5000638,0.0,0.0,0.0,-0.0021128511061397,-0.0,-0.0,0.3529585374410074,0.3529585374410074
2024-12-09 19:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5023336,0.0,0.0,0.0,-0.0566280566280567,-0.0,-0.0,0.3529585374410074,0.3529585374410074
2024-12-09 20:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.53159785,0.0,0.0,0.0,-0.0171192184130616,-0.0,-0.0,0.3529585374410074,0.3529585374410074
2024-12-09 21:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51741034,0.0,0.0,0.0,-0.0077908122145606,-0.0,-0.0,0.3529585374410074,0.3529585374410074
2024-12-09 22:00:00+00:00,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5232128,0.0,0.0,0.0,-0.0016245487364621,-0.0,-0.0,0.3529585374410074,0.3529585374410074
