datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-12-29 20:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5233756,0.0,0.0,0.0,-0.0027058725471519,-0.0,-0.0,1.0011903160269573,1.0011903160269573
2024-12-29 21:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.53235924,0.0,0.0,0.0,-0.0029340918791619,-0.0,-0.0,1.0011903160269573,1.0011903160269573
2024-12-29 22:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.53468996,0.0,0.0,0.0,0.0048017626420471,0.0,0.0,1.0011903160269573,1.0011903160269573
2024-12-29 23:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.52305853,0.0,0.0,0.0,0.008672776241777,0.0,0.0,1.0011903160269573,1.0011903160269573
2024-12-30 00:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.479592,0.0,0.0,0.0,0.010461987423167,0.0,0.0,1.0011903160269573,1.0011903160269573
2024-12-30 01:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4641142,0.0,0.0,0.0,-0.0011137061861848,-0.0,-0.0,1.0011903160269573,1.0011903160269573
2024-12-30 02:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47563475,0.0,0.0,0.0,-0.003935970970385,-0.0,-0.0,1.0011903160269573,1.0011903160269573
2024-12-30 03:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50828135,0.0,0.0,0.0,-0.0035695923613661,-0.0,-0.0,1.0011903160269573,1.0011903160269573
2024-12-30 04:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.52335155,0.0,0.0,0.0,0.0049976412312773,0.0,0.0,1.0011903160269573,1.0011903160269573
2024-12-30 05:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47187942,0.0,0.0,0.0,0.0066567895439408,0.0,0.0,1.0011903160269573,1.0011903160269573
2024-12-30 06:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.44683182,0.0,0.0,0.0,-0.0012327904780777,-0.0,-0.0,1.0011903160269573,1.0011903160269573
2024-12-30 07:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46262628,0.0,0.0,0.0,-0.001432735825107,-0.0,-0.0,1.0011903160269573,1.0011903160269573
2024-12-30 08:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49043125,0.0,0.0,0.0,-0.0001461091142865,-0.0,-0.0,1.0011903160269573,1.0011903160269573
2024-12-30 09:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48678046,0.0,0.0,0.0,-0.0026829553425297,-0.0,-0.0,1.0011903160269573,1.0011903160269573
2024-12-30 10:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5068021,0.0,0.0,0.0,0.0034286518072217,0.0,0.0,1.0011903160269573,1.0011903160269573
2024-12-30 11:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.45791778,0.0,0.0,0.0,-0.0044157330934663,-0.0,-0.0,1.0011903160269573,1.0011903160269573
2024-12-30 12:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50906056,0.0,0.0,0.0,-0.0211528307421531,-0.0,-0.0,1.0011903160269573,1.0011903160269573
2024-12-30 13:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5408304,0.0,0.0,0.0,-0.0063891827420141,-0.0,-0.0,1.0011903160269573,1.0011903160269573
2024-12-30 14:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.540833,0.0,0.0,0.0,0.0025908064073445,0.0,0.0,1.0011903160269573,1.0011903160269573
2024-12-30 15:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.53001356,0.0,0.0,0.0,0.0047320225259914,0.0,0.0,1.0011903160269573,1.0011903160269573
2024-12-30 16:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.52935445,0.0,0.0,0.0,0.0153747578513063,0.0,0.0,1.0011903160269573,1.0011903160269573
2024-12-30 17:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.501282,0.0,0.0,0.0,0.001556952619101,0.0,0.0,1.0011903160269573,1.0011903160269573
2024-12-30 18:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48029685,0.0,0.0,0.0,0.0015928067551493,0.0,0.0,1.0011903160269573,1.0011903160269573
2024-12-30 19:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48228532,0.0,0.0,0.0,-0.0007525140141037,-0.0,-0.0,1.0011903160269573,1.0011903160269573
2024-12-30 20:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49580127,0.0,0.0,0.0,-0.023566131371401,-0.0,-0.0,1.0011903160269573,1.0011903160269573
2024-12-30 21:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5272204,0.0,0.0,0.0,0.0119514590601519,0.0,0.0,1.0011903160269573,1.0011903160269573
2024-12-30 22:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.52420104,0.0,0.0,0.0,0.0008633701803848,0.0,0.0,1.0011903160269573,1.0011903160269573
2024-12-30 23:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5076742,0.0,0.0,0.0,-0.0098607008682771,-0.0,-0.0,1.0011903160269573,1.0011903160269573
2024-12-31 00:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.52937603,0.0,0.0,0.0,0.0035809990747082,0.0,0.0,1.0011903160269573,1.0011903160269573
2024-12-31 01:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.52776307,0.0,0.0,0.0,0.0007872837214872,0.0,0.0,1.0011903160269573,1.0011903160269573
2024-12-31 02:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5246349,0.0,0.0,0.0,-0.0009093002874465,-0.0,-0.0,1.0011903160269573,1.0011903160269573
2024-12-31 03:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.52537096,0.0,0.0,0.0,-0.0019400094006628,-0.0,-0.0,1.0011903160269573,1.0011903160269573
2024-12-31 04:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.53108263,0.0,0.0,0.0,0.0031856400226772,0.0,0.0,1.0011903160269573,1.0011903160269573
2024-12-31 05:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.52202505,0.0,0.0,0.0,0.0027359740217023,0.0,0.0,1.0011903160269573,1.0011903160269573
2024-12-31 06:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48803085,0.0,0.0,0.0,4.77116309027803e-05,0.0,0.0,1.0011903160269573,1.0011903160269573
2024-12-31 07:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48559096,0.0,0.0,0.0,0.0078988800229005,0.0,0.0,1.0011903160269573,1.0011903160269573
2024-12-31 08:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4631217,0.0,0.0,0.0,0.0026892456798996,0.0,0.0,1.0011903160269573,1.0011903160269573
2024-12-31 09:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.45279673,0.0,0.0,0.0,0.0016936050182638,0.0,0.0,1.0011903160269573,1.0011903160269573
2024-12-31 10:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.44797283,0.0,0.0,0.0,-6.480194170188636e-05,-0.0,-0.0,1.0011903160269573,1.0011903160269573
2024-12-31 11:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.44833764,0.0,0.0,0.0,-0.0004683716573286,-0.0,-0.0,1.0011903160269573,1.0011903160269573
2024-12-31 12:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47143126,0.0,0.0,0.0,0.0103797356438706,0.0,0.0,1.0011903160269573,1.0011903160269573
2024-12-31 13:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.45001355,0.0,0.0,0.0,-0.0004725277610059,-0.0,-0.0,1.0011903160269573,1.0011903160269573
2024-12-31 14:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48519734,0.0,0.0,0.0,-0.0040534033705406,-0.0,-0.0,1.0011903160269573,1.0011903160269573
2024-12-31 15:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5205327,0.0,0.0,0.0,-0.0012394296865385,-0.0,-0.0,1.0011903160269573,1.0011903160269573
2024-12-31 16:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.52521384,0.0,0.0,0.0,-0.013263393210762,-0.0,-0.0,1.0011903160269573,1.0011903160269573
2024-12-31 17:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.534286,0.0,0.0,0.0,-0.000612471829269,-0.0,-0.0,1.0011903160269573,1.0011903160269573
2024-12-31 18:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.53968424,0.0,0.0,0.0,-0.0017820168027228,-0.0,-0.0,1.0011903160269573,1.0011903160269573
2024-12-31 19:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5437871,0.0,0.0,0.0,-0.0027329325826958,-0.0,-0.0,1.0011903160269573,1.0011903160269573
2024-12-31 20:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.542375,0.0,0.0,0.0,0.0019245711553403,0.0,0.0,1.0011903160269573,1.0011903160269573
2024-12-31 21:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.53848517,0.0,0.0,0.0,-0.0038059559034073,-0.0,-0.0,1.0011903160269573,1.0011903160269573
2024-12-31 22:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5412827,0.0,0.0,0.0,-0.000628765105333,-0.0,-0.0,1.0011903160269573,1.0011903160269573
2024-12-31 23:00:00+00:00,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5406708,0.0,0.0,0.0,0.0077626446320608,0.0,0.0,1.0011903160269573,1.0011903160269573
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5086861,0.0,0.0,0.0,-0.0050985673471694,-0.0,-0.0,1.0011903160269573,1.0011903160269573
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5276906,0.0,0.0,0.0,0.0048019745767271,0.0,0.0,1.0011903160269573,1.0011903160269573
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50713456,0.0,0.0,0.0,-0.0022036453826046,-0.0,-0.0,1.0011903160269573,1.0011903160269573
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51668876,0.0,0.0,0.0,-0.0041905102527419,-0.0,-0.0,1.0011903160269573,1.0011903160269573
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.53353024,0.0,0.0,0.0,0.0012780069078219,0.0,0.0,1.0011903160269573,1.0011903160269573
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5274385,0.0,0.0,0.0,0.000358700428348,0.0,0.0,1.0011903160269573,1.0011903160269573
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5206747,0.0,0.0,0.0,0.0001494049202028,0.0,0.0,1.0011903160269573,1.0011903160269573
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48557392,0.0,0.0,0.0,-0.0030205162065184,-0.0,-0.0,1.0011903160269573,1.0011903160269573
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5241494,0.0,0.0,0.0,-0.0006502846868444,-0.0,-0.0,1.0011903160269573,1.0011903160269573
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.52109057,0.0,0.0,0.0,-0.0024409040340886,-0.0,-0.0,1.0011903160269573,1.0011903160269573
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.52890545,0.0,0.0,0.0,0.0043045790259987,0.0,0.0,1.0011903160269573,1.0011903160269573
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49532574,0.0,0.0,0.0,0.0019305539342893,0.0,0.0,1.0011903160269573,1.0011903160269573
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4754155,0.0,0.0,0.0,-0.0012218219187085,-0.0,-0.0,1.0011903160269573,1.0011903160269573
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4869417,0.0,0.0,0.0,0.000744757535062,0.0,0.0,1.0011903160269573,1.0011903160269573
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49615788,0.0,0.0,0.0,0.0021130591238125,0.0,0.0,1.0011903160269573,1.0011903160269573
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4732796,0.0,0.0,0.0,-0.0042500141667138,-0.0,-0.0,1.0011903160269573,1.0011903160269573
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51528496,0.0,0.0,0.0,0.0015065834401619,0.0,0.0,1.0011903160269573,1.0011903160269573
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49272552,0.0,0.0,0.0,0.0014534753312938,0.0,0.0,1.0011903160269573,1.0011903160269573
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46823555,0.0,0.0,0.0,0.0023860931681283,0.0,0.0,1.0011903160269573,1.0011903160269573
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46180132,0.0,0.0,0.0,0.0011470076506898,0.0,0.0,1.0011903160269573,1.0011903160269573
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.45378515,0.0,0.0,0.0,0.0023747102288114,0.0,0.0,1.0011903160269573,1.0011903160269573
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.44961306,0.0,0.0,0.0,-0.0020068935010494,-0.0,-0.0,1.0011903160269573,1.0011903160269573
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4898313,0.0,0.0,0.0,-0.0003688686738279,-0.0,-0.0,1.0011903160269573,1.0011903160269573
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5051987,0.0,0.0,0.0,0.0087846946336584,0.0,0.0,1.0011903160269573,1.0011903160269573
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.44689244,0.0,0.0,0.0,-0.001764058632825,-0.0,-0.0,1.0011903160269573,1.0011903160269573
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4778186,0.0,0.0,0.0,0.004302689476437,0.0,0.0,1.0011903160269573,1.0011903160269573
,ETH,LSTM,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4314171,-1.0,1.0,0.0,-0.002927770862942,0.002927770862942,0.002927770862942,1.0041215718624807,1.0041215718624807
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.46035928,0.0,1.0,0.0,0.0086025249812604,0.0,0.0,1.0041215718624807,1.0041215718624807
,ETH,LSTM,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.43662032,-1.0,1.0,0.0,-0.0015478290892386,0.0015478290892386,0.0015478290892386,1.0056757804405414,1.0056757804405414
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4451732,0.0,1.0,0.0,-0.0005948892275231,-0.0,-0.0,1.0056757804405414,1.0056757804405414
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.45594713,0.0,0.0,0.0,0.0028413339315089,0.0,0.0,1.0056757804405414,1.0056757804405414
,ETH,LSTM,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.42570132,-1.0,1.0,0.0,0.0052221306058959,-0.0052221306058959,-0.0052221306058959,1.0004240101678945,1.0004240101678945
,ETH,LSTM,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.42356458,-1.0,0.0,0.0,0.0087320240145203,-0.0087320240145203,-0.0087320240145203,0.9916882836864057,0.9916882836864057
,ETH,LSTM,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.42769888,-1.0,0.0,0.0,0.000250869392204,-0.000250869392204,-0.000250869392204,0.9914394994494214,0.9914394994494214
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.44800642,0.0,1.0,0.0,0.0006832314251861,0.0,0.0,0.9914394994494214,0.9914394994494214
,ETH,LSTM,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.43797347,-1.0,1.0,0.0,0.0026792041899297,-0.0026792041899297,-0.0026792041899297,0.9887832305884348,0.9887832305884348
,ETH,LSTM,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.43407091,-1.0,0.0,0.0,-0.0042005700363167,0.0042005700363167,0.0042005700363167,0.992936683799257,0.992936683799257
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4979369,0.0,1.0,0.0,0.0084510049453814,0.0,0.0,0.992936683799257,0.992936683799257
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5041797,0.0,0.0,0.0,-0.0090496831323405,-0.0,-0.0,0.992936683799257,0.992936683799257
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.52861863,0.0,0.0,0.0,0.0017381161361851,0.0,0.0,0.992936683799257,0.992936683799257
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.53220046,0.0,0.0,0.0,-0.0055108169959129,-0.0,-0.0,0.992936683799257,0.992936683799257
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.53538924,0.0,0.0,0.0,0.0042922310907078,0.0,0.0,0.992936683799257,0.992936683799257
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5317645,0.0,0.0,0.0,-0.0005915913229425,-0.0,-0.0,0.992936683799257,0.992936683799257
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5193549,0.0,0.0,0.0,-0.002939494915078,-0.0,-0.0,0.992936683799257,0.992936683799257
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.53905004,0.0,0.0,0.0,0.0003475238922674,0.0,0.0,0.992936683799257,0.992936683799257
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5395393,0.0,0.0,0.0,-0.0039372358288459,-0.0,-0.0,0.992936683799257,0.992936683799257
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5485609,0.0,0.0,0.0,0.0043829564610824,0.0,0.0,0.992936683799257,0.992936683799257
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51304907,0.0,0.0,0.0,-0.0018693860542643,-0.0,-0.0,0.992936683799257,0.992936683799257
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5133271,0.0,0.0,0.0,0.0045256608740527,0.0,0.0,0.992936683799257,0.992936683799257
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.45856738,0.0,0.0,0.0,-0.0019827812619954,-0.0,-0.0,0.992936683799257,0.992936683799257
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48511314,0.0,0.0,0.0,0.003530983585698,0.0,0.0,0.992936683799257,0.992936683799257
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.45590556,0.0,0.0,0.0,-0.0033946463717916,-0.0,-0.0,0.992936683799257,0.992936683799257
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4827849,0.0,0.0,0.0,-0.0006968560515152,-0.0,-0.0,0.992936683799257,0.992936683799257
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4964593,0.0,0.0,0.0,-0.0038744437178455,-0.0,-0.0,0.992936683799257,0.992936683799257
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.52637297,0.0,0.0,0.0,-0.0027072640076222,-0.0,-0.0,0.992936683799257,0.992936683799257
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.53778815,0.0,0.0,0.0,-0.0008941912520716,-0.0,-0.0,0.992936683799257,0.992936683799257
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5406531,0.0,0.0,0.0,0.0039152236021224,0.0,0.0,0.992936683799257,0.992936683799257
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4957263,0.0,0.0,0.0,0.0006882272485719,0.0,0.0,0.992936683799257,0.992936683799257
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.476917,0.0,0.0,0.0,0.0056906558328497,0.0,0.0,0.992936683799257,0.992936683799257
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.45625246,0.0,0.0,0.0,-0.0005136180932072,-0.0,-0.0,0.992936683799257,0.992936683799257
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.45395258,0.0,0.0,0.0,0.0052052208104902,0.0,0.0,0.992936683799257,0.992936683799257
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4736617,0.0,0.0,0.0,0.0130189036894072,0.0,0.0,0.992936683799257,0.992936683799257
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46784464,0.0,0.0,0.0,0.0107592729623298,0.0,0.0,0.992936683799257,0.992936683799257
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48484778,0.0,0.0,0.0,0.0053686531244214,0.0,0.0,0.992936683799257,0.992936683799257
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50158256,0.0,0.0,0.0,-0.0024579552936713,-0.0,-0.0,0.992936683799257,0.992936683799257
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49895263,0.0,0.0,0.0,0.0084240673254145,0.0,0.0,0.992936683799257,0.992936683799257
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47536466,0.0,0.0,0.0,0.0047786908661273,0.0,0.0,0.992936683799257,0.992936683799257
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47529197,0.0,0.0,0.0,-0.0061416244803771,-0.0,-0.0,0.992936683799257,0.992936683799257
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51991594,0.0,0.0,0.0,0.0038355038230057,0.0,0.0,0.992936683799257,0.992936683799257
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4748876,0.0,0.0,0.0,0.0005007774500744,0.0,0.0,0.992936683799257,0.992936683799257
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4776981,0.0,0.0,0.0,-0.0019882804830498,-0.0,-0.0,0.992936683799257,0.992936683799257
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50770426,0.0,0.0,0.0,-0.0018232197284566,-0.0,-0.0,0.992936683799257,0.992936683799257
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5179749,0.0,0.0,0.0,-0.0017044098134031,-0.0,-0.0,0.992936683799257,0.992936683799257
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.52584124,0.0,0.0,0.0,3.3367813407236824e-05,0.0,0.0,0.992936683799257,0.992936683799257
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51263744,0.0,0.0,0.0,0.000439328217106,0.0,0.0,0.992936683799257,0.992936683799257
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5074133,0.0,0.0,0.0,-0.00180656924163,-0.0,-0.0,0.992936683799257,0.992936683799257
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5445557,0.0,0.0,0.0,0.0014423023377547,0.0,0.0,0.992936683799257,0.992936683799257
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5561465,0.0,0.0,0.0,0.0010982411459521,0.0,0.0,0.992936683799257,0.992936683799257
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5433577,0.0,0.0,0.0,-0.0018219135090998,-0.0,-0.0,0.992936683799257,0.992936683799257
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.54967046,0.0,0.0,0.0,-0.002515268290647,-0.0,-0.0,0.992936683799257,0.992936683799257
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.560498,0.0,0.0,0.0,0.0012663841941862,0.0,0.0,0.992936683799257,0.992936683799257
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5443329,0.0,0.0,0.0,-0.000409522084941,-0.0,-0.0,0.992936683799257,0.992936683799257
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48726887,0.0,0.0,0.0,0.0038822991683575,0.0,0.0,0.992936683799257,0.992936683799257
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.44751456,0.0,0.0,0.0,0.0093059153083971,0.0,0.0,0.992936683799257,0.992936683799257
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.44554695,0.0,0.0,0.0,0.0023297841030056,0.0,0.0,0.992936683799257,0.992936683799257
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.44758788,0.0,0.0,0.0,-0.0019209659714599,-0.0,-0.0,0.992936683799257,0.992936683799257
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48861748,0.0,0.0,0.0,-0.0080258454770415,-0.0,-0.0,0.992936683799257,0.992936683799257
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5274771,0.0,0.0,0.0,0.0039580798323637,0.0,0.0,0.992936683799257,0.992936683799257
