datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-11-28 18:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5086375,1.0,0.0,0.0,-0.0009333806544282,-0.0009333806544282,-0.0009333806544282,1.511872793013812,1.511872793013812
2024-11-28 19:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5042099,1.0,0.0,0.0,-0.0051803471280121,-0.0051803471280121,-0.0051803471280121,1.5040407671326033,1.5040407671326033
2024-11-28 20:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5028489,1.0,0.0,0.0,0.0042878873508729,0.0042878873508729,0.0042878873508729,1.5104899245131884,1.5104899245131884
2024-11-28 21:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50267124,1.0,0.0,0.0,0.0058346258728141,0.0058346258728141,0.0058346258728141,1.5193030681073783,1.5193030681073783
2024-11-28 22:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5032012,1.0,0.0,0.0,-0.0038467747771819,-0.0038467747771819,-0.0038467747771819,1.5134586513860877,1.5134586513860877
2024-11-28 23:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50921744,1.0,0.0,0.0,-0.0057812674639544,-0.0057812674639544,-0.0057812674639544,1.5047089421267892,1.5047089421267892
2024-11-29 00:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.51185995,1.0,0.0,0.0,0.0019785785149981,0.0019785785149981,0.0019785785149981,1.507686126911007,1.507686126911007
2024-11-29 01:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5092838,1.0,0.0,0.0,0.0097695749126964,0.0097695749126964,0.0097695749126964,1.5224155794726972,1.5224155794726972
2024-11-29 02:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.51216847,1.0,0.0,0.0,-0.0044889138272989,-0.0044889138272989,-0.0044889138272989,1.515581587127107,1.515581587127107
2024-11-29 03:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.506114,1.0,0.0,0.0,-0.0014146915860729,-0.0014146915860729,-0.0014146915860729,1.5134375066077912,1.5134375066077912
2024-11-29 04:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50298464,1.0,0.0,0.0,-0.0002011875654907,-0.0002011875654907,-0.0002011875654907,1.5131330218003145,1.5131330218003145
2024-11-29 05:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50339115,1.0,0.0,0.0,-0.0046310399856904,-0.0046310399856904,-0.0046310399856904,1.5061256422726887,1.5061256422726887
2024-11-29 06:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50513124,1.0,0.0,0.0,-0.0047620919510538,-0.0047620919510538,-0.0047620919510538,1.4989533334743461,1.4989533334743461
2024-11-29 07:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5116509,1.0,0.0,0.0,0.0068782620962053,0.0068782620962053,0.0068782620962053,1.5092635273719635,1.5092635273719635
2024-11-29 08:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5051024,1.0,0.0,0.0,-0.0001485059738629,-0.0001485059738629,-0.0001485059738629,1.5090393927220154,1.5090393927220154
2024-11-29 09:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5027225,1.0,0.0,0.0,0.0046295907071896,0.0046295907071896,0.0046295907071896,1.5160256274713442,1.5160256274713442
2024-11-29 10:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50316095,1.0,0.0,0.0,0.00275602741522,0.00275602741522,0.00275602741522,1.5202038356628313,1.5202038356628313
2024-11-29 11:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5051642,1.0,0.0,0.0,-0.0023283955768829,-0.0023283955768829,-0.0023283955768829,1.5166641997759136,1.5166641997759136
2024-11-29 12:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5091385,1.0,0.0,0.0,0.0067533278682123,0.0067533278682123,0.0067533278682123,1.5269067303829802,1.5269067303829802
2024-11-29 13:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.51287156,1.0,0.0,0.0,0.0063701323879687,0.0063701323879687,0.0063701323879687,1.5366333283996003,1.5366333283996003
2024-11-29 14:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.51446617,1.0,0.0,0.0,-0.0054078599735799,-0.0054078599735799,-0.0054078599735799,1.528323430528879,1.528323430528879
2024-11-29 15:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5155059,1.0,0.0,0.0,-0.0047980741294151,-0.0047980741294151,-0.0047980741294151,1.5209904214154795,1.5209904214154795
2024-11-29 16:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.51447445,1.0,0.0,0.0,-0.0037868993302027,-0.0037868993302027,-0.0037868993302027,1.5152305838073765,1.5152305838073765
2024-11-29 17:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.51366824,1.0,0.0,0.0,-0.00257047884588,-0.00257047884588,-0.00257047884588,1.5113357156450693,1.5113357156450693
2024-11-29 18:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5111319,1.0,0.0,0.0,0.0025183419236773,0.0025183419236773,0.0025183419236773,1.5151417757385293,1.5151417757385293
2024-11-29 19:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50582755,1.0,0.0,0.0,0.0028162488347036,0.0028162488347036,0.0028162488347036,1.5194087919988637,1.5194087919988637
2024-11-29 20:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5029497,1.0,0.0,0.0,-0.0004258434065245,-0.0004258434065245,-0.0004258434065245,1.5187617617829756,1.5187617617829756
2024-11-29 21:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.502854,1.0,0.0,0.0,0.001286427907132,0.001286427907132,0.001286427907132,1.5207155392976184,1.5207155392976184
2024-11-29 22:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50456154,1.0,0.0,0.0,-0.0010400560629151,-0.0010400560629151,-0.0010400560629151,1.5191339098810026,1.5191339098810026
2024-11-29 23:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50247097,1.0,0.0,0.0,-0.0006180022381702,-0.0006180022381702,-0.0006180022381702,1.518195081724616,1.518195081724616
2024-11-30 00:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5077275,1.0,0.0,0.0,0.0027381615598884,0.0027381615598884,0.0027381615598884,1.522352145137806,1.522352145137806
2024-11-30 01:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5130312,1.0,0.0,0.0,0.0069142153935046,0.0069142153935046,0.0069142153935046,1.5328780157740527,1.5328780157740527
2024-11-30 02:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.514978,1.0,0.0,0.0,0.0089386214659339,0.0089386214659339,0.0089386214659339,1.5465798321105089,1.5465798321105089
2024-11-30 03:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5151154,1.0,0.0,0.0,-0.0014601653760335,-0.0014601653760335,-0.0014601653760335,1.5443215697883894,1.5443215697883894
2024-11-30 04:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5138752,1.0,0.0,0.0,0.011479333366194,0.011479333366194,0.011479333366194,1.5620493519125944,1.5620493519125944
2024-11-30 05:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5136853,1.0,0.0,0.0,0.0006741208002816,0.0006741208002816,0.0006741208002816,1.5631023618717852,1.5631023618717852
2024-11-30 06:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5144747,1.0,0.0,0.0,0.001858670685219,0.001858670685219,0.001858670685219,1.566007654409793,1.566007654409793
2024-11-30 07:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5125341,1.0,0.0,0.0,-0.0025492430584436,-0.0025492430584436,-0.0025492430584436,1.5620155202673192,1.5620155202673192
2024-11-30 08:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50857025,1.0,0.0,0.0,-0.0004385941163411,-0.0004385941163411,-0.0004385941163411,1.5613304294504964,1.5613304294504964
2024-11-30 09:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50522625,1.0,0.0,0.0,-0.0135996749729143,-0.0135996749729143,-0.0135996749729143,1.540096843084649,1.540096843084649
2024-11-30 10:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.51123065,1.0,0.0,0.0,0.0032648779858255,0.0032648779858255,0.0032648779858255,1.5451250713636753,1.5451250713636753
2024-11-30 11:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50965625,1.0,0.0,0.0,0.0076388736835191,0.0076388736835191,0.0076388736835191,1.556928086609061,1.556928086609061
2024-11-30 12:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50511235,1.0,0.0,0.0,-0.003734799366578,-0.003734799366578,-0.003734799366578,1.551113272577386,1.551113272577386
2024-11-30 13:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50711834,1.0,0.0,0.0,-0.0032825859361368,-0.0032825859361368,-0.0032825859361368,1.5460216099634683,1.5460216099634683
2024-11-30 14:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5058654,1.0,0.0,0.0,0.0049783905027627,0.0049783905027627,0.0049783905027627,1.5537183092635762,1.5537183092635762
2024-11-30 15:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5087861,1.0,0.0,0.0,0.0003810560696788,0.0003810560696788,0.0003810560696788,1.5543103630558923,1.5543103630558923
2024-11-30 16:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5080756,1.0,0.0,0.0,0.0004353267671546,0.0004353267671546,0.0004353267671546,1.5549869959613964,1.5549869959613964
2024-11-30 17:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5043119,1.0,0.0,0.0,-0.0016344846342127,-0.0016344846342127,-0.0016344846342127,1.552445393610097,1.552445393610097
2024-11-30 18:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50218296,1.0,0.0,0.0,0.0050585809277605,0.0050585809277605,0.0050585809277605,1.5602985642696028,1.5602985642696028
2024-11-30 19:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5028307,1.0,0.0,0.0,0.0060901570919025,0.0060901570919025,0.0060901570919025,1.5698010276362746,1.5698010276362746
2024-11-30 20:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5023651,1.0,0.0,0.0,0.0022036459834644,0.0022036459834644,0.0022036459834644,1.5732603133656637,1.5732603133656637
2024-11-30 21:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50551575,1.0,0.0,0.0,-0.003080471263719,-0.003080471263719,-0.003080471263719,1.5684139301799913,1.5684139301799913
2024-11-30 22:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5064139,1.0,0.0,0.0,-0.001391304347826,-0.001391304347826,-0.001391304347826,1.566231789059741,1.566231789059741
2024-11-30 23:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50946194,1.0,0.0,0.0,-0.0040609246703873,-0.0040609246703873,-0.0040609246703873,1.5598714397480034,1.5598714397480034
2024-12-01 00:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5122474,1.0,0.0,0.0,0.0057041384826015,0.0057041384826015,0.0057041384826015,1.568769162455381,1.568769162455381
2024-12-01 01:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.51380235,1.0,0.0,0.0,-0.0122843764405231,-0.0122843764405231,-0.0122843764405231,1.5494978115154951,1.5494978115154951
2024-12-01 02:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5142022,1.0,0.0,0.0,0.0117302853150365,0.0117302853150365,0.0117302853150365,1.5676738629395965,1.5676738629395965
2024-12-01 03:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50754184,1.0,0.0,0.0,-0.0012948475856487,-0.0012948475856487,-0.0012948475856487,1.5656439642230846,1.5656439642230846
2024-12-01 04:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5037925,1.0,0.0,0.0,-0.0051158770460806,-0.0051158770460806,-0.0051158770460806,1.557634322204181,1.557634322204181
2024-12-01 05:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.502963,1.0,0.0,0.0,0.0045095920461764,0.0045095920461764,0.0045095920461764,1.5646586175544444,1.5646586175544444
2024-12-01 06:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5028634,1.0,0.0,0.0,0.0006621854281367,0.0006621854281367,0.0006621854281367,1.5656947116909976,1.5656947116909976
2024-12-01 07:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5032418,1.0,0.0,0.0,0.0014288338123122,0.0014288338123122,0.0014288338123122,1.5679318292348203,1.5679318292348203
2024-12-01 08:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5044062,1.0,0.0,0.0,-0.0018637343194134,-0.0018637343194134,-0.0018637343194134,1.5650096208741746,1.5650096208741746
2024-12-01 09:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50303304,1.0,0.0,0.0,-0.0049855432755964,-0.0049855432755964,-0.0049855432755964,1.5572071976825816,1.5572071976825816
2024-12-01 10:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5032756,1.0,0.0,0.0,0.0027646140267498,0.0027646140267498,0.0027646140267498,1.5615122745438508,1.5615122745438508
2024-12-01 11:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5043092,1.0,0.0,0.0,-0.0026567869939307,-0.0026567869939307,-0.0026567869939307,1.5573636690419796,1.5573636690419796
2024-12-01 12:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5034789,1.0,0.0,0.0,0.005045320994292,0.005045320994292,0.005045320994292,1.5652210686571448,1.5652210686571448
2024-12-01 13:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5080595,1.0,0.0,0.0,0.0012995785150762,0.0012995785150762,0.0012995785150762,1.5672551963293162,1.5672551963293162
2024-12-01 14:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5091385,1.0,0.0,0.0,0.0060928060096976,0.0060928060096976,0.0060928060096976,1.5768041782082414,1.5768041782082414
2024-12-01 15:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5132808,1.0,0.0,0.0,-0.000847505357253,-0.000847505357253,-0.000847505357253,1.575467828219871,1.575467828219871
2024-12-01 16:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.51119435,1.0,0.0,0.0,-0.000518061002354,-0.000518061002354,-0.000518061002354,1.5746516397776071,1.5746516397776071
2024-12-01 17:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5064745,1.0,0.0,0.0,-0.0031395192695045,-0.0031395192695045,-0.0031395192695045,1.5697079906117684,1.5697079906117684
2024-12-01 18:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5035223,1.0,0.0,0.0,-0.0010399239185195,-0.0010399239185195,-0.0010399239185195,1.56807561372724,1.56807561372724
2024-12-01 19:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5028769,1.0,0.0,0.0,-0.0047249828072115,-0.0047249828072115,-0.0047249828072115,1.5606664834119712,1.5606664834119712
2024-12-01 20:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5055425,1.0,0.0,0.0,0.0042921827537711,0.0042921827537711,0.0042921827537711,1.5673651491764609,1.5673651491764609
2024-12-01 21:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50312173,1.0,0.0,0.0,0.0040283087848429,0.0040283087848429,0.0040283087848429,1.573678979975945,1.573678979975945
2024-12-01 22:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5038824,1.0,0.0,0.0,-0.0036520477265397,-0.0036520477265397,-0.0036520477265397,1.5679318292348206,1.5679318292348206
2024-12-01 23:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50213605,1.0,0.0,0.0,-0.0015562586140397,-0.0015562586140397,-0.0015562586140397,1.5654917218193467,1.5654917218193467
2024-12-02 00:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5089438,1.0,0.0,0.0,0.0082769649687721,0.0082769649687721,0.0082769649687721,1.5784492419597482,1.5784492419597482
2024-12-02 01:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5129797,1.0,0.0,0.0,0.0021487054183813,0.0021487054183813,0.0021487054183813,1.581840864398587,1.581840864398587
2024-12-02 02:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.51260155,1.0,0.0,0.0,-0.0148375885576794,-0.0148375885576794,-0.0148375885576794,1.5583701604889169,1.5583701604889169
2024-12-02 03:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5146828,1.0,0.0,0.0,0.0016607869742197,0.0016607869742197,0.0016607869742197,1.5609582813524696,1.5609582813524696
2024-12-02 04:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5149308,1.0,0.0,0.0,-0.0038741628557185,-0.0038741628557185,-0.0038741628557185,1.5549108747595277,1.5549108747595277
2024-12-02 05:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.51468796,1.0,0.0,0.0,0.0010307820344754,0.0010307820344754,0.0010307820344754,1.5565136489544404,1.5565136489544404
2024-12-02 06:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50939584,1.0,0.0,0.0,-0.0037303599131666,-0.0037303599131666,-0.0037303599131666,1.5507072928340842,1.5507072928340842
2024-12-02 07:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5111392,1.0,0.0,0.0,-0.0175571603106728,-0.0175571603106728,-0.0175571603106728,1.5234812762988668,1.5234812762988668
2024-12-02 08:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.51297754,1.0,0.0,0.0,0.0051936155447604,0.0051936155447604,0.0051936155447604,1.5313936523376042,1.5313936523376042
2024-12-02 09:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5136232,1.0,0.0,0.0,-0.0118579148958497,-0.0118579148958497,-0.0118579148958497,1.5132345167361403,1.5132345167361403
2024-12-02 10:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5141615,1.0,0.0,0.0,0.0029958611284224,0.0029958611284224,0.0029958611284224,1.5177679572030172,1.5177679572030172
2024-12-02 11:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.513741,1.0,0.0,0.0,0.0018528889743354,0.0018528889743354,0.0018528889743354,1.5205802127165182,1.5205802127165182
2024-12-02 12:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.51251125,1.0,0.0,0.0,0.0085381183878252,0.0085381183878252,0.0085381183878252,1.5335631065908764,1.5335631065908764
2024-12-02 13:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5129228,1.0,0.0,0.0,0.0038827026699095,0.0038827026699095,0.0038827026699095,1.5395174761593116,1.5395174761593116
2024-12-02 14:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5137328,1.0,0.0,0.0,0.0087105333999923,0.0087105333999923,0.0087105333999923,1.5529274945552691,1.5529274945552691
2024-12-02 15:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.51372933,1.0,0.0,0.0,-0.0125758075013684,-0.0125758075013684,-0.0125758075013684,1.5333981773201597,1.5333981773201597
2024-12-02 16:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.51394355,1.0,0.0,0.0,-0.0164370716639776,-0.0164370716639776,-0.0164370716639776,1.5081936015901356,1.5081936015901356
2024-12-02 17:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5145834,1.0,0.0,0.0,0.0157079366859673,0.0157079366859673,0.0157079366859673,1.5318842111940945,1.5318842111940945
2024-12-02 18:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.51389015,1.0,0.0,0.0,-0.0028158360410448,-0.0028158360410448,-0.0028158360410448,1.5275706764215065,1.5275706764215065
2024-12-02 19:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.51141644,1.0,0.0,0.0,0.0007336310306547,0.0007336310306547,0.0007336310306547,1.5286913496712475,1.5286913496712475
2024-12-02 20:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50942403,1.0,0.0,0.0,0.0003043028421885,0.0003043028421885,0.0003043028421885,1.5291565347937814,1.5291565347937814
2024-12-02 21:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5109462,1.0,0.0,0.0,-0.0002488993119317,-0.0002488993119317,-0.0002488993119317,1.5287759287844354,1.5287759287844354
2024-12-02 22:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5055455,1.0,0.0,0.0,0.0078588776825576,0.0078588776825576,0.0078588776825576,1.5407903918127908,1.5407903918127908
2024-12-02 23:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50384307,1.0,0.0,0.0,-0.0015644598633705,-0.0015644598633705,-0.0015644598633705,1.5383798870869327,1.5383798870869327
2024-12-03 00:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50862545,1.0,0.0,0.0,-0.0051460663655631,-0.0051460663655631,-0.0051460663655631,1.530463282092536,1.530463282092536
2024-12-03 01:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5093388,1.0,0.0,0.0,0.0070074412615603,0.0070074412615603,0.0070074412615603,1.5411879136447744,1.5411879136447744
2024-12-03 02:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5105138,1.0,0.0,0.0,-0.0012677088221009,-0.0012677088221009,-0.0012677088221009,1.5392341361301316,1.5392341361301316
2024-12-03 03:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50535476,1.0,0.0,0.0,0.001285802596332,0.001285802596332,0.001285802596332,1.5412132873787305,1.5412132873787305
2024-12-03 04:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5040592,1.0,0.0,0.0,0.002935987246291,0.002935987246291,0.002935987246291,1.5457382699342888,1.5457382699342888
2024-12-03 05:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50336707,1.0,0.0,0.0,-0.0057426138058017,-0.0057426138058017,-0.0057426138058017,1.536861692005208,1.536861692005208
2024-12-03 06:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50542545,1.0,0.0,0.0,-0.0047576593086672,-0.0047576593086672,-0.0047576593086672,1.5295498276701054,1.5295498276701054
2024-12-03 07:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.51308036,1.0,0.0,0.0,-0.0008377455520687,-0.0008377455520687,-0.0008377455520687,1.5282684541053073,1.5282684541053073
2024-12-03 08:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.514251,1.0,0.0,0.0,-0.0007775705486161,-0.0007775705486161,-0.0007775705486161,1.5270801175650162,1.5270801175650162
2024-12-03 09:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.51135784,1.0,0.0,0.0,-0.0045887438694437,-0.0045887438694437,-0.0045887438694437,1.5200727380373902,1.5200727380373902
2024-12-03 10:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5089648,1.0,0.0,0.0,0.0053888783788293,0.0053888783788293,0.0053888783788293,1.5282642251496479,1.5282642251496479
2024-12-03 11:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50695187,1.0,0.0,0.0,-0.0024378702809499,-0.0024378702809499,-0.0024378702809499,1.5245385152137167,1.5245385152137167
2024-12-03 12:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50545543,1.0,0.0,0.0,-0.0165825242718447,-0.0165825242718447,-0.0165825242718447,1.4992578182818233,1.4992578182818233
2024-12-03 13:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.51239234,1.0,0.0,0.0,0.0099091170646674,0.0099091170646674,0.0099091170646674,1.5141141395132958,1.5141141395132958
2024-12-03 14:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.51226526,1.0,0.0,0.0,-0.0023880346893458,-0.0023880346893458,-0.0023880346893458,1.510498382424509,1.510498382424509
