datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-08 05:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5018751,1.0,0.0,0.0,-0.0016955538809344,-0.0016955538809344,-0.0016955538809344,1.020049815983579,1.0182630413323417
2024-10-08 06:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5020617,1.0,0.0,0.0,-0.0049065861483299,-0.0049065861483299,-0.0049065861483299,1.0150448536858674,1.013266845998384
2024-10-08 07:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50229347,1.0,0.0,0.0,0.0039825526265881,0.0039825526265881,0.0039825526265881,1.019087323234019,1.0173022345373497
2024-10-08 08:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50233597,1.0,0.0,0.0,0.0009444654325652,0.0009444654325652,0.0009444654325652,1.020049815983579,1.0182630413323415
2024-10-08 09:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50197065,1.0,0.0,0.0,0.002264578222306,0.002264578222306,0.002264578222306,1.0223597985825226,1.020568977640322
2024-10-08 10:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5018029,1.0,0.0,0.0,0.0001882884579174,0.0001882884579174,0.0001882884579174,1.0225522971324343,1.02076113899932
2024-10-08 11:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50128055,1.0,0.0,0.0,-0.0050828313253012,-0.0050828313253012,-0.0050828313253012,1.0173548362848108,1.0155727823063643
2024-10-08 12:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5010409,1.0,0.0,0.0,0.0070009460737938,0.0070009460737938,0.0070009460737938,1.0244772826315542,1.0226827525893039
2024-10-08 13:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50191635,1.0,0.0,0.0,-0.0071401728673431,-0.0071401728673431,-0.0071401728673431,1.017162337734899,1.015380620947366
2024-10-08 14:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50258267,1.0,0.0,0.0,-0.0070022710068128,-0.0070022710068128,-0.0070022710068128,1.010039891388156,1.0082706506644266
2024-10-08 15:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5026775,1.0,0.0,0.0,0.0101010101010099,0.0101010101010099,0.0101010101010099,1.020242314533491,1.0184552026913398
2024-10-08 16:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5026386,1.0,0.0,0.0,-0.0007547169811321,-0.0007547169811321,-0.0007547169811321,1.019472320333843,1.0176865572553464
2024-10-08 17:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5025579,1.0,0.0,0.0,-0.0024546827794561,-0.0024546827794561,-0.0024546827794561,1.0169698391849873,1.0151884595883678
2024-10-08 18:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50228286,1.0,0.0,0.0,0.003217868635245,0.003217868635245,0.003217868635245,1.020242314533491,1.01845520269134
2024-10-08 19:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.502122,1.0,0.0,0.0,0.001698113207547,0.001698113207547,0.001698113207547,1.0219748014826986,1.0201846549223252
2024-10-08 20:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5023551,1.0,0.0,0.0,0.0022603126765869,0.0022603126765869,0.0022603126765869,1.0242847840816425,1.0224905912303057
2024-10-08 21:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5019648,1.0,0.0,0.0,-0.0046983649689908,-0.0046983649689908,-0.0046983649689908,1.019472320333843,1.0176865572553466
2024-10-08 22:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50168496,1.0,0.0,0.0,0.0026435045317221,0.0026435045317221,0.0026435045317221,1.0221673000326108,1.0203768162813238
2024-10-08 23:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5010671,1.0,0.0,0.0,0.0007532956685498,0.0007532956685498,0.0007532956685498,1.0229372942322588,1.0211454617173172
2024-10-09 00:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50107133,1.0,0.0,0.0,0.0039518253669552,0.0039518253669552,0.0039518253669552,1.0269797637804103,1.025180850256283
2024-10-09 01:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5012145,1.0,0.0,0.0,-0.0022492970946579,-0.0022492970946579,-0.0022492970946579,1.0246697811814667,1.0228749139483024
2024-10-09 02:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50090563,1.0,0.0,0.0,0.001690775878264,0.001690775878264,0.001690775878264,1.0264022681306744,1.0246043661792876
2024-10-09 03:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5006144,1.0,0.0,0.0,0.0007501875468867,0.0007501875468867,0.0007501875468867,1.0271722623303223,1.025373011615281
2024-10-09 04:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50035214,1.0,0.0,0.0,-0.0014992503748124,-0.0014992503748124,-0.0014992503748124,1.0256322739310266,1.0238357207432944
2024-10-09 05:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50029564,1.0,0.0,0.0,-0.0020645645645647,-0.0020645645645647,-0.0020645645645647,1.0235147898819947,1.0217219457943123
2024-10-09 06:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5001838,1.0,0.0,0.0,-0.0015046078615759,-0.0015046078615759,-0.0015046078615759,1.021974801482699,1.0201846549223255
2024-10-09 07:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5006996,1.0,0.0,0.0,-0.0022603126765871,-0.0022603126765871,-0.0022603126765871,1.0196648188837552,1.017878718614345
2024-10-09 08:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50052893,1.0,0.0,0.0,0.00641872758165,0.00641872758165,0.00641872758165,1.0262097695807626,1.0244122048202895
2024-10-09 09:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50055325,1.0,0.0,0.0,-0.0001875820671544,-0.0001875820671544,-0.0001875820671544,1.0260172710308506,1.0242200434612911
2024-10-09 10:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50061107,1.0,0.0,0.0,-0.0007504690431521,-0.0007504690431521,-0.0007504690431521,1.0252472768312024,1.0234513980252975
2024-10-09 11:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50048244,1.0,0.0,0.0,-0.0041306796845662,-0.0041306796845662,-0.0041306796845662,1.021012308733139,1.0192238481273335
2024-10-09 12:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50079644,1.0,0.0,0.0,-0.0026395173453995,-0.0026395173453995,-0.0026395173453995,1.0183173290343717,1.0165335891013565
2024-10-09 13:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50168955,1.0,0.0,0.0,-0.0020793950850661,-0.0020793950850661,-0.0020793950850661,1.01619984498534,1.0144198141523746
2024-10-09 14:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.501858,1.0,0.0,0.0,0.0071983330176168,0.0071983330176168,0.0071983330176168,1.0235147898819952,1.0217219457943123
2024-10-09 15:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50183654,1.0,0.0,0.0,0.000564227948091,0.000564227948091,0.000564227948091,1.0240922855317312,1.0222984298713074
2024-10-09 16:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50197446,1.0,0.0,0.0,0.0001879699248119,0.0001879699248119,0.0001879699248119,1.0242847840816431,1.0224905912303057
2024-10-09 17:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50178254,1.0,0.0,0.0,-0.0056380379627889,-0.0056380379627889,-0.0056380379627889,1.0185098275842837,1.0167257504603548
2024-10-09 18:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5019774,1.0,0.0,0.0,0.0018900018900018,0.0018900018900018,0.0018900018900018,1.0204348130834033,1.0186473640503384
2024-10-09 19:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5017707,1.0,0.0,0.0,-0.0137709866063006,-0.0137709866063006,-0.0137709866063006,1.006382418939829,1.0046195848434578
2024-10-09 20:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5026636,1.0,0.0,0.0,0.0065034429992347,0.0065034429992347,0.0065034429992347,1.0129273696368362,1.011153071049402
2024-10-09 21:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5025573,1.0,0.0,0.0,-0.000380083618396,-0.000380083618396,-0.000380083618396,1.0125423725370122,1.0107687483314054
2024-10-09 22:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5022937,1.0,0.0,0.0,-0.002851711026616,-0.002851711026616,-0.002851711026616,1.0096548942883325,1.0078863279464298
2024-10-09 23:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5018067,1.0,0.0,0.0,-0.0017159199237368,-0.0017159199237368,-0.0017159199237368,1.0079224073391249,1.0061568757154447
2024-10-10 00:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5015778,1.0,0.0,0.0,0.0051566080977847,0.0051566080977847,0.0051566080977847,1.0131198681867484,1.0113452324084007
2024-10-10 01:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.501127,1.0,0.0,0.0,0.0030400912027361,0.0030400912027361,0.0030400912027361,1.0161998449853402,1.0144198141523746
2024-10-10 02:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50068,1.0,0.0,0.0,-0.0009471490812654,-0.0009471490812654,-0.0009471490812654,1.0152373522357803,1.0134590073573828
2024-10-10 03:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50032836,1.0,0.0,0.0,0.0005688282138793,0.0005688282138793,0.0005688282138793,1.0158148478855162,1.0140354914343779
2024-10-10 04:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50009096,1.0,0.0,0.0,0.0003790032215276,0.0003790032215276,0.0003790032215276,1.0161998449853404,1.0144198141523748
2024-10-10 05:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5000528,1.0,0.0,0.0,-0.0034097366925553,-0.0034097366925553,-0.0034097366925553,1.0127348710869248,1.0109609096904044
2024-10-10 06:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50012374,1.0,0.0,0.0,-0.0005702337958561,-0.0005702337958561,-0.0005702337958561,1.012157375437189,1.0103844256134096
2024-10-10 07:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.500525,1.0,0.0,0.0,0.0019018638265499,0.0019018638265499,0.0019018638265499,1.0140823609363088,1.0123060392033931
2024-10-10 08:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50050986,1.0,0.0,0.0,-0.0034168564920273,-0.0034168564920273,-0.0034168564920273,1.0106173870378932,1.0088471347414225
2024-10-10 09:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50057864,1.0,0.0,0.0,0.004190476190476,0.004190476190476,0.004190476190476,1.0148523551359565,1.0130746846393865
2024-10-10 10:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5006472,1.0,0.0,0.0,0.0051213960546283,0.0051213960546283,0.0051213960546283,1.02004981598358,1.0182630413323426
2024-10-10 11:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5006876,1.0,0.0,0.0,0.0150971881487074,0.0150971881487074,0.0150971881487074,1.0354496999765386,1.033635950052212
2024-10-10 12:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50266075,1.0,0.0,0.0,-0.0026027142591561,-0.0026027142591561,-0.0026027142591561,1.0327547202777707,1.030945691026235
2024-10-10 13:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5045398,1.0,0.0,0.0,-0.007269338303821,-0.007269338303821,-0.007269338303821,1.0252472768312035,1.0234513980252986
2024-10-10 14:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50489795,1.0,0.0,0.0,0.0054449868569284,0.0054449868569284,0.0054449868569284,1.030829734778651,1.0290240774362513
2024-10-10 15:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50410235,1.0,0.0,0.0,0.0029878618113912,0.0029878618113912,0.0029878618113912,1.0339097115772427,1.0320986591802253
2024-10-10 16:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50349915,1.0,0.0,0.0,-0.0109849190094954,-0.0109849190094954,-0.0109849190094954,1.022552297132436,1.0207611389993216
2024-10-10 17:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50346863,1.0,0.0,0.0,-0.0064006024096384,-0.0064006024096384,-0.0064006024096384,1.016007346435429,1.0142276527933773
2024-10-10 18:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5035801,1.0,0.0,0.0,-0.0030314513073134,-0.0030314513073134,-0.0030314513073134,1.0129273696368373,1.0111530710494034
2024-10-10 19:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50339234,1.0,0.0,0.0,0.0085518814139109,0.0085518814139109,0.0085518814139109,1.0215898043828762,1.0198003322043299
2024-10-10 20:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5032295,1.0,0.0,0.0,-0.0003768607499528,-0.0003768607499528,-0.0003768607499528,1.0212048072830524,1.0194160094863332
2024-10-10 21:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5032972,1.0,0.0,0.0,-0.0028275212064089,-0.0028275212064089,-0.0028275212064089,1.0183173290343728,1.0165335891013578
2024-10-10 22:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5031063,1.0,0.0,0.0,0.0028355387523628,0.0028355387523628,0.0028355387523628,1.0212048072830524,1.0194160094863332
2024-10-10 23:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5019729,1.0,0.0,0.0,0.0067860508953818,0.0067860508953818,0.0067860508953818,1.0281347550798838,1.0263338184102746
2024-10-11 00:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5017895,1.0,0.0,0.0,0.00224677026774,0.00224677026774,0.00224677026774,1.0304447376788275,1.0286397547182549
2024-10-11 01:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5018199,1.0,0.0,0.0,-0.0009340556697178,-0.0009340556697178,-0.0009340556697178,1.0294822449292678,1.027678947923263
2024-10-11 02:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5013912,1.0,0.0,0.0,0.0007479431563199,0.0007479431563199,0.0007479431563199,1.0302522391289155,1.0284475933592565
2024-10-11 03:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5009384,1.0,0.0,0.0,-0.0037369207772794,-0.0037369207772794,-0.0037369207772794,1.0264022681306761,1.0246043661792894
2024-10-11 04:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50061965,1.0,0.0,0.0,0.0018754688672169,0.0018754688672169,0.0018754688672169,1.028327253629796,1.0265259797692732
2024-10-11 05:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50035983,1.0,0.0,0.0,0.0031823287158367,0.0031823287158367,0.0031823287158367,1.0315997289782997,1.0297927228722454
2024-10-11 06:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5003374,1.0,0.0,0.0,0.0046650494495241,0.0046650494495241,0.0046650494495241,1.0364121927260992,1.0345967568472045
2024-10-11 07:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5009394,1.0,0.0,0.0,-0.0005572065378899,-0.0005572065378899,-0.0005572065378899,1.0358346970763634,1.0340202727702095
2024-10-11 08:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5008178,1.0,0.0,0.0,0.0029734250139377,0.0029734250139377,0.0029734250139377,1.0389146738749548,1.0370948545141832
2024-10-11 09:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5009831,1.0,0.0,0.0,-0.0031498980915322,-0.0031498980915322,-0.0031498980915322,1.0356421985264512,1.0338281114112111
2024-10-11 10:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50114053,1.0,0.0,0.0,-0.004460966542751,-0.004460966542751,-0.004460966542751,1.0310222333285637,1.0292162387952504
2024-10-11 11:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50119394,1.0,0.0,0.0,0.0020537714712471,0.0020537714712471,0.0020537714712471,1.0331397173775954,1.0313300137442325
2024-10-11 12:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50132203,1.0,0.0,0.0,-0.0011179429849076,-0.0011179429849076,-0.0011179429849076,1.0319847260781236,1.0301770455902424
2024-10-11 13:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5024785,1.0,0.0,0.0,0.0005595970900951,0.0005595970900951,0.0005595970900951,1.0325622217278596,1.0307535296672374
2024-10-11 14:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5023765,1.0,0.0,0.0,0.0035421327367637,0.0035421327367637,0.0035421327367637,1.0362196941761874,1.0344045954882066
2024-10-11 15:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50232255,1.0,0.0,0.0,-0.0005573100501577,-0.0005573100501577,-0.0005573100501577,1.0356421985264517,1.0338281114112118
2024-10-11 16:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5021664,1.0,0.0,0.0,0.004089219330855,0.004089219330855,0.004089219330855,1.0398771666245152,1.0380556613091758
2024-10-11 17:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5018984,1.0,0.0,0.0,-0.0022213994816734,-0.0022213994816734,-0.0022213994816734,1.0375671840255716,1.0357497250011953
2024-10-11 18:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50150305,1.0,0.0,0.0,0.0046382189239331,0.0046382189239331,0.0046382189239331,1.0423796477733709,1.0405537589761544
2024-10-11 19:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50125396,1.0,0.0,0.0,0.0001846722068328,0.0001846722068328,0.0001846722068328,1.0425721463232829,1.0407459203351528
2024-10-11 20:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50071454,1.0,0.0,0.0,-0.0025849335302805,-0.0025849335302805,-0.0025849335302805,1.0398771666245152,1.0380556613091758
2024-10-11 21:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50041103,1.0,0.0,0.0,-0.0014809329877822,-0.0014809329877822,-0.0014809329877822,1.0383371782252195,1.036518370437189
2024-10-11 22:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50041854,1.0,0.0,0.0,-0.0012977382276604,-0.0012977382276604,-0.0012977382276604,1.0369896883758356,1.0351732409242003
2024-10-11 23:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5001912,1.0,0.0,0.0,-0.0007425283088916,-0.0007425283088916,-0.0007425283088916,1.0362196941761879,1.0344045954882068
2024-10-12 00:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50010264,1.0,0.0,0.0,0.0016719301504737,0.0016719301504737,0.0016719301504737,1.0379521811253958,1.0361340477191923
2024-10-12 01:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5000446,1.0,0.0,0.0,-0.0046364985163205,-0.0046364985163205,-0.0046364985163205,1.0331397173775962,1.031330013744233
2024-10-12 02:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49996454,0.0,1.0,0.00035,-0.0011179429849076,-0.0,-0.00035,1.0331397173775962,1.0309690482394225
2024-10-12 03:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49996746,0.0,0.0,0.0,0.0018653236336505,0.0,0.0,1.0331397173775962,1.0309690482394225
2024-10-12 04:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49989516,0.0,0.0,0.0,0.0013032954757026,0.0,0.0,1.0331397173775962,1.0309690482394225
2024-10-12 05:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49979615,0.0,0.0,0.0,0.0014875418371143,0.0,0.0,1.0331397173775962,1.0309690482394225
2024-10-12 06:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49974206,0.0,0.0,0.0,-0.0007426661715558,-0.0,-0.0,1.0331397173775962,1.0309690482394225
2024-10-12 07:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4997235,0.0,0.0,0.0,0.0013006317354145,0.0,0.0,1.0331397173775962,1.0309690482394225
2024-10-12 08:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.499736,0.0,0.0,0.0,0.0020411950269065,0.0,0.0,1.0331397173775962,1.0309690482394225
2024-10-12 09:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49976447,0.0,0.0,0.0,0.0003703703703703,0.0,0.0,1.0331397173775962,1.0309690482394225
2024-10-12 10:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49986053,0.0,0.0,0.0,-0.0016660496112551,-0.0,-0.0,1.0331397173775962,1.0309690482394225
2024-10-12 11:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4999148,0.0,0.0,0.0,0.0040793621361023,0.0,0.0,1.0331397173775962,1.0309690482394225
2024-10-12 12:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49999145,0.0,0.0,0.0,0.0003693444136656,0.0,0.0,1.0331397173775962,1.0309690482394225
2024-10-12 13:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5001396,1.0,1.0,0.00035,-0.0003692080487354,-0.0003692080487354,-0.0007192080487354,1.0327582738784722,1.0302275670019316
2024-10-12 14:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50013244,1.0,0.0,0.0,0.0003693444136656,0.0003693444136656,0.0003693444136656,1.0331397173775962,1.0306080757986082
2024-10-12 15:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5003046,1.0,0.0,0.0,-0.0062765368285028,-0.0062765368285028,-0.0062765368285028,1.0266551778924868,1.0241394262551058
2024-10-12 16:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5003474,1.0,0.0,0.0,0.000743080066877,0.000743080066877,0.000743080066877,1.027418064890735,1.0249004438484588
2024-10-12 17:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5002048,1.0,0.0,0.0,-0.0011137924633375,-0.0011137924633375,-0.0011137924633375,1.0262737343933628,1.0237589174584292
2024-10-12 18:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5001308,1.0,0.0,0.0,0.0003716781267422,0.0003716781267422,0.0003716781267422,1.0266551778924868,1.0241394262551058
2024-10-12 19:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50003153,1.0,0.0,0.0,-0.0001857700167192,-0.0001857700167192,-0.0001857700167192,1.026464456142925,1.0239491718567677
2024-10-12 20:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49992567,0.0,1.0,0.00035,0.0027870680044592,0.0,-0.00035,1.026464456142925,1.0235907896466179
2024-10-12 21:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.499836,0.0,0.0,0.0,-0.0001852881230313,-0.0,-0.0,1.026464456142925,1.0235907896466179
2024-10-12 22:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49978995,0.0,0.0,0.0,-0.0005559673832468,-0.0,-0.0,1.026464456142925,1.0235907896466179
2024-10-12 23:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49970654,0.0,0.0,0.0,-0.0014834044131282,-0.0,-0.0,1.026464456142925,1.0235907896466179
2024-10-13 00:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4997014,0.0,0.0,0.0,-0.0040854224698235,-0.0,-0.0,1.026464456142925,1.0235907896466179
2024-10-13 01:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4998436,0.0,0.0,0.0,0.0,0.0,0.0,1.026464456142925,1.0235907896466179
