datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-12-08 20:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49182308,0.0,0.0,0.0,0.0014873363929968,0.0,0.0,1.5153284888313274,1.4040317123621187
2024-12-08 21:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.492132,0.0,0.0,0.0,0.0042007892391904,0.0,0.0,1.5153284888313274,1.4040317123621187
2024-12-08 22:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49288756,0.0,0.0,0.0,0.0015211696104115,0.0,0.0,1.5153284888313274,1.4040317123621187
2024-12-08 23:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49373952,0.0,0.0,0.0,-0.0140916378364694,-0.0,-0.0,1.5153284888313274,1.4040317123621187
2024-12-09 00:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4999739,0.0,0.0,0.0,-0.0057343375556316,-0.0,-0.0,1.5153284888313274,1.4040317123621187
2024-12-09 01:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5012537,1.0,1.0,0.00035,-0.0016785745028837,-0.0016785745028837,-0.0020285745028837,1.512784897066482,1.4011835294291806
2024-12-09 02:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49952567,0.0,1.0,0.00035,-0.0005604656175899,-0.0,-0.00035,1.512784897066482,1.4006931151938804
2024-12-09 03:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49808344,0.0,0.0,0.0,0.0029333103269779,0.0,0.0,1.512784897066482,1.4006931151938804
2024-12-09 04:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4974024,0.0,0.0,0.0,0.0001720430107525,0.0,0.0,1.512784897066482,1.4006931151938804
2024-12-09 05:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4940185,0.0,0.0,0.0,-0.0088586909778962,-0.0,-0.0,1.512784897066482,1.4006931151938804
2024-12-09 06:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49767,0.0,0.0,0.0,0.0048160360985769,0.0,0.0,1.512784897066482,1.4006931151938804
2024-12-09 07:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.50241166,1.0,1.0,0.00035,-0.0215466989075522,-0.0215466989075522,-0.0218966989075522,1.480189376377498,1.3700225597885987
2024-12-09 08:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5085195,1.0,0.0,0.0,0.0011032656663725,0.0011032656663725,0.0011032656663725,1.4818224184961848,1.3715340586409692
2024-12-09 09:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5068653,1.0,0.0,0.0,0.0048931011681727,0.0048931011681727,0.0048931011681727,1.489073125503153,1.378245113545494
2024-12-09 10:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49824372,0.0,1.0,0.00035,-0.0086418669942095,-0.0,-0.00035,1.489073125503153,1.3777627277557531
2024-12-09 11:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5026865,1.0,1.0,0.00035,0.0074339572547457,0.0074339572547457,0.0070839572547457,1.5001428314673342,1.3875227400263566
2024-12-09 12:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50477284,1.0,0.0,0.0,0.0061492511090612,0.0061492511090612,0.0061492511090612,1.509367586437485,1.3960549657743113
2024-12-09 13:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5014503,1.0,0.0,0.0,0.0072466931505652,0.0072466931505652,0.0072466931505652,1.5203055101878067,1.4061717477326006
2024-12-09 14:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5037034,1.0,0.0,0.0,-0.0278680709053871,-0.0278680709053871,-0.0278680709053871,1.4779375284320422,1.3669844537616362
2024-12-09 15:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50685215,1.0,0.0,0.0,0.0008024966562638,0.0008024966562638,0.0008024966562638,1.4791235683567758,1.3680814542149446
2024-12-09 16:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50673044,1.0,0.0,0.0,-0.0062811831789023,-0.0062811831789023,-0.0062811831789023,1.4698329222796953,1.3594882839973617
2024-12-09 17:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5001842,1.0,0.0,0.0,0.0057381091137311,0.0057381091137311,0.0057381091137311,1.4782669839666907,1.3672891761097776
2024-12-09 18:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.4951135,0.0,1.0,0.00035,-0.0106975707599732,-0.0,-0.00035,1.4782669839666907,1.3668106248981393
2024-12-09 19:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4990614,0.0,0.0,0.0,-0.0114890741157918,-0.0,-0.0,1.4782669839666907,1.3668106248981393
2024-12-09 20:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.50711244,1.0,1.0,0.00035,-0.0063354603463993,-0.0063354603463993,-0.0066854603463993,1.4689014821083783,1.3576728666643456
2024-12-09 21:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50244975,1.0,0.0,0.0,-0.0006880418329433,-0.0006880418329433,-0.0006880418329433,1.4678908164402154,1.3567387309366283
2024-12-09 22:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5021546,1.0,0.0,0.0,-0.0056917286330671,-0.0056917286330671,-0.0056917286330671,1.4595359802500663,1.3490165422541651
2024-12-09 23:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5052244,1.0,0.0,0.0,0.0051703443818669,0.0051703443818669,0.0051703443818669,1.4670822839056847,1.3559914223544545
2024-12-10 00:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5098058,1.0,0.0,0.0,0.0054652337650409,0.0054652337650409,0.0054652337650409,1.4751002315397794,1.363402232461012
2024-12-10 01:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50663793,1.0,0.0,0.0,-0.0276800803909925,-0.0276800803909925,-0.0276800803909925,1.4342693385459868,1.3256631490612325
2024-12-10 02:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5085013,1.0,0.0,0.0,0.0137172922440926,0.0137172922440926,0.0137172922440926,1.4539436302195636,1.3438476578941296
2024-12-10 03:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5081732,1.0,0.0,0.0,0.0017146299643171,0.0017146299643171,0.0017146299643171,1.456436605534366,1.3461518593558324
2024-12-10 04:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5069039,1.0,0.0,0.0,0.0008327165062915,0.0008327165062915,0.0008327165062915,1.4576494043361619,1.347272822229093
2024-12-10 05:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50309783,1.0,0.0,0.0,0.0085051308126098,0.0085051308126098,0.0085051308126098,1.4700469031989638,1.3587315538224256
2024-12-10 06:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5035751,1.0,0.0,0.0,-0.0038958657988816,-0.0038958657988816,-0.0038958657988816,1.4643197977460392,1.3534381180320276
2024-12-10 07:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49950787,0.0,1.0,0.00035,-0.0006441816592279,-0.0,-0.00035,1.4643197977460392,1.3529644146907165
2024-12-10 08:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5008461,1.0,1.0,0.00035,-0.0006906395322068,-0.0006906395322068,-0.0010406395322068,1.4633084806059227,1.3515564664351203
2024-12-10 09:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5030325,1.0,0.0,0.0,0.0006911168448211,0.0006911168448211,0.0006911168448211,1.4643197977460392,1.3524905498758006
2024-12-10 10:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49992025,0.0,1.0,0.00035,-0.0045121782770845,-0.0,-0.00035,1.4643197977460392,1.352017178183344
2024-12-10 11:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4996095,0.0,0.0,0.0,-0.0222006382683502,-0.0,-0.0,1.4643197977460392,1.352017178183344
2024-12-10 12:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5075855,1.0,1.0,0.00035,0.0143796414549925,0.0143796414549925,0.014029641454992501,1.4853761914130745,1.3709854944342472
2024-12-10 13:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50739944,1.0,0.0,0.0,0.0100256470039636,0.0100256470039636,0.0100256470039636,1.500268048776274,1.3847305110489996
2024-12-10 14:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5083308,1.0,0.0,0.0,-0.0462603878116342,-0.0462603878116342,-0.0462603878116342,1.43086506701848,1.3206723405932703
2024-12-10 15:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.507076,1.0,0.0,0.0,0.020524736179688,0.020524736179688,0.020524736179688,1.460233195027766,1.3477787919637583
2024-12-10 16:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.506065,1.0,0.0,0.0,-0.033535717673845,-0.033535717673845,-0.033535717673845,1.4112632268613383,1.3025800629096658
2024-12-10 17:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.508217,1.0,0.0,0.0,0.0271901840490798,0.0271901840490798,0.0271901840490798,1.4496357337413963,1.3379974545588416
2024-12-10 18:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.508778,1.0,0.0,0.0,0.0133785656266425,0.0133785656266425,0.0133785656266425,1.4690297805399817,1.3558979413129377
2024-12-10 19:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50221837,1.0,0.0,0.0,0.0066481210806732,0.0066481210806732,0.0066481210806732,1.4787960683921264,1.3649121149998218
2024-12-10 20:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49928856,0.0,1.0,0.00035,-0.0013114754098361,-0.0,-0.00035,1.4787960683921264,1.364434395759572
2024-12-10 21:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5021759,1.0,1.0,0.00035,0.0059562892786793,0.0059562892786793,0.0056062892786793005,1.4876042055596435,1.37208380968398
2024-12-10 22:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49493176,0.0,1.0,0.00035,-0.004149377593361,-0.0,-0.00035,1.4876042055596435,1.3716035803505906
2024-12-10 23:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49551806,0.0,0.0,0.0,0.0067415730337079,0.0,0.0,1.4876042055596435,1.3716035803505906
2024-12-11 00:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5055275,1.0,1.0,0.00035,-0.0139973958333332,-0.0139973958333332,-0.0143473958333332,1.466781620651094,1.3519246408568837
2024-12-11 01:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50860584,1.0,0.0,0.0,0.0185822760930056,0.0185822760930056,0.0185822760930056,1.494037761694179,1.3770464777902238
2024-12-11 02:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5088608,1.0,0.0,0.0,0.0158355327128767,0.0158355327128767,0.0158355327128767,1.5176966455437602,1.3988527423364225
2024-12-11 03:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5046157,1.0,0.0,0.0,-0.0028260175942385,-0.0028260175942385,-0.0028260175942385,1.5134076081207368,1.394899559874831
2024-12-11 04:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5008265,1.0,0.0,0.0,-0.0018284042601819,-0.0018284042601819,-0.0018284042601819,1.510640487202657,1.39234911957703
2024-12-11 05:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49818432,0.0,1.0,0.00035,0.0065027247332507,0.0,-0.00035,1.510640487202657,1.391861797385178
2024-12-11 06:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49685055,0.0,0.0,0.0,-0.006096728695573,-0.0,-0.0,1.510640487202657,1.391861797385178
2024-12-11 07:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49583906,0.0,0.0,0.0,0.0161593041886014,0.0,0.0,1.510640487202657,1.391861797385178
2024-12-11 08:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5035763,1.0,1.0,0.00035,0.003108388143076,0.003108388143076,0.002758388143076,1.5153361441815285,1.3957010924638855
2024-12-11 09:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49892765,0.0,1.0,0.00035,0.0057933264472089,0.0,-0.00035,1.5153361441815285,1.3952125970815232
2024-12-11 10:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4985734,0.0,0.0,0.0,0.0036613681014465,0.0,0.0,1.5153361441815285,1.3952125970815232
2024-12-11 11:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5005305,1.0,1.0,0.00035,0.0002224397188361,0.0002224397188361,-0.0001275602811639,1.5156732151273826,1.395034623370356
2024-12-11 12:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.4998542,0.0,1.0,0.00035,0.0074278343637415,0.0,-0.00035,1.5156732151273826,1.3945463612521765
2024-12-11 13:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.50752383,1.0,1.0,0.00035,0.0036644591611478,0.0036644591611478,0.0033144591611478,1.5212273377258627,1.399168528214874
2024-12-11 14:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5085679,1.0,0.0,0.0,0.0046188360533145,0.0046188360533145,0.0046188360533145,1.5282536373986386,1.405631058257656
2024-12-11 15:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50980246,1.0,0.0,0.0,0.0043348804623872,0.0043348804623872,0.0043348804623872,1.5348784342329702,1.411724300869422
2024-12-11 16:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5071664,1.0,0.0,0.0,-0.0057548938396476,-0.0057548938396476,-0.0057548938396476,1.526045371787195,1.4035999773870678
2024-12-11 17:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5025866,1.0,0.0,0.0,0.0017540013155008,0.0017540013155008,0.0017540013155008,1.5287220573768237,1.4060618935938416
2024-12-11 18:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5040814,1.0,0.0,0.0,0.0058218428540162,0.0058218428540162,0.0058218428540162,1.53762203696234,1.4142477649813654
2024-12-11 19:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49597222,0.0,1.0,0.00035,-0.0035251109757159,-0.0,-0.00035,1.53762203696234,1.413752778263622
2024-12-11 20:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4985313,0.0,0.0,0.0,8.734768747009625e-05,0.0,0.0,1.53762203696234,1.413752778263622
2024-12-11 21:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49303728,0.0,0.0,0.0,-0.0031442421066422,-0.0,-0.0,1.53762203696234,1.413752778263622
2024-12-11 22:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49189338,0.0,0.0,0.0,-0.0042931616068691,-0.0,-0.0,1.53762203696234,1.413752778263622
2024-12-11 23:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4928341,0.0,0.0,0.0,-8.799331250819442e-05,-0.0,-0.0,1.53762203696234,1.413752778263622
2024-12-12 00:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49650192,0.0,0.0,0.0,-0.005236062832754,-0.0,-0.0,1.53762203696234,1.413752778263622
2024-12-12 01:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49769852,0.0,0.0,0.0,0.013579263977353,0.0,0.0,1.53762203696234,1.413752778263622
2024-12-12 02:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49629557,0.0,0.0,0.0,0.0053240235653502,0.0,0.0,1.53762203696234,1.413752778263622
2024-12-12 03:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4999971,0.0,0.0,0.0,-0.0021704214958544,-0.0,-0.0,1.53762203696234,1.413752778263622
2024-12-12 04:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49933317,0.0,0.0,0.0,0.0062209074694392,0.0,0.0,1.53762203696234,1.413752778263622
2024-12-12 05:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49776918,0.0,0.0,0.0,-0.004712494595763,-0.0,-0.0,1.53762203696234,1.413752778263622
2024-12-12 06:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4990039,0.0,0.0,0.0,-0.0009122105903306,-0.0,-0.0,1.53762203696234,1.413752778263622
2024-12-12 07:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49491978,0.0,0.0,0.0,0.01,0.0,0.0,1.53762203696234,1.413752778263622
2024-12-12 08:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4952894,0.0,0.0,0.0,-0.0022815325010762,-0.0,-0.0,1.53762203696234,1.413752778263622
2024-12-12 09:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4973138,0.0,0.0,0.0,-0.0075505889459377,-0.0,-0.0,1.53762203696234,1.413752778263622
2024-12-12 10:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49992877,0.0,0.0,0.0,-0.0018694026606382,-0.0,-0.0,1.53762203696234,1.413752778263622
2024-12-12 11:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49980217,0.0,0.0,0.0,0.0077093950084934,0.0,0.0,1.53762203696234,1.413752778263622
2024-12-12 12:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.494919,0.0,0.0,0.0,-0.0060511756569847,-0.0,-0.0,1.53762203696234,1.413752778263622
2024-12-12 13:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.50873077,1.0,1.0,0.00035,0.0112193424943467,0.0112193424943467,0.0108693424943467,1.5548731452218756,1.4291193414129033
2024-12-12 14:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5058256,1.0,0.0,0.0,-0.0053324159284423,-0.0053324159284423,-0.0053324159284423,1.5465819148955873,1.4214986826731082
2024-12-12 15:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5051967,1.0,0.0,0.0,-0.0022913964548205,-0.0022913964548205,-0.0022913964548205,1.543038082578706,1.418241465631099
2024-12-12 16:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50522816,1.0,0.0,0.0,0.0141699527668239,0.0141699527668239,0.0141699527668239,1.5649028593262568,1.438337880211043
2024-12-12 17:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5013876,1.0,0.0,0.0,-0.0112373953170398,-0.0112373953170398,-0.0112373953170398,1.5473174272632417,1.4221747088516383
2024-12-12 18:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5004678,1.0,0.0,0.0,-0.0179767512207769,-0.0179767512207769,-0.0179767512207769,1.5195016868137579,1.3966086279181316
2024-12-12 19:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5083325,1.0,0.0,0.0,0.0066886688668867,0.0066886688668867,0.0066886688668867,1.529665130439531,1.405950080566913
2024-12-12 20:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5019125,1.0,0.0,0.0,-0.0050705949206626,-0.0050705949206626,-0.0050705949206626,1.5219088181988096,1.3988210772296852
2024-12-12 21:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.4987979,0.0,1.0,0.00035,0.0025921532445849,0.0,-0.00035,1.5219088181988096,1.3983314898526549
2024-12-12 22:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49890184,0.0,0.0,0.0,-0.0054776511831726,-0.0,-0.0,1.5219088181988096,1.3983314898526549
2024-12-12 23:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49592748,0.0,0.0,0.0,0.0008371888081075,0.0,0.0,1.5219088181988096,1.3983314898526549
2024-12-13 00:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49391153,0.0,0.0,0.0,-0.0041384168354319,-0.0,-0.0,1.5219088181988096,1.3983314898526549
2024-12-13 01:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5032157,1.0,1.0,0.00035,0.0053050397877985,0.0053050397877985,0.0049550397877985005,1.5299826050327556,1.4052602780214063
2024-12-13 02:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49738955,0.0,1.0,0.00035,-0.0009674582233949,-0.0,-0.00035,1.5299826050327556,1.404768436924099
2024-12-13 03:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49391642,0.0,0.0,0.0,-0.0055022449159256,-0.0,-0.0,1.5299826050327556,1.404768436924099
2024-12-13 04:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49364847,0.0,0.0,0.0,-0.001283583410791,-0.0,-0.0,1.5299826050327556,1.404768436924099
2024-12-13 05:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4938346,0.0,0.0,0.0,-0.0068250310228682,-0.0,-0.0,1.5299826050327556,1.404768436924099
2024-12-13 06:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49410897,0.0,0.0,0.0,0.0032128514056224,0.0,0.0,1.5299826050327556,1.404768436924099
2024-12-13 07:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49832797,0.0,0.0,0.0,0.0059603238146073,0.0,0.0,1.5299826050327556,1.404768436924099
2024-12-13 08:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4965822,0.0,0.0,0.0,-0.0035373187124159,-0.0,-0.0,1.5299826050327556,1.404768436924099
2024-12-13 09:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49419558,0.0,0.0,0.0,0.0034611288604897,0.0,0.0,1.5299826050327556,1.404768436924099
2024-12-13 10:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49374503,0.0,0.0,0.0,-0.0023879013000795,-0.0,-0.0,1.5299826050327556,1.404768436924099
2024-12-13 11:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49337852,0.0,0.0,0.0,-0.0002659574468085,-0.0,-0.0,1.5299826050327556,1.404768436924099
2024-12-13 12:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49371526,0.0,0.0,0.0,-0.0091336348319588,-0.0,-0.0,1.5299826050327556,1.404768436924099
2024-12-13 13:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49855924,0.0,0.0,0.0,0.0020583497404689,0.0,0.0,1.5299826050327556,1.404768436924099
2024-12-13 14:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5063539,1.0,1.0,0.00035,-0.0125926587478788,-0.0125926587478788,-0.0129426587478788,1.5107160561973874,1.3865869984251993
2024-12-13 15:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50772834,1.0,0.0,0.0,-0.0004522431259044,-0.0004522431259044,-0.0004522431259044,1.5100328452457787,1.385959923986693
2024-12-13 16:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50640595,1.0,0.0,0.0,0.0104515428468012,0.0104515428468012,0.0104515428468012,1.5258150182279422,1.4004453435161894
2024-12-13 17:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5025363,1.0,0.0,0.0,-0.0054627681010164,-0.0054627681010164,-0.0054627681010164,1.5174798446183149,1.3927950353664122
2024-12-13 18:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5022236,1.0,0.0,0.0,0.0052676601683849,0.0052676601683849,0.0052676601683849,1.5254734127521379,1.4001318062969363
2024-12-13 19:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49753997,0.0,1.0,0.00035,0.0029111429595127,0.0,-0.00035,1.5254734127521379,1.3996417601647324
2024-12-13 20:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49654746,0.0,0.0,0.0,-0.0007591658107445,-0.0,-0.0,1.5254734127521379,1.3996417601647324
