datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5040592,0.0,0.0,0.0,0.0041935233361807,0.0,0.0,1.280925302045912,1.280925302045912
,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.526354,1.0,1.0,0.0,0.0046400123733663,0.0046400123733663,0.0046400123733663,1.286868811296763,1.286868811296763
,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.52635354,1.0,0.0,0.0,-0.0087753059810636,-0.0087753059810636,-0.0087753059810636,1.2755761437201463,1.2755761437201463
,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.5591956,1.0,0.0,0.0,-0.0142113846392794,-0.0142113846392794,-0.0142113846392794,1.2574484405050506,1.2574484405050506
,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.5671319,1.0,0.0,0.0,0.0014967701276193,0.0014967701276193,0.0014967701276193,1.2593305517678202,1.2593305517678202
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.5128595,0.0,1.0,0.0,-0.0048768976638086,-0.0,-0.0,1.2593305517678202,1.2593305517678202
,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.5290327,1.0,1.0,0.0,-0.0059283851078966,-0.0059283851078966,-0.0059283851078966,1.2518647552788005,1.2518647552788005
,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.5369791,1.0,0.0,0.0,0.0029421119592873,0.0029421119592873,0.0029421119592873,1.2555478815467167,1.2555478815467167
,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.53418463,1.0,0.0,0.0,0.0127646079441845,0.0127646079441845,0.0127646079441845,1.271574458009812,1.271574458009812
,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.5480256,1.0,0.0,0.0,0.0041490527634258,0.0041490527634258,0.0041490527634258,1.2768502875287193,1.2768502875287193
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.5087794,0.0,1.0,0.0,-0.0038200670460747,-0.0,-0.0,1.2768502875287193,1.2768502875287193
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5004758,0.0,0.0,0.0,0.0092346220065737,0.0,0.0,1.2768502875287193,1.2768502875287193
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48440257,0.0,0.0,0.0,-0.0006978908188586,-0.0,-0.0,1.2768502875287193,1.2768502875287193
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50216526,0.0,0.0,0.0,-0.0063630014743539,-0.0,-0.0,1.2768502875287193,1.2768502875287193
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4943629,0.0,0.0,0.0,0.000546661460367,0.0,0.0,1.2768502875287193,1.2768502875287193
,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.5200997,1.0,1.0,0.0,0.008897908211052,0.008897908211052,0.008897908211052,1.2882115841864052,1.2882115841864052
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.5106193,0.0,1.0,0.0,-0.0030171746866779,-0.0,-0.0,1.2882115841864052,1.2882115841864052
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4851348,0.0,0.0,0.0,0.0017847443159773,0.0,0.0,1.2882115841864052,1.2882115841864052
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48140144,0.0,0.0,0.0,-0.0017815646785437,-0.0,-0.0,1.2882115841864052,1.2882115841864052
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49410093,0.0,0.0,0.0,0.002327927368666,0.0,0.0,1.2882115841864052,1.2882115841864052
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.46183786,0.0,0.0,0.0,-0.012541611829372,-0.0,-0.0,1.2882115841864052,1.2882115841864052
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.504698,0.0,0.0,0.0,-0.0025088200705605,-0.0,-0.0,1.2882115841864052,1.2882115841864052
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5011378,0.0,0.0,0.0,-0.0069952055332861,-0.0,-0.0,1.2882115841864052,1.2882115841864052
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4923837,0.0,0.0,0.0,0.0091815735317397,0.0,0.0,1.2882115841864052,1.2882115841864052
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5016824,0.0,0.0,0.0,-0.004,-0.0,-0.0,1.2882115841864052,1.2882115841864052
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49536526,0.0,0.0,0.0,0.0107882510433894,0.0,0.0,1.2882115841864052,1.2882115841864052
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48441744,0.0,0.0,0.0,0.0111405422249919,0.0,0.0,1.2882115841864052,1.2882115841864052
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48907253,0.0,0.0,0.0,0.0003081901533248,0.0,0.0,1.2882115841864052,1.2882115841864052
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4778305,0.0,0.0,0.0,-0.0080104752368483,-0.0,-0.0,1.2882115841864052,1.2882115841864052
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5077982,0.0,0.0,0.0,0.0019411444987964,0.0,0.0,1.2882115841864052,1.2882115841864052
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49177375,0.0,0.0,0.0,-0.0009299442033477,-0.0,-0.0,1.2882115841864052,1.2882115841864052
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47974455,0.0,0.0,0.0,-0.0070586410176853,-0.0,-0.0,1.2882115841864052,1.2882115841864052
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47887722,0.0,0.0,0.0,-0.0113272400593702,-0.0,-0.0,1.2882115841864052,1.2882115841864052
,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.53792036,1.0,1.0,0.0,-0.0109829329962073,-0.0109829329962073,-0.0109829329962073,1.274063242672348,1.274063242672348
,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.5442786,1.0,0.0,0.0,0.0003195653910681,0.0003195653910681,0.0003195653910681,1.274470389190738,1.274470389190738
,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.5465749,1.0,0.0,0.0,-0.0085456433192236,-0.0085456433192236,-0.0085456433192236,1.263579219823802,1.263579219823802
,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.5279283,1.0,0.0,0.0,-0.0006444337038826,-0.0006444337038826,-0.0006444337038826,1.262764926787022,1.262764926787022
,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.52528244,1.0,0.0,0.0,0.0044333387070771,0.0044333387070771,0.0044333387070771,1.2683631914148863,1.2683631914148863
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.5033586,0.0,1.0,0.0,-0.003370516009951,-0.0,-0.0,1.2683631914148863,1.2683631914148863
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47948396,0.0,0.0,0.0,0.0081326998953217,0.0,0.0,1.2683631914148863,1.2683631914148863
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.46713558,0.0,0.0,0.0,0.0039936102236421,0.0,0.0,1.2683631914148863,1.2683631914148863
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.46073475,0.0,0.0,0.0,-0.0073985680190931,-0.0,-0.0,1.2683631914148863,1.2683631914148863
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5085632,0.0,0.0,0.0,-0.0016830968982928,-0.0,-0.0,1.2683631914148863,1.2683631914148863
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5074043,0.0,0.0,0.0,-0.0082691072575465,-0.0,-0.0,1.2683631914148863,1.2683631914148863
,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.53937006,1.0,1.0,0.0,-0.0002428559864,-0.0002428559864,-0.0002428559864,1.268055161820922,1.268055161820922
,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.54786766,1.0,0.0,0.0,-0.0094736842105263,-0.0094736842105263,-0.0094736842105263,1.2560420076563026,1.2560420076563026
,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.5567964,1.0,0.0,0.0,0.0063761955366632,0.0063761955366632,0.0063761955366632,1.2640507770993823,1.2640507770993823
,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.5386027,1.0,0.0,0.0,-0.0043863211761839,-0.0043863211761839,-0.0043863211761839,1.2585062444080195,1.2585062444080195
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.5083868,0.0,1.0,0.0,0.0063637105327567,0.0,0.0,1.2585062444080195,1.2585062444080195
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4914024,0.0,0.0,0.0,-0.0003242805026346,-0.0,-0.0,1.2585062444080195,1.2585062444080195
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48318034,0.0,0.0,0.0,0.0061633281972264,0.0,0.0,1.2585062444080195,1.2585062444080195
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48240384,0.0,0.0,0.0,0.0012089949222213,0.0,0.0,1.2585062444080195,1.2585062444080195
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4731283,0.0,0.0,0.0,-0.0014490420222186,-0.0,-0.0,1.2585062444080195,1.2585062444080195
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49203044,0.0,0.0,0.0,0.0047565301515639,0.0,0.0,1.2585062444080195,1.2585062444080195
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5004548,0.0,0.0,0.0,0.0031292626173473,0.0,0.0,1.2585062444080195,1.2585062444080195
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48828274,0.0,0.0,0.0,0.0024796032634779,0.0,0.0,1.2585062444080195,1.2585062444080195
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48143986,0.0,0.0,0.0,0.0044682039415941,0.0,0.0,1.2585062444080195,1.2585062444080195
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4882067,0.0,0.0,0.0,-0.011200254190166,-0.0,-0.0,1.2585062444080195,1.2585062444080195
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50023943,0.0,0.0,0.0,0.002008354755784,0.0,0.0,1.2585062444080195,1.2585062444080195
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4960637,0.0,0.0,0.0,0.0140303054597932,0.0,0.0,1.2585062444080195,1.2585062444080195
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.46962795,0.0,0.0,0.0,-0.0026091081593927,-0.0,-0.0,1.2585062444080195,1.2585062444080195
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.46306568,0.0,0.0,0.0,-0.0029330162504954,-0.0,-0.0,1.2585062444080195,1.2585062444080195
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.46276245,0.0,0.0,0.0,0.0033391636190174,0.0,0.0,1.2585062444080195,1.2585062444080195
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48828167,0.0,0.0,0.0,-0.0037242472266243,-0.0,-0.0,1.2585062444080195,1.2585062444080195
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.45778534,0.0,0.0,0.0,0.0046130597311699,0.0,0.0,1.2585062444080195,1.2585062444080195
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.46613672,0.0,0.0,0.0,0.0015834059061039,0.0,0.0,1.2585062444080195,1.2585062444080195
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49262023,0.0,0.0,0.0,0.0023713540431586,0.0,0.0,1.2585062444080195,1.2585062444080195
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4703478,0.0,0.0,0.0,0.0148253292327102,0.0,0.0,1.2585062444080195,1.2585062444080195
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49452847,0.0,0.0,0.0,-0.008392260470899,-0.0,-0.0,1.2585062444080195,1.2585062444080195
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5038389,0.0,0.0,0.0,0.0230389467910039,0.0,0.0,1.2585062444080195,1.2585062444080195
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4863562,0.0,0.0,0.0,0.0096514745308309,0.0,0.0,1.2585062444080195,1.2585062444080195
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49257123,0.0,0.0,0.0,0.0039450724527729,0.0,0.0,1.2585062444080195,1.2585062444080195
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4633712,0.0,0.0,0.0,-0.0046096879014585,-0.0,-0.0,1.2585062444080195,1.2585062444080195
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49169594,0.0,0.0,0.0,-0.0113118736714242,-0.0,-0.0,1.2585062444080195,1.2585062444080195
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48459637,0.0,0.0,0.0,0.0208861245488749,0.0,0.0,1.2585062444080195,1.2585062444080195
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50141287,0.0,0.0,0.0,0.0006017299736744,0.0,0.0,1.2585062444080195,1.2585062444080195
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4967192,0.0,0.0,0.0,0.0067653912651282,0.0,0.0,1.2585062444080195,1.2585062444080195
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49010968,0.0,0.0,0.0,-0.0017173150153065,-0.0,-0.0,1.2585062444080195,1.2585062444080195
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50210047,0.0,0.0,0.0,0.0071802543006731,0.0,0.0,1.2585062444080195,1.2585062444080195
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47955847,0.0,0.0,0.0,0.0049754938363286,0.0,0.0,1.2585062444080195,1.2585062444080195
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47271356,0.0,0.0,0.0,-0.0141875415650633,-0.0,-0.0,1.2585062444080195,1.2585062444080195
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49670863,0.0,0.0,0.0,0.000974439697174,0.0,0.0,1.2585062444080195,1.2585062444080195
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.51488495,0.0,0.0,0.0,0.0041935000748838,0.0,0.0,1.2585062444080195,1.2585062444080195
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4964229,0.0,0.0,0.0,-0.0013422818791947,-0.0,-0.0,1.2585062444080195,1.2585062444080195
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49695933,0.0,0.0,0.0,-0.0062724014336915,-0.0,-0.0,1.2585062444080195,1.2585062444080195
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50090134,0.0,0.0,0.0,0.0063871355575593,0.0,0.0,1.2585062444080195,1.2585062444080195
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4902872,0.0,0.0,0.0,0.0064959307100724,0.0,0.0,1.2585062444080195,1.2585062444080195
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.487658,0.0,0.0,0.0,-0.0058605341246292,-0.0,-0.0,1.2585062444080195,1.2585062444080195
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48251396,0.0,0.0,0.0,0.0017909111260354,0.0,0.0,1.2585062444080195,1.2585062444080195
,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.52402675,1.0,1.0,0.0,-0.0057355679702049,-0.0057355679702049,-0.0057355679702049,1.25128799630229,1.25128799630229
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.5144102,0.0,1.0,0.0,-0.0227749475576864,-0.0,-0.0,1.25128799630229,1.25128799630229
,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.52915907,1.0,1.0,0.0,0.001609935602576,0.001609935602576,0.001609935602576,1.2533024893966132,1.2533024893966132
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.51705205,0.0,1.0,0.0,0.002372751626483,0.0,0.0,1.2533024893966132,1.2533024893966132
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4641329,0.0,0.0,0.0,-0.0021380574221135,-0.0,-0.0,1.2533024893966132,1.2533024893966132
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5069837,0.0,0.0,0.0,0.0084175084175084,0.0,0.0,1.2533024893966132,1.2533024893966132
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48636812,0.0,0.0,0.0,-0.0218546061617848,-0.0,-0.0,1.2533024893966132,1.2533024893966132
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5047512,0.0,0.0,0.0,-0.0144297905352986,-0.0,-0.0,1.2533024893966132,1.2533024893966132
,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.55625457,1.0,1.0,0.0,0.0056675062972291,0.0056675062972291,0.0056675062972291,1.2604055891476014,1.2604055891476014
,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.531331,1.0,0.0,0.0,-0.0040701314965561,-0.0040701314965561,-0.0040701314965561,1.2552755726607763,1.2552755726607763
,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.52350515,1.0,0.0,0.0,0.0054228230116315,0.0054228230116315,0.0054228230116315,1.2620827099221401,1.2620827099221401
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49519837,0.0,1.0,0.0,0.0008598452278589,0.0,0.0,1.2620827099221401,1.2620827099221401
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50170547,0.0,0.0,0.0,-0.0034364261168384,-0.0,-0.0,1.2620827099221401,1.2620827099221401
,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.5513754,1.0,1.0,0.0,-0.0014106583072099,-0.0014106583072099,-0.0014106583072099,1.2603023424630024,1.2603023424630024
,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.571111,1.0,0.0,0.0,0.0014126510751844,0.0014126510751844,0.0014126510751844,1.2620827099221401,1.2620827099221401
,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.5677242,1.0,0.0,0.0,0.0054858934169279,0.0054858934169279,0.0054858934169279,1.2690063611521205,1.2690063611521205
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.5143503,0.0,1.0,0.0,0.0053000779423224,0.0,0.0,1.2690063611521205,1.2690063611521205
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49060252,0.0,0.0,0.0,-0.0046518840130251,-0.0,-0.0,1.2690063611521205,1.2690063611521205
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5138145,0.0,0.0,0.0,-0.0033494313756036,-0.0,-0.0,1.2690063611521205,1.2690063611521205
,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.5501219,1.0,1.0,0.0,0.0038296209456818,0.0038296209456818,0.0038296209456818,1.2738661744929922,1.2738661744929922
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.5153153,0.0,1.0,0.0,-0.0012457178449081,-0.0,-0.0,1.2738661744929922,1.2738661744929922
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48725867,0.0,0.0,0.0,-0.0013252260679762,-0.0,-0.0,1.2738661744929922,1.2738661744929922
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50563776,0.0,0.0,0.0,-0.0002341737569276,-0.0,-0.0,1.2738661744929922,1.2738661744929922
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.51164496,0.0,0.0,0.0,0.0024203622735787,0.0,0.0,1.2738661744929922,1.2738661744929922
,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.5326033,1.0,1.0,0.0,-0.0059194641327205,-0.0059194641327205,-0.0059194641327205,1.2663255693631952,1.2663255693631952
,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.54345083,1.0,0.0,0.0,-0.0079918514455848,-0.0079918514455848,-0.0079918514455848,1.256205283531099,1.256205283531099
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.5061408,0.0,1.0,0.0,-0.0016586367585498,-0.0,-0.0,1.256205283531099,1.256205283531099
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5138703,0.0,0.0,0.0,-0.0042721518987342,-0.0,-0.0,1.256205283531099,1.256205283531099
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50537926,0.0,0.0,0.0,0.0107262037184172,0.0,0.0,1.256205283531099,1.256205283531099
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49413842,0.0,0.0,0.0,-0.0010219322380315,-0.0,-0.0,1.256205283531099,1.256205283531099
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5026845,0.0,0.0,0.0,-0.0086559647466162,-0.0,-0.0,1.256205283531099,1.256205283531099
,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.5278199,1.0,1.0,0.0,0.0056358152087632,0.0056358152087632,0.0056358152087632,1.2632850243733524,1.2632850243733524
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.509458,0.0,1.0,0.0,0.0016575893914279,0.0,0.0,1.2632850243733524,1.2632850243733524
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50426996,0.0,0.0,0.0,0.0032308904649329,0.0,0.0,1.2632850243733524,1.2632850243733524
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48827106,0.0,0.0,0.0,0.0073835519597831,0.0,0.0,1.2632850243733524,1.2632850243733524
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48247397,0.0,0.0,0.0,0.0017153996101364,0.0,0.0,1.2632850243733524,1.2632850243733524
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48593327,0.0,0.0,0.0,0.0056044212656651,0.0,0.0,1.2632850243733524,1.2632850243733524
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4987985,0.0,0.0,0.0,-0.0090564285161389,-0.0,-0.0,1.2632850243733524,1.2632850243733524
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48820907,0.0,0.0,0.0,0.0035150757694109,0.0,0.0,1.2632850243733524,1.2632850243733524
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48401165,0.0,0.0,0.0,0.0016346228691523,0.0,0.0,1.2632850243733524,1.2632850243733524
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49085698,0.0,0.0,0.0,-0.0049735778675785,-0.0,-0.0,1.2632850243733524,1.2632850243733524
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49228132,0.0,0.0,0.0,0.0003905029678226,0.0,0.0,1.2632850243733524,1.2632850243733524
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.51197016,0.0,0.0,0.0,0.0061675384495276,0.0,0.0,1.2632850243733524,1.2632850243733524
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4988136,0.0,0.0,0.0,0.0034916201117318,0.0,0.0,1.2632850243733524,1.2632850243733524
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4505586,0.0,0.0,0.0,-0.0018557179308745,-0.0,-0.0,1.2632850243733524,1.2632850243733524
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48882273,0.0,0.0,0.0,0.0009295840111549,0.0,0.0,1.2632850243733524,1.2632850243733524
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48017442,0.0,0.0,0.0,-0.0030957356241777,-0.0,-0.0,1.2632850243733524,1.2632850243733524
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4829325,0.0,0.0,0.0,0.0046580234453845,0.0,0.0,1.2632850243733524,1.2632850243733524
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5048485,0.0,0.0,0.0,0.0100455915307937,0.0,0.0,1.2632850243733524,1.2632850243733524
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49087918,0.0,0.0,0.0,0.0043607987147118,0.0,0.0,1.2632850243733524,1.2632850243733524
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.46423548,0.0,0.0,0.0,-0.0070840950639854,-0.0,-0.0,1.2632850243733524,1.2632850243733524
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4967113,0.0,0.0,0.0,-0.0019179133103183,-0.0,-0.0,1.2632850243733524,1.2632850243733524
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50141346,0.0,0.0,0.0,-0.004304381245196,-0.0,-0.0,1.2632850243733524,1.2632850243733524
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48415983,0.0,0.0,0.0,-0.005172147599197,-0.0,-0.0,1.2632850243733524,1.2632850243733524
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5055971,0.0,0.0,0.0,0.0028711104213547,0.0,0.0,1.2632850243733524,1.2632850243733524
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5056407,0.0,0.0,0.0,-7.73754255649628e-05,-0.0,-0.0,1.2632850243733524,1.2632850243733524
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49001482,0.0,0.0,0.0,0.0014702468467073,0.0,0.0,1.2632850243733524,1.2632850243733524
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49486753,0.0,0.0,0.0,0.0024725699273684,0.0,0.0,1.2632850243733524,1.2632850243733524
