datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5240140727482018,0.0,0.0,0.0,-0.0014252089226716,-0.0,-0.0,1.161532488200128,1.161532488200128
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5292962325665905,0.0,0.0,0.0,0.0090793664523742,0.0,0.0,1.161532488200128,1.161532488200128
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4398496851347272,0.0,0.0,0.0,0.001001102130786,0.0,0.0,1.161532488200128,1.161532488200128
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.43289670428056387,0.0,0.0,0.0,0.020029544265935,0.0,0.0,1.161532488200128,1.161532488200128
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4303910940129188,0.0,0.0,0.0,0.0046594466232503,0.0,0.0,1.161532488200128,1.161532488200128
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4254700636446647,-1.0,1.0,0.0,0.0011848270510639,-0.0011848270510639,-0.0011848270510639,1.160156273087419,1.160156273087419
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.44121094888616214,0.0,1.0,0.0,-0.0010612072126319,-0.0,-0.0,1.160156273087419,1.160156273087419
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46166487024786834,0.0,0.0,0.0,0.0228401932494008,0.0,0.0,1.160156273087419,1.160156273087419
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.45267498620727736,0.0,0.0,0.0,-0.0071623415459571,-0.0,-0.0,1.160156273087419,1.160156273087419
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4584648865645182,0.0,0.0,0.0,-0.0080015280185713,-0.0,-0.0,1.160156273087419,1.160156273087419
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.489817948928979,0.0,0.0,0.0,-0.018102000373237,-0.0,-0.0,1.160156273087419,1.160156273087419
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.565620276599217,0.0,0.0,0.0,0.0073338642918341,0.0,0.0,1.160156273087419,1.160156273087419
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5351519030327401,0.0,0.0,0.0,-0.0069360630355159,-0.0,-0.0,1.160156273087419,1.160156273087419
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5349155317704494,0.0,0.0,0.0,0.0009680600498807,0.0,0.0,1.160156273087419,1.160156273087419
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5260937963333291,0.0,0.0,0.0,-0.0068512135746824,-0.0,-0.0,1.160156273087419,1.160156273087419
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5378918277575766,0.0,0.0,0.0,0.0013985038132737,0.0,0.0,1.160156273087419,1.160156273087419
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5416221373404161,0.0,0.0,0.0,0.0048500601334751,0.0,0.0,1.160156273087419,1.160156273087419
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5267918775222413,0.0,0.0,0.0,-0.0011697316852578,-0.0,-0.0,1.160156273087419,1.160156273087419
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.535456598605192,0.0,0.0,0.0,-0.0020856473656251,-0.0,-0.0,1.160156273087419,1.160156273087419
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5425638815273692,0.0,0.0,0.0,-0.0043070464368567,-0.0,-0.0,1.160156273087419,1.160156273087419
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.561343291227573,0.0,0.0,0.0,0.0007989137203558,0.0,0.0,1.160156273087419,1.160156273087419
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5560189136471192,0.0,0.0,0.0,0.00155405815577,0.0,0.0,1.160156273087419,1.160156273087419
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5469930000611576,0.0,0.0,0.0,-0.0011273683827718,-0.0,-0.0,1.160156273087419,1.160156273087419
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5438422462015164,0.0,0.0,0.0,-0.004820995145631,-0.0,-0.0,1.160156273087419,1.160156273087419
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5603033496264871,0.0,0.0,0.0,-0.0035456127995707,-0.0,-0.0,1.160156273087419,1.160156273087419
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5261257660899868,0.0,0.0,0.0,-0.0098792099079694,-0.0,-0.0,1.160156273087419,1.160156273087419
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5465058144765733,0.0,0.0,0.0,-0.0005809300442805,-0.0,-0.0,1.160156273087419,1.160156273087419
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5449080259942009,0.0,0.0,0.0,0.0055220433415474,0.0,0.0,1.160156273087419,1.160156273087419
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5009483987788543,0.0,0.0,0.0,0.004621529624835,0.0,0.0,1.160156273087419,1.160156273087419
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47659696515744654,0.0,0.0,0.0,-0.0064244613124386,-0.0,-0.0,1.160156273087419,1.160156273087419
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5208140932237765,0.0,0.0,0.0,-0.0022826619349949,-0.0,-0.0,1.160156273087419,1.160156273087419
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5377691614037793,0.0,0.0,0.0,0.003766827219958,0.0,0.0,1.160156273087419,1.160156273087419
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5122708630073467,0.0,0.0,0.0,-0.0024577053214395,-0.0,-0.0,1.160156273087419,1.160156273087419
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5240159465693716,0.0,0.0,0.0,0.005929676442564,0.0,0.0,1.160156273087419,1.160156273087419
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48947791115874023,0.0,0.0,0.0,-0.0061889989700327,-0.0,-0.0,1.160156273087419,1.160156273087419
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5382185291504531,0.0,0.0,0.0,-0.0138677688499561,-0.0,-0.0,1.160156273087419,1.160156273087419
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.569120890751766,0.0,0.0,0.0,-0.0103500370649559,-0.0,-0.0,1.160156273087419,1.160156273087419
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.574206209917017,0.0,0.0,0.0,-0.0044911504424779,-0.0,-0.0,1.160156273087419,1.160156273087419
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.575063598749517,0.0,0.0,0.0,-0.0037621555722762,-0.0,-0.0,1.160156273087419,1.160156273087419
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.558131477961593,0.0,0.0,0.0,-0.0065010803265836,-0.0,-0.0,1.160156273087419,1.160156273087419
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5525435495813521,0.0,0.0,0.0,0.0108835812852441,0.0,0.0,1.160156273087419,1.160156273087419
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5146295620793787,0.0,0.0,0.0,0.0003268316055682,0.0,0.0,1.160156273087419,1.160156273087419
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5059420282424645,0.0,0.0,0.0,-0.011635210150674,-0.0,-0.0,1.160156273087419,1.160156273087419
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5525759240423699,0.0,0.0,0.0,-0.0121444756115565,-0.0,-0.0,1.160156273087419,1.160156273087419
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5646646687347227,0.0,0.0,0.0,0.0060364264875014,0.0,0.0,1.160156273087419,1.160156273087419
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5379207912069487,0.0,0.0,0.0,0.0074792673159893,0.0,0.0,1.160156273087419,1.160156273087419
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5141100452569135,0.0,0.0,0.0,-0.0015161617068198,-0.0,-0.0,1.160156273087419,1.160156273087419
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5272084657313002,0.0,0.0,0.0,-0.0043306720085778,-0.0,-0.0,1.160156273087419,1.160156273087419
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5412317996003742,0.0,0.0,0.0,0.0027406093825568,0.0,0.0,1.160156273087419,1.160156273087419
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.527586167106801,0.0,0.0,0.0,0.0004180064308683,0.0,0.0,1.160156273087419,1.160156273087419
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5000293335388382,0.0,0.0,0.0,-0.0021920097708354,-0.0,-0.0,1.160156273087419,1.160156273087419
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5044938863487737,0.0,0.0,0.0,-0.012758980570015,-0.0,-0.0,1.160156273087419,1.160156273087419
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5513438480261813,0.0,0.0,0.0,-0.0040686880683356,-0.0,-0.0,1.160156273087419,1.160156273087419
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.569583332621713,0.0,0.0,0.0,0.011489319879439,0.0,0.0,1.160156273087419,1.160156273087419
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5011439713651036,0.0,0.0,0.0,-0.0001263170168455,-0.0,-0.0,1.160156273087419,1.160156273087419
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49973105980175775,0.0,0.0,0.0,-0.0019111911579875,-0.0,-0.0,1.160156273087419,1.160156273087419
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5105000841744055,0.0,0.0,0.0,-0.0211866882168518,-0.0,-0.0,1.160156273087419,1.160156273087419
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.560694807686503,0.0,0.0,0.0,-0.0142279253290892,-0.0,-0.0,1.160156273087419,1.160156273087419
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.578106315992205,0.0,0.0,0.0,-0.0150118231141038,-0.0,-0.0,1.160156273087419,1.160156273087419
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5902956764356971,0.0,0.0,0.0,0.0104324604898304,0.0,0.0,1.160156273087419,1.160156273087419
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5480121241532465,0.0,0.0,0.0,-0.0027949481396866,-0.0,-0.0,1.160156273087419,1.160156273087419
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.533232383853062,0.0,0.0,0.0,-0.0144849930862456,-0.0,-0.0,1.160156273087419,1.160156273087419
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5692434599871129,0.0,0.0,0.0,-0.0111558169125486,-0.0,-0.0,1.160156273087419,1.160156273087419
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5375023270095856,0.0,0.0,0.0,-0.0020101131645023,-0.0,-0.0,1.160156273087419,1.160156273087419
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5202411895079941,0.0,0.0,0.0,-0.0160923866075659,-0.0,-0.0,1.160156273087419,1.160156273087419
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5534562921359752,0.0,0.0,0.0,-0.1167380910217815,-0.0,-0.0,1.160156273087419,1.160156273087419
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.6435869197185407,0.0,0.0,0.0,-0.0028990853646311,-0.0,-0.0,1.160156273087419,1.160156273087419
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.6188294914035046,0.0,0.0,0.0,0.0163029927694176,0.0,0.0,1.160156273087419,1.160156273087419
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5353788376867505,0.0,0.0,0.0,-0.0294990503323835,-0.0,-0.0,1.160156273087419,1.160156273087419
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5267744869048546,0.0,0.0,0.0,0.0254214828858581,0.0,0.0,1.160156273087419,1.160156273087419
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48081876798954154,0.0,0.0,0.0,0.0042226640159044,0.0,0.0,1.160156273087419,1.160156273087419
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4261075105591841,-1.0,1.0,0.0,0.0382995066557914,-0.0382995066557914,-0.0382995066557914,1.1157228601845492,1.1157228601845492
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.40797685725348043,-1.0,0.0,0.0,-0.0188914523232978,0.0188914523232978,0.0188914523232978,1.136800485403739,1.136800485403739
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.4023954958041423,-1.0,0.0,0.0,-0.0007384921544926,0.0007384921544926,0.0007384921544926,1.137640003643433,1.137640003643433
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.4291925646436161,-1.0,0.0,0.0,0.0153719889066517,-0.0153719889066517,-0.0153719889066517,1.120152214127663,1.120152214127663
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.43039263927584304,0.0,1.0,0.0,-0.0111169424194481,-0.0,-0.0,1.120152214127663,1.120152214127663
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.45211913983156926,0.0,0.0,0.0,-0.0003447728179559,-0.0,-0.0,1.120152214127663,1.120152214127663
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4896173200535499,0.0,0.0,0.0,-0.0014531954799807,-0.0,-0.0,1.120152214127663,1.120152214127663
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46500859210078205,0.0,0.0,0.0,0.0169980246587782,0.0,0.0,1.120152214127663,1.120152214127663
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.462016386250099,0.0,0.0,0.0,0.0305887650396667,0.0,0.0,1.120152214127663,1.120152214127663
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4255308302069905,-1.0,1.0,0.0,0.00206981075487,-0.00206981075487,-0.00206981075487,1.11783371102777,1.11783371102777
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.40314115684726676,-1.0,0.0,0.0,0.0005062224718437,-0.0005062224718437,-0.0005062224718437,1.1172678384834633,1.1172678384834633
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.4178257594518651,-1.0,0.0,0.0,0.0092366555994223,-0.0092366555994223,-0.0092366555994223,1.1069480202470805,1.1069480202470805
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.4132760899965403,-1.0,0.0,0.0,0.0115307205328065,-0.0115307205328065,-0.0115307205328065,1.094184111981268,1.094184111981268
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.44951837804870554,0.0,1.0,0.0,-0.0217096385585755,-0.0,-0.0,1.094184111981268,1.094184111981268
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5154607328003701,0.0,0.0,0.0,0.0419421640411212,0.0,0.0,1.094184111981268,1.094184111981268
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5126692680758035,0.0,0.0,0.0,0.0185901576507834,0.0,0.0,1.094184111981268,1.094184111981268
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.548036995972894,0.0,0.0,0.0,0.0034459930313588,0.0,0.0,1.094184111981268,1.094184111981268
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5386353370428986,0.0,0.0,0.0,-0.013521349773776,-0.0,-0.0,1.094184111981268,1.094184111981268
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.574019308819779,0.0,0.0,0.0,0.0045196149175452,0.0,0.0,1.094184111981268,1.094184111981268
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5532102569462177,0.0,0.0,0.0,-0.0182424074651603,-0.0,-0.0,1.094184111981268,1.094184111981268
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5639644747954607,0.0,0.0,0.0,0.0033051007770197,0.0,0.0,1.094184111981268,1.094184111981268
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5563066953885318,0.0,0.0,0.0,-0.0036997641400359,-0.0,-0.0,1.094184111981268,1.094184111981268
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5553652583378738,0.0,0.0,0.0,-0.0391060455118386,-0.0,-0.0,1.094184111981268,1.094184111981268
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.6551473806642645,0.0,0.0,0.0,0.0135745261178636,0.0,0.0,1.094184111981268,1.094184111981268
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5971613020266144,0.0,0.0,0.0,-0.0088209414870215,-0.0,-0.0,1.094184111981268,1.094184111981268
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5782972330959679,0.0,0.0,0.0,-0.0019345006916857,-0.0,-0.0,1.094184111981268,1.094184111981268
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5637584931317978,0.0,0.0,0.0,-0.0012378118155438,-0.0,-0.0,1.094184111981268,1.094184111981268
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5468589357382956,0.0,0.0,0.0,0.020419522295239,0.0,0.0,1.094184111981268,1.094184111981268
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5070147876452561,0.0,0.0,0.0,0.0029054545454545,0.0,0.0,1.094184111981268,1.094184111981268
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4950972404573954,0.0,0.0,0.0,0.0170413960891808,0.0,0.0,1.094184111981268,1.094184111981268
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.45974985739517427,0.0,0.0,0.0,-0.0032513484896559,-0.0,-0.0,1.094184111981268,1.094184111981268
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4661100650942555,0.0,0.0,0.0,0.0080797748107028,0.0,0.0,1.094184111981268,1.094184111981268
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.446465624302133,0.0,0.0,0.0,-0.0146462962043102,-0.0,-0.0,1.094184111981268,1.094184111981268
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49878125309445914,0.0,0.0,0.0,0.0048142360235923,0.0,0.0,1.094184111981268,1.094184111981268
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48408408303633493,0.0,0.0,0.0,0.0087975488702942,0.0,0.0,1.094184111981268,1.094184111981268
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4478782827181577,0.0,0.0,0.0,0.0051472416610423,0.0,0.0,1.094184111981268,1.094184111981268
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4274323707703611,-1.0,1.0,0.0,-0.020847543283656,0.020847543283656,0.020847543283656,1.1169951626160861,1.1169951626160861
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5287257175223022,0.0,1.0,0.0,-0.0135710676387785,-0.0,-0.0,1.1169951626160861,1.1169951626160861
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5455546329450737,0.0,0.0,0.0,-0.0341822173435785,-0.0,-0.0,1.1169951626160861,1.1169951626160861
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.585773740850284,0.0,0.0,0.0,0.0168246463452519,0.0,0.0,1.1169951626160861,1.1169951626160861
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5351055514259069,0.0,0.0,0.0,0.0175857585162388,0.0,0.0,1.1169951626160861,1.1169951626160861
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4784229555950221,0.0,0.0,0.0,-0.0006553919719974,-0.0,-0.0,1.1169951626160861,1.1169951626160861
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48003894901168587,0.0,0.0,0.0,-0.002747856671796,-0.0,-0.0,1.1169951626160861,1.1169951626160861
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5089493746649076,0.0,0.0,0.0,0.0064660714941768,0.0,0.0,1.1169951626160861,1.1169951626160861
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4994083840321786,0.0,0.0,0.0,-0.0069793757985033,-0.0,-0.0,1.1169951626160861,1.1169951626160861
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5196069051715527,0.0,0.0,0.0,0.0032238143200582,0.0,0.0,1.1169951626160861,1.1169951626160861
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5219385227374839,0.0,0.0,0.0,0.0203250096183793,0.0,0.0,1.1169951626160861,1.1169951626160861
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4811783533885838,0.0,0.0,0.0,-0.0143287055325322,-0.0,-0.0,1.1169951626160861,1.1169951626160861
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5198117505165689,0.0,0.0,0.0,0.0053120172549478,0.0,0.0,1.1169951626160861,1.1169951626160861
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5212678676469015,0.0,0.0,0.0,0.0052694523973471,0.0,0.0,1.1169951626160861,1.1169951626160861
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49764222382515855,0.0,0.0,0.0,-0.005425691460214,-0.0,-0.0,1.1169951626160861,1.1169951626160861
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4543693284144597,0.0,0.0,0.0,0.0072930523889096,0.0,0.0,1.1169951626160861,1.1169951626160861
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.43012297834919744,0.0,0.0,0.0,0.0075893065986305,0.0,0.0,1.1169951626160861,1.1169951626160861
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.43743551800462005,0.0,0.0,0.0,-0.0044642857142856,-0.0,-0.0,1.1169951626160861,1.1169951626160861
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46591655393638987,0.0,0.0,0.0,0.0108986547085201,0.0,0.0,1.1169951626160861,1.1169951626160861
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4335235235992818,0.0,0.0,0.0,-0.010823739832782,-0.0,-0.0,1.1169951626160861,1.1169951626160861
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4980349635185121,0.0,0.0,0.0,-0.0049975245571111,-0.0,-0.0,1.1169951626160861,1.1169951626160861
