datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-07 15:00:00+00:00,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.53913873,0.0,0.0,0.0,0.0030934767989241,0.0,0.0,1.0119395575561105,1.0119395575561105
2024-10-07 16:00:00+00:00,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.39920986,0.0,0.0,0.0,-0.0004022526146419,-0.0,-0.0,1.0119395575561105,1.0119395575561105
2024-10-07 17:00:00+00:00,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.59328675,0.0,0.0,0.0,-0.0226693494299128,-0.0,-0.0,1.0119395575561105,1.0119395575561105
2024-10-07 18:00:00+00:00,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5485897,0.0,0.0,0.0,0.0094702168542408,0.0,0.0,1.0119395575561105,1.0119395575561105
2024-10-07 19:00:00+00:00,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.40275297,0.0,0.0,0.0,-0.0095853161114887,-0.0,-0.0,1.0119395575561105,1.0119395575561105
2024-10-07 20:00:00+00:00,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.62591493,0.0,0.0,0.0,0.0080307502230765,0.0,0.0,1.0119395575561105,1.0119395575561105
2024-10-07 21:00:00+00:00,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.39103737,0.0,0.0,0.0,-0.0162740024513142,-0.0,-0.0,1.0119395575561105,1.0119395575561105
2024-10-07 22:00:00+00:00,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.610612,0.0,0.0,0.0,-0.003460926143836,-0.0,-0.0,1.0119395575561105,1.0119395575561105
2024-10-07 23:00:00+00:00,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.42481866,0.0,0.0,0.0,0.0059040077793983,0.0,0.0,1.0119395575561105,1.0119395575561105
2024-10-08 00:00:00+00:00,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.40755418,0.0,0.0,0.0,0.0017953321364454,0.0,0.0,1.0119395575561105,1.0119395575561105
2024-10-08 01:00:00+00:00,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5205207,0.0,0.0,0.0,0.0015853322304935,0.0,0.0,1.0119395575561105,1.0119395575561105
2024-10-08 02:00:00+00:00,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5158968,0.0,0.0,0.0,-0.0041291032964007,-0.0,-0.0,1.0119395575561105,1.0119395575561105
2024-10-08 03:00:00+00:00,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.561085,0.0,0.0,0.0,-0.0029714601617027,-0.0,-0.0,1.0119395575561105,1.0119395575561105
2024-10-08 04:00:00+00:00,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5226311,0.0,0.0,0.0,-0.0036041031327974,-0.0,-0.0,1.0119395575561105,1.0119395575561105
2024-10-08 05:00:00+00:00,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.47281957,0.0,0.0,0.0,0.0022259321090707,0.0,0.0,1.0119395575561105,1.0119395575561105
2024-10-08 06:00:00+00:00,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4522536,0.0,0.0,0.0,-0.00694058856191,-0.0,-0.0,1.0119395575561105,1.0119395575561105
2024-10-08 07:00:00+00:00,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.57591367,0.0,0.0,0.0,0.0033547665641597,0.0,0.0,1.0119395575561105,1.0119395575561105
2024-10-08 08:00:00+00:00,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.3637163,0.0,0.0,0.0,0.0006965728615213,0.0,0.0,1.0119395575561105,1.0119395575561105
2024-10-08 09:00:00+00:00,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.514333,0.0,0.0,0.0,0.0029931783377419,0.0,0.0,1.0119395575561105,1.0119395575561105
2024-10-08 10:00:00+00:00,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.47683287,0.0,0.0,0.0,0.0027066416822818,0.0,0.0,1.0119395575561105,1.0119395575561105
2024-10-08 11:00:00+00:00,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48432702,0.0,0.0,0.0,-0.0081672203765225,-0.0,-0.0,1.0119395575561105,1.0119395575561105
2024-10-08 12:00:00+00:00,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.47338843,0.0,0.0,0.0,0.0120725750174457,0.0,0.0,1.0119395575561105,1.0119395575561105
2024-10-08 13:00:00+00:00,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.536072,0.0,0.0,0.0,-0.0062056126318693,-0.0,-0.0,1.0119395575561105,1.0119395575561105
2024-10-08 14:00:00+00:00,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49621207,0.0,0.0,0.0,-0.009227780475959,-0.0,-0.0,1.0119395575561105,1.0119395575561105
2024-10-08 15:00:00+00:00,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.54114753,0.0,0.0,0.0,0.0070028011204481,0.0,0.0,1.0119395575561105,1.0119395575561105
2024-10-08 16:00:00+00:00,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.40561107,0.0,0.0,0.0,-0.0031293463143255,-0.0,-0.0,1.0119395575561105,1.0119395575561105
2024-10-08 17:00:00+00:00,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.51385605,0.0,0.0,0.0,-0.0029996512033484,-0.0,-0.0,1.0119395575561105,1.0119395575561105
2024-10-08 18:00:00+00:00,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.60176647,0.0,0.0,0.0,0.0057374755107753,0.0,0.0,1.0119395575561105,1.0119395575561105
2024-10-08 19:00:00+00:00,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5225119,0.0,0.0,0.0,0.0050786141644636,0.0,0.0,1.0119395575561105,1.0119395575561105
2024-10-08 20:00:00+00:00,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.39687002,0.0,0.0,0.0,-0.0017996815947947,-0.0,-0.0,1.0119395575561105,1.0119395575561105
2024-10-08 21:00:00+00:00,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4856496,0.0,0.0,0.0,-0.0067263019208099,-0.0,-0.0,1.0119395575561105,1.0119395575561105
2024-10-08 22:00:00+00:00,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.59090465,0.0,0.0,0.0,0.0018151354370286,0.0,0.0,1.0119395575561105,1.0119395575561105
2024-10-08 23:00:00+00:00,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.44879535,0.0,0.0,0.0,0.005226480836237,0.0,0.0,1.0119395575561105,1.0119395575561105
2024-10-09 00:00:00+00:00,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.52708226,0.0,0.0,0.0,0.0040207972270365,0.0,0.0,1.0119395575561105,1.0119395575561105
2024-10-09 01:00:00+00:00,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49996316,0.0,0.0,0.0,-0.0063522750811296,-0.0,-0.0,1.0119395575561105,1.0119395575561105
2024-10-09 02:00:00+00:00,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.66696995,0.0,0.0,0.0,0.000138975748732,0.0,0.0,1.0119395575561105,1.0119395575561105
2024-10-09 03:00:00+00:00,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.45337397,0.0,0.0,0.0,-0.0041686931147084,-0.0,-0.0,1.0119395575561105,1.0119395575561105
2024-10-09 04:00:00+00:00,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5533634,0.0,0.0,0.0,0.0060699086025255,0.0,0.0,1.0119395575561105,1.0119395575561105
2024-10-09 05:00:00+00:00,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.40786323,0.0,0.0,0.0,-0.0045769764216365,-0.0,-0.0,1.0119395575561105,1.0119395575561105
2024-10-09 06:00:00+00:00,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5409508,0.0,0.0,0.0,-0.0026473456876131,-0.0,-0.0,1.0119395575561105,1.0119395575561105
2024-10-09 07:00:00+00:00,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5660629,0.0,0.0,0.0,-0.0016764459346186,-0.0,-0.0,1.0119395575561105,1.0119395575561105
2024-10-09 08:00:00+00:00,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5203297,0.0,0.0,0.0,0.0023089840470194,0.0,0.0,1.0119395575561105,1.0119395575561105
2024-10-09 09:00:00+00:00,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48187372,0.0,0.0,0.0,-0.0042582897033159,-0.0,-0.0,1.0119395575561105,1.0119395575561105
2024-10-09 10:00:00+00:00,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.55818826,0.0,0.0,0.0,0.003855860908581,0.0,0.0,1.0119395575561105,1.0119395575561105
2024-10-09 11:00:00+00:00,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.357311,0.0,0.0,0.0,-0.0094280326838466,-0.0,-0.0,1.0119395575561105,1.0119395575561105
2024-10-09 12:00:00+00:00,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49582228,0.0,0.0,0.0,-0.0050761421319797,-0.0,-0.0,1.0119395575561105,1.0119395575561105
2024-10-09 13:00:00+00:00,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.41397718,0.0,0.0,0.0,0.0014172335600906,0.0,0.0,1.0119395575561105,1.0119395575561105
2024-10-09 14:00:00+00:00,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4800937,0.0,0.0,0.0,0.0106849702802152,0.0,0.0,1.0119395575561105,1.0119395575561105
2024-10-09 15:00:00+00:00,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.39726627,0.0,0.0,0.0,-0.0139326472029686,-0.0,-0.0,1.0119395575561105,1.0119395575561105
2024-10-09 16:00:00+00:00,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.6197719,0.0,0.0,0.0,0.0022720817949446,0.0,0.0,1.0119395575561105,1.0119395575561105
2024-10-09 17:00:00+00:00,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5435418,0.0,0.0,0.0,-0.0041796542930008,-0.0,-0.0,1.0119395575561105,1.0119395575561105
2024-10-09 18:00:00+00:00,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.52827567,0.0,0.0,0.0,0.0038415024542934,0.0,0.0,1.0119395575561105,1.0119395575561105
2024-10-09 19:00:00+00:00,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5639846,0.0,0.0,0.0,-0.0163702076394302,-0.0,-0.0,1.0119395575561105,1.0119395575561105
2024-10-09 20:00:00+00:00,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.6205785,0.0,0.0,0.0,0.0076368876080692,0.0,0.0,1.0119395575561105,1.0119395575561105
2024-10-09 21:00:00+00:00,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.46895054,0.0,0.0,0.0,-0.0047190047190048,-0.0,-0.0,1.0119395575561105,1.0119395575561105
2024-10-09 22:00:00+00:00,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.65527636,0.0,0.0,0.0,0.0009339080459771,0.0,0.0,1.0119395575561105,1.0119395575561105
2024-10-09 23:00:00+00:00,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.52212,0.0,0.0,0.0,-0.0061006244168522,-0.0,-0.0,1.0119395575561105,1.0119395575561105
2024-10-10 00:00:00+00:00,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5484921,0.0,0.0,0.0,0.005993645291739,0.0,0.0,1.0119395575561105,1.0119395575561105
2024-10-10 01:00:00+00:00,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50898296,0.0,0.0,0.0,0.0030866413035677,0.0,0.0,1.0119395575561105,1.0119395575561105
2024-10-10 02:00:00+00:00,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.47325182,0.0,0.0,0.0,0.0010734220695576,0.0,0.0,1.0119395575561105,1.0119395575561105
2024-10-10 03:00:00+00:00,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.521238,0.0,0.0,0.0,-0.0001429694760167,-0.0,-0.0,1.0119395575561105,1.0119395575561105
2024-10-10 04:00:00+00:00,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5554639,0.0,0.0,0.0,0.0048616572531636,0.0,0.0,1.0119395575561105,1.0119395575561105
2024-10-10 05:00:00+00:00,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48966113,0.0,0.0,0.0,-0.0004268943436499,-0.0,-0.0,1.0119395575561105,1.0119395575561105
2024-10-10 06:00:00+00:00,SOL,XGBoost,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.2866315,-1.0,1.0,0.0,-0.0056231760267636,0.0056231760267636,0.0056231760267636,1.0176298718166938,1.0176298718166938
2024-10-10 07:00:00+00:00,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.62409455,0.0,1.0,0.0,-0.0075876879026485,-0.0,-0.0,1.0176298718166938,1.0176298718166938
2024-10-10 08:00:00+00:00,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.64170593,0.0,0.0,0.0,-0.0015868436237738,-0.0,-0.0,1.0176298718166938,1.0176298718166938
2024-10-10 09:00:00+00:00,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5315046,0.0,0.0,0.0,0.0075856090160382,0.0,0.0,1.0176298718166938,1.0176298718166938
2024-10-10 10:00:00+00:00,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.39833638,0.0,0.0,0.0,0.00695490069549,0.0,0.0,1.0176298718166938,1.0176298718166938
2024-10-10 11:00:00+00:00,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.45165542,0.0,0.0,0.0,-0.0105383081743092,-0.0,-0.0,1.0176298718166938,1.0176298718166938
2024-10-10 12:00:00+00:00,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48518112,0.0,0.0,0.0,-0.0062607944732296,-0.0,-0.0,1.0176298718166938,1.0176298718166938
2024-10-10 13:00:00+00:00,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5082641,0.0,0.0,0.0,-0.0041277427764501,-0.0,-0.0,1.0176298718166938,1.0176298718166938
2024-10-10 14:00:00+00:00,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49047026,0.0,0.0,0.0,0.0082897033158813,0.0,0.0,1.0176298718166938,1.0176298718166938
2024-10-10 15:00:00+00:00,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5779082,0.0,0.0,0.0,-0.0043992499639404,-0.0,-0.0,1.0176298718166938,1.0176298718166938
2024-10-10 16:00:00+00:00,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.54539764,0.0,0.0,0.0,-0.0102861282144152,-0.0,-0.0,1.0176298718166938,1.0176298718166938
2024-10-10 17:00:00+00:00,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48673466,0.0,0.0,0.0,0.0049769450340335,0.0,0.0,1.0176298718166938,1.0176298718166938
2024-10-10 18:00:00+00:00,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.38192162,0.0,0.0,0.0,0.005826232612337,0.0,0.0,1.0176298718166938,1.0176298718166938
2024-10-10 19:00:00+00:00,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.47243756,0.0,0.0,0.0,-0.0036203026573021,-0.0,-0.0,1.0176298718166938,1.0176298718166938
2024-10-10 20:00:00+00:00,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5189257,0.0,0.0,0.0,0.0076302594288204,0.0,0.0,1.0176298718166938,1.0176298718166938
2024-10-10 21:00:00+00:00,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.34004724,0.0,0.0,0.0,-0.0006490696668108,-0.0,-0.0,1.0176298718166938,1.0176298718166938
2024-10-10 22:00:00+00:00,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.46267232,0.0,0.0,0.0,0.0033917875442015,0.0,0.0,1.0176298718166938,1.0176298718166938
2024-10-10 23:00:00+00:00,SOL,XGBoost,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.2972268,-1.0,1.0,0.0,0.0023734177215191,-0.0023734177215191,-0.0023734177215191,1.015214611044977,1.015214611044977
2024-10-11 00:00:00+00:00,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.48491704,0.0,1.0,0.0,0.0063141278610892,0.0,0.0,1.015214611044977,1.015214611044977
2024-10-11 01:00:00+00:00,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4683758,0.0,0.0,0.0,0.0048484848484848,0.0,0.0,1.015214611044977,1.015214611044977
2024-10-11 02:00:00+00:00,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.45834514,0.0,0.0,0.0,-0.0007095721280068,-0.0,-0.0,1.015214611044977,1.015214611044977
2024-10-11 03:00:00+00:00,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.6078051,0.0,0.0,0.0,0.0017751899453242,0.0,0.0,1.015214611044977,1.015214611044977
2024-10-11 04:00:00+00:00,SOL,XGBoost,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.26160482,-1.0,1.0,0.0,-0.0009923447689255,0.0009923447689255,0.0009923447689255,1.0162220539535842,1.0162220539535842
2024-10-11 05:00:00+00:00,SOL,XGBoost,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.30067247,-1.0,0.0,0.0,0.0040442741592165,-0.0040442741592165,-0.0040442741592165,1.0121121733607539,1.0121121733607539
2024-10-11 06:00:00+00:00,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.46954337,0.0,1.0,0.0,-0.0024026570560384,-0.0,-0.0,1.0121121733607539,1.0121121733607539
2024-10-11 07:00:00+00:00,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4580186,0.0,0.0,0.0,0.0020542608202878,0.0,0.0,1.0121121733607539,1.0121121733607539
2024-10-11 08:00:00+00:00,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5366958,0.0,0.0,0.0,0.0047363212215465,0.0,0.0,1.0121121733607539,1.0121121733607539
2024-10-11 09:00:00+00:00,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4373099,0.0,0.0,0.0,-0.0009850137198338,-0.0,-0.0,1.0121121733607539,1.0121121733607539
2024-10-11 10:00:00+00:00,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.43048173,0.0,0.0,0.0,-7.042749489416522e-05,-0.0,-0.0,1.0121121733607539,1.0121121733607539
2024-10-11 11:00:00+00:00,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4643483,0.0,0.0,0.0,0.0071841104380898,0.0,0.0,1.0121121733607539,1.0121121733607539
2024-10-11 12:00:00+00:00,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.39495072,0.0,0.0,0.0,0.0042657342657344,0.0,0.0,1.0121121733607539,1.0121121733607539
2024-10-11 13:00:00+00:00,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.43240047,0.0,0.0,0.0,0.0016711928138708,0.0,0.0,1.0121121733607539,1.0121121733607539
2024-10-11 14:00:00+00:00,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5304749,0.0,0.0,0.0,0.0038929440389294,0.0,0.0,1.0121121733607539,1.0121121733607539
2024-10-11 15:00:00+00:00,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.39840695,0.0,0.0,0.0,0.0022159130254137,0.0,0.0,1.0121121733607539,1.0121121733607539
2024-10-11 16:00:00+00:00,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5090633,0.0,0.0,0.0,0.007876735991156,0.0,0.0,1.0121121733607539,1.0121121733607539
2024-10-11 17:00:00+00:00,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4416321,0.0,0.0,0.0,-0.0003427709604443,-0.0,-0.0,1.0121121733607539,1.0121121733607539
2024-10-11 18:00:00+00:00,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4079612,0.0,0.0,0.0,-0.0026059525442325,-0.0,-0.0,1.0121121733607539,1.0121121733607539
2024-10-11 19:00:00+00:00,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5159603,0.0,0.0,0.0,0.0046754675467546,0.0,0.0,1.0121121733607539,1.0121121733607539
2024-10-11 20:00:00+00:00,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.43431732,0.0,0.0,0.0,-0.0016424856282508,-0.0,-0.0,1.0121121733607539,1.0121121733607539
2024-10-11 21:00:00+00:00,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.3619485,0.0,0.0,0.0,-0.0001370989854674,-0.0,-0.0,1.0121121733607539,1.0121121733607539
2024-10-11 22:00:00+00:00,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.55367494,0.0,0.0,0.0,-0.0023310023310023,-0.0,-0.0,1.0121121733607539,1.0121121733607539
2024-10-11 23:00:00+00:00,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4957242,0.0,0.0,0.0,0.0050852116547552,0.0,0.0,1.0121121733607539,1.0121121733607539
2024-10-12 00:00:00+00:00,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5327796,0.0,0.0,0.0,-0.0026664843429508,-0.0,-0.0,1.0121121733607539,1.0121121733607539
2024-10-12 01:00:00+00:00,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.52998513,0.0,0.0,0.0,-0.0056899979433743,-0.0,-0.0,1.0121121733607539,1.0121121733607539
2024-10-12 02:00:00+00:00,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4976432,0.0,0.0,0.0,0.0007584114726972,0.0,0.0,1.0121121733607539,1.0121121733607539
2024-10-12 03:00:00+00:00,SOL,XGBoost,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.2992206,-1.0,1.0,0.0,0.0015845676885979,-0.0015845676885979,-0.0015845676885979,1.0105084131136097,1.0105084131136097
2024-10-12 04:00:00+00:00,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.55757564,0.0,1.0,0.0,0.0036456183794195,0.0,0.0,1.0105084131136097,1.0105084131136097
2024-10-12 05:00:00+00:00,SOL,XGBoost,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.3231922,-1.0,1.0,0.0,-0.0010280309780001,0.0010280309780001,0.0010280309780001,1.0115472470658204,1.0115472470658204
2024-10-12 06:00:00+00:00,SOL,XGBoost,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.33752963,-1.0,0.0,0.0,-0.0012349066959383,0.0012349066959383,0.0012349066959383,1.01279641353448,1.01279641353448
2024-10-12 07:00:00+00:00,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.56467247,0.0,1.0,0.0,0.000755598296469,0.0,0.0,1.01279641353448,1.01279641353448
2024-10-12 08:00:00+00:00,SOL,XGBoost,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.2842338,-1.0,1.0,0.0,0.0010295833619329,-0.0010295833619329,-0.0010295833619329,1.0117536551980795,1.0117536551980795
2024-10-12 09:00:00+00:00,SOL,XGBoost,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.26049697,-1.0,0.0,0.0,0.006651124520022,-0.006651124520022,-0.006651124520022,1.0050243556537697,1.0050243556537697
2024-10-12 10:00:00+00:00,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.38974643,0.0,1.0,0.0,-0.0037463388052585,-0.0,-0.0,1.0050243556537697,1.0050243556537697
2024-10-12 11:00:00+00:00,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48670816,0.0,0.0,0.0,0.0051278545056747,0.0,0.0,1.0050243556537697,1.0050243556537697
2024-10-12 12:00:00+00:00,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.37400863,0.0,0.0,0.0,-0.0032650840078904,-0.0,-0.0,1.0050243556537697,1.0050243556537697
2024-10-12 13:00:00+00:00,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4814273,0.0,0.0,0.0,0.0026615710093496,0.0,0.0,1.0050243556537697,1.0050243556537697
2024-10-12 14:00:00+00:00,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4300993,0.0,0.0,0.0,-0.0057173972229783,-0.0,-0.0,1.0050243556537697,1.0050243556537697
2024-10-12 15:00:00+00:00,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5330977,0.0,0.0,0.0,0.0023274917853228,0.0,0.0,1.0050243556537697,1.0050243556537697
2024-10-12 16:00:00+00:00,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5806102,0.0,0.0,0.0,0.0038246141237536,0.0,0.0,1.0050243556537697,1.0050243556537697
2024-10-12 17:00:00+00:00,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.36755016,0.0,0.0,0.0,-0.0035378963124232,-0.0,-0.0,1.0050243556537697,1.0050243556537697
2024-10-12 18:00:00+00:00,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5393563,0.0,0.0,0.0,0.0022531749283078,0.0,0.0,1.0050243556537697,1.0050243556537697
2024-10-12 19:00:00+00:00,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.42233896,0.0,0.0,0.0,-0.000408747189863,-0.0,-0.0,1.0050243556537697,1.0050243556537697
2024-10-12 20:00:00+00:00,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.35368162,0.0,0.0,0.0,6.815238874136043e-05,0.0,0.0,1.0050243556537697,1.0050243556537697
2024-10-12 21:00:00+00:00,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5021319,0.0,0.0,0.0,0.0021807278179091,0.0,0.0,1.0050243556537697,1.0050243556537697
