datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.41152105,0.0,0.0,0.0,-0.0041039671682626,-0.0,-0.0,1.076955850935347,1.076955850935347
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.37838304,0.0,0.0,0.0,-0.0085851648351648,-0.0,-0.0,1.076955850935347,1.076955850935347
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4255928,0.0,0.0,0.0,-0.0031520609629372,-0.0,-0.0,1.076955850935347,1.076955850935347
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.41663697,0.0,0.0,0.0,0.0177212550818306,0.0,0.0,1.076955850935347,1.076955850935347
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.3668872,0.0,0.0,0.0,0.0029362559322612,0.0,0.0,1.076955850935347,1.076955850935347
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.38109845,0.0,0.0,0.0,-0.0177702127659574,-0.0,-0.0,1.076955850935347,1.076955850935347
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4936967,0.0,0.0,0.0,-0.0178837555886736,-0.0,-0.0,1.076955850935347,1.076955850935347
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5724917,0.0,0.0,0.0,0.0022232416981331,0.0,0.0,1.076955850935347,1.076955850935347
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5159563,0.0,0.0,0.0,0.0208450704225353,0.0,0.0,1.076955850935347,1.076955850935347
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.47668883,0.0,0.0,0.0,0.0008623068432671,0.0,0.0,1.076955850935347,1.076955850935347
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4974499,0.0,0.0,0.0,-0.0068925112864872,-0.0,-0.0,1.076955850935347,1.076955850935347
,XRP,XGBoost,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.28653866,-1.0,1.0,0.0,0.0065933303258494,-0.0065933303258494,-0.0065933303258494,1.069855125263774,1.069855125263774
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.37299412,0.0,1.0,0.0,-0.0010342331161443,-0.0,-0.0,1.069855125263774,1.069855125263774
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.41795436,0.0,0.0,0.0,-0.0116644235082996,-0.0,-0.0,1.069855125263774,1.069855125263774
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49906,0.0,0.0,0.0,-0.0268165787911589,-0.0,-0.0,1.069855125263774,1.069855125263774
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5445945,0.0,0.0,0.0,-0.0191955796347458,-0.0,-0.0,1.069855125263774,1.069855125263774
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.59661615,0.0,0.0,0.0,0.0317895815042434,0.0,0.0,1.069855125263774,1.069855125263774
,XRP,XGBoost,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.31962547,-1.0,1.0,0.0,-3.5454706612370046e-05,3.5454706612370046e-05,3.5454706612370046e-05,1.069893056663358,1.069893056663358
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.429685,0.0,1.0,0.0,-0.0034392284782298,-0.0,-0.0,1.069893056663358,1.069893056663358
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4483593,0.0,0.0,0.0,-0.0354360123812573,-0.0,-0.0,1.069893056663358,1.069893056663358
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5663716,0.0,0.0,0.0,-0.050496108590609,-0.0,-0.0,1.069893056663358,1.069893056663358
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.440725,0.0,0.0,0.0,-0.0139072333152046,-0.0,-0.0,1.069893056663358,1.069893056663358
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.3960826,0.0,0.0,0.0,0.0513315474314526,0.0,0.0,1.069893056663358,1.069893056663358
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.43420774,0.0,0.0,0.0,-0.0129651141004982,-0.0,-0.0,1.069893056663358,1.069893056663358
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.61987495,0.0,0.0,0.0,-0.0098325803879882,-0.0,-0.0,1.069893056663358,1.069893056663358
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.60132086,0.0,0.0,0.0,-0.0094317920404877,-0.0,-0.0,1.069893056663358,1.069893056663358
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.53252494,0.0,0.0,0.0,-0.0013546988697942,-0.0,-0.0,1.069893056663358,1.069893056663358
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.54955685,0.0,0.0,0.0,-0.0720902290608891,-0.0,-0.0,1.069893056663358,1.069893056663358
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.513767,0.0,0.0,0.0,-0.1235119669186751,-0.0,-0.0,1.069893056663358,1.069893056663358
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4849398,0.0,0.0,0.0,0.0260198246282883,0.0,0.0,1.069893056663358,1.069893056663358
,XRP,XGBoost,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.26927605,-1.0,1.0,0.0,0.0491871806781236,-0.0491871806781236,-0.0491871806781236,1.0172680335789874,1.0172680335789874
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.39742544,0.0,1.0,0.0,-0.0531232015582806,-0.0,-0.0,1.0172680335789874,1.0172680335789874
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.6960456,0.0,0.0,0.0,0.0721398849876104,0.0,0.0,1.0172680335789874,1.0172680335789874
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.35100475,0.0,0.0,0.0,0.0105093319379032,0.0,0.0,1.0172680335789874,1.0172680335789874
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5061885,0.0,0.0,0.0,0.0485478789971087,0.0,0.0,1.0172680335789874,1.0172680335789874
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.47078758,0.0,0.0,0.0,-0.0280681537575109,-0.0,-0.0,1.0172680335789874,1.0172680335789874
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.44993722,0.0,0.0,0.0,0.0050389566395663,0.0,0.0,1.0172680335789874,1.0172680335789874
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.53028107,0.0,0.0,0.0,0.0246050136928588,0.0,0.0,1.0172680335789874,1.0172680335789874
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49597824,0.0,0.0,0.0,-0.0246309469961759,-0.0,-0.0,1.0172680335789874,1.0172680335789874
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5026945,0.0,0.0,0.0,-0.0056913996627319,-0.0,-0.0,1.0172680335789874,1.0172680335789874
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.6331173,0.0,0.0,0.0,-0.0080135679457281,-0.0,-0.0,1.0172680335789874,1.0172680335789874
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4897181,0.0,0.0,0.0,0.0142332022567961,0.0,0.0,1.0172680335789874,1.0172680335789874
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5659923,0.0,0.0,0.0,0.0755194066332334,0.0,0.0,1.0172680335789874,1.0172680335789874
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.43654498,0.0,0.0,0.0,0.0228047490302105,0.0,0.0,1.0172680335789874,1.0172680335789874
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.38016906,0.0,0.0,0.0,0.0246714936980423,0.0,0.0,1.0172680335789874,1.0172680335789874
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49008486,0.0,0.0,0.0,0.0017945937862189,0.0,0.0,1.0172680335789874,1.0172680335789874
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49950054,0.0,0.0,0.0,0.0249300242582573,0.0,0.0,1.0172680335789874,1.0172680335789874
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5069707,0.0,0.0,0.0,-0.0276735972035101,-0.0,-0.0,1.0172680335789874,1.0172680335789874
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5194507,0.0,0.0,0.0,0.0104857132157436,0.0,0.0,1.0172680335789874,1.0172680335789874
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48256028,0.0,0.0,0.0,0.0026683467368342,0.0,0.0,1.0172680335789874,1.0172680335789874
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5305225,0.0,0.0,0.0,-0.0020328959526888,-0.0,-0.0,1.0172680335789874,1.0172680335789874
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.47389698,0.0,0.0,0.0,-0.0005185185185185,-0.0,-0.0,1.0172680335789874,1.0172680335789874
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.59611076,0.0,0.0,0.0,0.0206032757726228,0.0,0.0,1.0172680335789874,1.0172680335789874
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4831817,0.0,0.0,0.0,-0.0106019896884757,-0.0,-0.0,1.0172680335789874,1.0172680335789874
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.47064084,0.0,0.0,0.0,-0.0015045871559633,-0.0,-0.0,1.0172680335789874,1.0172680335789874
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.44320047,0.0,0.0,0.0,-0.0165753978463008,-0.0,-0.0,1.0172680335789874,1.0172680335789874
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.56646127,0.0,0.0,0.0,-0.0562074893489799,-0.0,-0.0,1.0172680335789874,1.0172680335789874
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.64625794,0.0,0.0,0.0,0.0204720044349411,0.0,0.0,1.0172680335789874,1.0172680335789874
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4274682,0.0,0.0,0.0,-0.0353886151100074,-0.0,-0.0,1.0172680335789874,1.0172680335789874
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.6624231,0.0,0.0,0.0,0.0053099481073253,0.0,0.0,1.0172680335789874,1.0172680335789874
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48059243,0.0,0.0,0.0,0.0049217718378617,0.0,0.0,1.0172680335789874,1.0172680335789874
,XRP,XGBoost,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.34387597,-1.0,1.0,0.0,0.0219797722385921,-0.0219797722385921,-0.0219797722385921,0.9949087138953208,0.9949087138953208
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4824515,0.0,1.0,0.0,0.0092340060780797,0.0,0.0,0.9949087138953208,0.9949087138953208
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4347029,0.0,0.0,0.0,0.0195730224298342,0.0,0.0,0.9949087138953208,0.9949087138953208
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4668988,0.0,0.0,0.0,-0.0136312003029155,-0.0,-0.0,0.9949087138953208,0.9949087138953208
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.54086614,0.0,0.0,0.0,0.020729366602687,0.0,0.0,0.9949087138953208,0.9949087138953208
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5541814,0.0,0.0,0.0,-0.0144791274915381,-0.0,-0.0,0.9949087138953208,0.9949087138953208
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5749062,0.0,0.0,0.0,-0.0004960885327226,-0.0,-0.0,0.9949087138953208,0.9949087138953208
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4623098,0.0,0.0,0.0,0.0030925473426999,0.0,0.0,0.9949087138953208,0.9949087138953208
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.46464923,0.0,0.0,0.0,0.0077265633920755,0.0,0.0,0.9949087138953208,0.9949087138953208
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.36133403,0.0,0.0,0.0,-0.0224354132044115,-0.0,-0.0,0.9949087138953208,0.9949087138953208
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.63467723,0.0,0.0,0.0,-0.0166911366973186,-0.0,-0.0,0.9949087138953208,0.9949087138953208
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5955586,0.0,0.0,0.0,-0.0374459724950884,-0.0,-0.0,0.9949087138953208,0.9949087138953208
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5486948,0.0,0.0,0.0,0.0274319304404622,0.0,0.0,0.9949087138953208,0.9949087138953208
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.36222824,0.0,0.0,0.0,0.0042115300568157,0.0,0.0,0.9949087138953208,0.9949087138953208
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.37777317,0.0,0.0,0.0,-0.0015034619188921,-0.0,-0.0,0.9949087138953208,0.9949087138953208
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.40716705,0.0,0.0,0.0,-0.008479613266236,-0.0,-0.0,0.9949087138953208,0.9949087138953208
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5187085,0.0,0.0,0.0,0.0065539703472805,0.0,0.0,0.9949087138953208,0.9949087138953208
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4510179,0.0,0.0,0.0,-0.0050025806963909,-0.0,-0.0,0.9949087138953208,0.9949087138953208
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.41180688,0.0,0.0,0.0,0.000718247476158,0.0,0.0,0.9949087138953208,0.9949087138953208
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.43222058,0.0,0.0,0.0,0.0107261055065992,0.0,0.0,0.9949087138953208,0.9949087138953208
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4239743,0.0,0.0,0.0,-0.0152280258797539,-0.0,-0.0,0.9949087138953208,0.9949087138953208
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.59481776,0.0,0.0,0.0,0.0059290120983896,0.0,0.0,0.9949087138953208,0.9949087138953208
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.42485735,0.0,0.0,0.0,0.0021903624054162,0.0,0.0,0.9949087138953208,0.9949087138953208
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4887632,0.0,0.0,0.0,-0.003536658056825,-0.0,-0.0,0.9949087138953208,0.9949087138953208
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.44004345,0.0,0.0,0.0,0.0043866645397989,0.0,0.0,0.9949087138953208,0.9949087138953208
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4494543,0.0,0.0,0.0,0.0123084253156513,0.0,0.0,0.9949087138953208,0.9949087138953208
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.42003357,0.0,0.0,0.0,-0.0076482585503607,-0.0,-0.0,0.9949087138953208,0.9949087138953208
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.52387315,0.0,0.0,0.0,0.0051776609620173,0.0,0.0,0.9949087138953208,0.9949087138953208
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.42501694,0.0,0.0,0.0,-0.0147452028939918,-0.0,-0.0,0.9949087138953208,0.9949087138953208
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.569732,0.0,0.0,0.0,-0.0013569062537415,-0.0,-0.0,0.9949087138953208,0.9949087138953208
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49454722,0.0,0.0,0.0,-0.0190224993006434,-0.0,-0.0,0.9949087138953208,0.9949087138953208
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5593078,0.0,0.0,0.0,-0.0260316943007291,-0.0,-0.0,0.9949087138953208,0.9949087138953208
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.58886117,0.0,0.0,0.0,-0.0099129998326918,-0.0,-0.0,0.9949087138953208,0.9949087138953208
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.54331785,0.0,0.0,0.0,0.029741033331925,0.0,0.0,0.9949087138953208,0.9949087138953208
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4512558,0.0,0.0,0.0,-0.0068512820512821,-0.0,-0.0,0.9949087138953208,0.9949087138953208
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.44839832,0.0,0.0,0.0,-0.0064441506939855,-0.0,-0.0,0.9949087138953208,0.9949087138953208
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.3643274,0.0,0.0,0.0,-0.0125561283884915,-0.0,-0.0,0.9949087138953208,0.9949087138953208
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4666512,0.0,0.0,0.0,0.0025263157894734,0.0,0.0,0.9949087138953208,0.9949087138953208
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.39962858,0.0,0.0,0.0,0.0042839143217137,0.0,0.0,0.9949087138953208,0.9949087138953208
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.39954633,0.0,0.0,0.0,0.004809300769488,0.0,0.0,0.9949087138953208,0.9949087138953208
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.39794767,0.0,0.0,0.0,0.0070337536937612,0.0,0.0,0.9949087138953208,0.9949087138953208
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.43360317,0.0,0.0,0.0,0.002107786410977,0.0,0.0,0.9949087138953208,0.9949087138953208
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.47596073,0.0,0.0,0.0,0.0054439724502,0.0,0.0,0.9949087138953208,0.9949087138953208
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4494336,0.0,0.0,0.0,-0.0014766807498256,-0.0,-0.0,0.9949087138953208,0.9949087138953208
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.480279,0.0,0.0,0.0,0.0124881896233004,0.0,0.0,0.9949087138953208,0.9949087138953208
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.43721122,0.0,0.0,0.0,-0.0098997849636872,-0.0,-0.0,0.9949087138953208,0.9949087138953208
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4461504,0.0,0.0,0.0,-0.0051632995943121,-0.0,-0.0,0.9949087138953208,0.9949087138953208
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4760704,0.0,0.0,0.0,0.0104213864975077,0.0,0.0,0.9949087138953208,0.9949087138953208
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4207075,0.0,0.0,0.0,0.0033428454953119,0.0,0.0,0.9949087138953208,0.9949087138953208
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.3970884,0.0,0.0,0.0,-0.0049975621647975,-0.0,-0.0,0.9949087138953208,0.9949087138953208
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.38710102,0.0,0.0,0.0,-0.0208665114949568,-0.0,-0.0,0.9949087138953208,0.9949087138953208
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.51236796,0.0,0.0,0.0,0.009133372257903,0.0,0.0,0.9949087138953208,0.9949087138953208
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.40153125,0.0,0.0,0.0,-0.0206223912055213,-0.0,-0.0,0.9949087138953208,0.9949087138953208
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5092509,0.0,0.0,0.0,-0.0227867330576421,-0.0,-0.0,0.9949087138953208,0.9949087138953208
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4480646,0.0,0.0,0.0,-0.0051386130063044,-0.0,-0.0,0.9949087138953208,0.9949087138953208
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4870252,0.0,0.0,0.0,0.0084205043621685,0.0,0.0,0.9949087138953208,0.9949087138953208
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48168734,0.0,0.0,0.0,-0.0123531184091594,-0.0,-0.0,0.9949087138953208,0.9949087138953208
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5130191,0.0,0.0,0.0,0.0003050640634534,0.0,0.0,0.9949087138953208,0.9949087138953208
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49851003,0.0,0.0,0.0,0.0256175663311983,0.0,0.0,0.9949087138953208,0.9949087138953208
,XRP,XGBoost,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.29114527,-1.0,1.0,0.0,-0.0051399685654813,0.0051399685654813,0.0051399685654813,1.0000225134102663,1.0000225134102663
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.41877142,0.0,1.0,0.0,-0.0022203245089665,-0.0,-0.0,1.0000225134102663,1.0000225134102663
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49891198,0.0,0.0,0.0,-0.0050068469702158,-0.0,-0.0,1.0000225134102663,1.0000225134102663
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.46030927,0.0,0.0,0.0,-0.0019784095307728,-0.0,-0.0,1.0000225134102663,1.0000225134102663
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.46147949,0.0,0.0,0.0,0.0148243912949797,0.0,0.0,1.0000225134102663,1.0000225134102663
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.39579317,0.0,0.0,0.0,0.0018259798717565,0.0,0.0,1.0000225134102663,1.0000225134102663
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48549354,0.0,0.0,0.0,-0.0024160732451679,-0.0,-0.0,1.0000225134102663,1.0000225134102663
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48664197,0.0,0.0,0.0,0.0016146165285744,0.0,0.0,1.0000225134102663,1.0000225134102663
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48365983,0.0,0.0,0.0,-0.0022059135451575,-0.0,-0.0,1.0000225134102663,1.0000225134102663
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.54523695,0.0,0.0,0.0,-0.0255516347094086,-0.0,-0.0,1.0000225134102663,1.0000225134102663
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48311132,0.0,0.0,0.0,-0.00130890052356,-0.0,-0.0,1.0000225134102663,1.0000225134102663
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49308833,0.0,0.0,0.0,0.0111839231105286,0.0,0.0,1.0000225134102663,1.0000225134102663
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.44223765,0.0,0.0,0.0,0.0257495895619113,0.0,0.0,1.0000225134102663,1.0000225134102663
,XRP,XGBoost,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.274486,-1.0,1.0,0.0,0.0050964535422457,-0.0050964535422457,-0.0050964535422457,0.994925945129471,0.994925945129471
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.36303803,0.0,1.0,0.0,0.013493693165151,0.0,0.0,0.994925945129471,0.994925945129471
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.36489716,0.0,0.0,0.0,-0.0017366136034732,-0.0,-0.0,0.994925945129471,0.994925945129471
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.43854785,0.0,0.0,0.0,0.0308163857018599,0.0,0.0,0.994925945129471,0.994925945129471
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.39694145,0.0,0.0,0.0,0.0175995499658456,0.0,0.0,0.994925945129471,0.994925945129471
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.44971532,0.0,0.0,0.0,-0.0211648568608096,-0.0,-0.0,0.994925945129471,0.994925945129471
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.52265847,0.0,0.0,0.0,-0.0078663923514461,-0.0,-0.0,0.994925945129471,0.994925945129471
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5529983,0.0,0.0,0.0,-0.0123607383914776,-0.0,-0.0,0.994925945129471,0.994925945129471
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5018168,0.0,0.0,0.0,0.0219431864965007,0.0,0.0,0.994925945129471,0.994925945129471
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.43168473,0.0,0.0,0.0,-0.0219151593280424,-0.0,-0.0,0.994925945129471,0.994925945129471
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49601308,0.0,0.0,0.0,-0.0288315004736604,-0.0,-0.0,0.994925945129471,0.994925945129471
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.6569267,0.0,0.0,0.0,0.0061071292251579,0.0,0.0,0.994925945129471,0.994925945129471
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.37863073,0.0,0.0,0.0,0.0036673270665597,0.0,0.0,0.994925945129471,0.994925945129471
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.40384078,0.0,0.0,0.0,0.0066778664426712,0.0,0.0,0.994925945129471,0.994925945129471
,XRP,XGBoost,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.32070485,-1.0,1.0,0.0,0.0085944344778672,-0.0085944344778672,-0.0085944344778672,0.9863751192837256,0.9863751192837256
,XRP,XGBoost,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.3411514,-1.0,0.0,0.0,-0.0119544984488108,0.0119544984488108,0.0119544984488108,0.9981667391171484,0.9981667391171484
