datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.47558072,0.0,1.0,0.0,0.0019192913385828,0.0,0.0,0.9480738708749419,0.9480738708749419
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48054072,0.0,0.0,0.0,-0.0018173780637555,-0.0,-0.0,0.9480738708749419,0.9480738708749419
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48760077,0.0,0.0,0.0,-0.009152642456451,-0.0,-0.0,0.9480738708749419,0.9480738708749419
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5077285,0.0,0.0,0.0,-0.0012415574096146,-0.0,-0.0,0.9480738708749419,0.9480738708749419
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5122157,0.0,0.0,0.0,-0.0046740589727016,-0.0,-0.0,0.9480738708749419,0.9480738708749419
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5186107,0.0,0.0,0.0,-0.0004496178248487,-0.0,-0.0,0.9480738708749419,0.9480738708749419
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5197051,0.0,0.0,0.0,0.0019492203118751,0.0,0.0,0.9480738708749419,0.9480738708749419
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51911664,0.0,0.0,0.0,0.0063849952611363,0.0,0.0,0.9480738708749419,0.9480738708749419
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5043169,0.0,0.0,0.0,0.009913258983891,0.0,0.0,0.9480738708749419,0.9480738708749419
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48813733,0.0,0.0,0.0,-0.0114355828220858,-0.0,-0.0,0.9480738708749419,0.9480738708749419
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49368095,0.0,0.0,0.0,-0.0015390725846489,-0.0,-0.0,0.9480738708749419,0.9480738708749419
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5078449,0.0,0.0,0.0,0.0133260404753616,0.0,0.0,0.9480738708749419,0.9480738708749419
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4890985,0.0,0.0,0.0,0.0064281858776191,0.0,0.0,0.9480738708749419,0.9480738708749419
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48255575,0.0,0.0,0.0,0.0024378352023404,0.0,0.0,0.9480738708749419,0.9480738708749419
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48008317,0.0,0.0,0.0,-0.0058852140077821,-0.0,-0.0,0.9480738708749419,0.9480738708749419
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48857233,0.0,0.0,0.0,0.0018591907627576,0.0,0.0,0.9480738708749419,0.9480738708749419
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47649586,0.0,0.0,0.0,-0.0093275382136055,-0.0,-0.0,0.9480738708749419,0.9480738708749419
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4881984,0.0,0.0,0.0,-0.002612639258602,-0.0,-0.0,0.9480738708749419,0.9480738708749419
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49016404,0.0,0.0,0.0,0.0052389660455689,0.0,0.0,0.9480738708749419,0.9480738708749419
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48438194,0.0,0.0,0.0,-0.0051133290722257,-0.0,-0.0,0.9480738708749419,0.9480738708749419
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4880483,0.0,0.0,0.0,-0.0199654064739313,-0.0,-0.0,0.9480738708749419,0.9480738708749419
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48729607,0.0,0.0,0.0,0.0072109323785991,0.0,0.0,0.9480738708749419,0.9480738708749419
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4880514,0.0,0.0,0.0,-0.0013517572844699,-0.0,-0.0,0.9480738708749419,0.9480738708749419
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4937006,0.0,0.0,0.0,-0.0071689978442873,-0.0,-0.0,0.9480738708749419,0.9480738708749419
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5066961,0.0,0.0,0.0,0.0030296909715208,0.0,0.0,0.9480738708749419,0.9480738708749419
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5037524,0.0,0.0,0.0,-0.00991743858236,-0.0,-0.0,0.9480738708749419,0.9480738708749419
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5105107,0.0,0.0,0.0,-0.0051863527736817,-0.0,-0.0,0.9480738708749419,0.9480738708749419
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51639974,0.0,0.0,0.0,0.0054178379759775,0.0,0.0,0.9480738708749419,0.9480738708749419
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5160372,0.0,0.0,0.0,0.0080321285140561,0.0,0.0,0.9480738708749419,0.9480738708749419
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50454366,0.0,0.0,0.0,-0.00675777901054,-0.0,-0.0,0.9480738708749419,0.9480738708749419
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51396054,0.0,0.0,0.0,0.005077430820005,0.0,0.0,0.9480738708749419,0.9480738708749419
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50668764,0.0,0.0,0.0,0.0005051780752716,0.0,0.0,0.9480738708749419,0.9480738708749419
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5051086,0.0,0.0,0.0,-0.0034334763948498,-0.0,-0.0,0.9480738708749419,0.9480738708749419
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.513477,0.0,0.0,0.0,-0.0086132644272179,-0.0,-0.0,0.9480738708749419,0.9480738708749419
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51858485,0.0,0.0,0.0,-0.0068482649358613,-0.0,-0.0,0.9480738708749419,0.9480738708749419
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5181689,0.0,0.0,0.0,0.0009262594555652,0.0,0.0,0.9480738708749419,0.9480738708749419
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.519669,0.0,0.0,0.0,0.0063749935735952,0.0,0.0,0.9480738708749419,0.9480738708749419
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5098154,0.0,0.0,0.0,-0.0100638569604086,-0.0,-0.0,0.9480738708749419,0.9480738708749419
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5201895,0.0,0.0,0.0,0.007327897615853,0.0,0.0,0.9480738708749419,0.9480738708749419
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5142723,0.0,0.0,0.0,0.0051741803278688,0.0,0.0,0.9480738708749419,0.9480738708749419
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49964166,0.0,0.0,0.0,0.0021915294837162,0.0,0.0,0.9480738708749419,0.9480738708749419
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49268544,0.0,0.0,0.0,-0.0031529698942228,-0.0,-0.0,0.9480738708749419,0.9480738708749419
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50343454,0.0,0.0,0.0,0.0068360371390674,0.0,0.0,0.9480738708749419,0.9480738708749419
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49312446,0.0,0.0,0.0,-0.0046108633968383,-0.0,-0.0,0.9480738708749419,0.9480738708749419
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49778515,0.0,0.0,0.0,-0.0228047849325527,-0.0,-0.0,0.9480738708749419,0.9480738708749419
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4747519,0.0,0.0,0.0,0.0078658123665156,0.0,0.0,0.9480738708749419,0.9480738708749419
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47933355,0.0,0.0,0.0,-0.0075976845151953,-0.0,-0.0,0.9480738708749419,0.9480738708749419
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48009294,0.0,0.0,0.0,0.0139055257538671,0.0,0.0,0.9480738708749419,0.9480738708749419
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48161232,0.0,0.0,0.0,0.0023628518594616,0.0,0.0,0.9480738708749419,0.9480738708749419
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48316762,0.0,0.0,0.0,-0.0102490519626934,-0.0,-0.0,0.9480738708749419,0.9480738708749419
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49337563,0.0,0.0,0.0,0.0029512270891582,0.0,0.0,0.9480738708749419,0.9480738708749419
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49658874,0.0,0.0,0.0,0.0048526147333642,0.0,0.0,0.9480738708749419,0.9480738708749419
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49335995,0.0,0.0,0.0,0.0058052915489339,0.0,0.0,0.9480738708749419,0.9480738708749419
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48433733,0.0,0.0,0.0,0.006129328838492,0.0,0.0,0.9480738708749419,0.9480738708749419
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47934026,0.0,0.0,0.0,-0.0010153315057365,-0.0,-0.0,0.9480738708749419,0.9480738708749419
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48318413,0.0,0.0,0.0,-0.0063014533997357,-0.0,-0.0,0.9480738708749419,0.9480738708749419
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4961503,0.0,0.0,0.0,0.0107906310729262,0.0,0.0,0.9480738708749419,0.9480738708749419
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48447597,0.0,0.0,0.0,-0.0039969643308879,-0.0,-0.0,0.9480738708749419,0.9480738708749419
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48929152,0.0,0.0,0.0,0.006756070303769,0.0,0.0,0.9480738708749419,0.9480738708749419
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48803577,0.0,0.0,0.0,-0.0126141581310863,-0.0,-0.0,0.9480738708749419,0.9480738708749419
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4991488,0.0,0.0,0.0,-0.0029127701977617,-0.0,-0.0,0.9480738708749419,0.9480738708749419
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5056236,0.0,0.0,0.0,-0.0083025830258303,-0.0,-0.0,0.9480738708749419,0.9480738708749419
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.506922,0.0,0.0,0.0,-0.0022222222222222,-0.0,-0.0,0.9480738708749419,0.9480738708749419
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50795597,0.0,0.0,0.0,-0.0036774226964312,-0.0,-0.0,0.9480738708749419,0.9480738708749419
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5101356,0.0,0.0,0.0,0.0051985859846122,0.0,0.0,0.9480738708749419,0.9480738708749419
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51095164,0.0,0.0,0.0,-0.0035684733140257,-0.0,-0.0,0.9480738708749419,0.9480738708749419
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5173567,0.0,0.0,0.0,-0.003944568433072,-0.0,-0.0,0.9480738708749419,0.9480738708749419
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.52036315,0.0,0.0,0.0,-0.003960189672242,-0.0,-0.0,0.9480738708749419,0.9480738708749419
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5231768,0.0,0.0,0.0,-0.0009416688464557,-0.0,-0.0,0.9480738708749419,0.9480738708749419
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.515788,0.0,0.0,0.0,-0.0007330994397024,-0.0,-0.0,0.9480738708749419,0.9480738708749419
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50501865,0.0,0.0,0.0,0.0057642928260754,0.0,0.0,0.9480738708749419,0.9480738708749419
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50215,0.0,0.0,0.0,-0.0063564841348408,-0.0,-0.0,0.9480738708749419,0.9480738708749419
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.500634,0.0,0.0,0.0,0.0051911278905143,0.0,0.0,0.9480738708749419,0.9480738708749419
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.502748,0.0,0.0,0.0,0.0087636932707355,0.0,0.0,0.9480738708749419,0.9480738708749419
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48748332,0.0,0.0,0.0,-0.0036198159065052,-0.0,-0.0,0.9480738708749419,0.9480738708749419
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48698714,0.0,0.0,0.0,0.0094976126219636,0.0,0.0,0.9480738708749419,0.9480738708749419
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48095843,0.0,0.0,0.0,0.0024677394478433,0.0,0.0,0.9480738708749419,0.9480738708749419
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48245156,0.0,0.0,0.0,-0.0051284681265706,-0.0,-0.0,0.9480738708749419,0.9480738708749419
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4945726,0.0,0.0,0.0,0.0012887262230012,0.0,0.0,0.9480738708749419,0.9480738708749419
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4955874,0.0,0.0,0.0,0.0088550247116969,0.0,0.0,0.9480738708749419,0.9480738708749419
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48905948,0.0,0.0,0.0,-0.0006123698714023,-0.0,-0.0,0.9480738708749419,0.9480738708749419
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4880187,0.0,0.0,0.0,-0.0007148692810458,-0.0,-0.0,0.9480738708749419,0.9480738708749419
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4927151,0.0,0.0,0.0,0.0066428206438426,0.0,0.0,0.9480738708749419,0.9480738708749419
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48794457,0.0,0.0,0.0,-0.0080203045685279,-0.0,-0.0,0.9480738708749419,0.9480738708749419
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4957711,0.0,0.0,0.0,0.000307031010132,0.0,0.0,0.9480738708749419,0.9480738708749419
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4956109,0.0,0.0,0.0,0.0037343973808063,0.0,0.0,0.9480738708749419,0.9480738708749419
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48934543,0.0,0.0,0.0,0.0019367004739818,0.0,0.0,0.9480738708749419,0.9480738708749419
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4865899,0.0,0.0,0.0,0.0046797904267765,0.0,0.0,0.9480738708749419,0.9480738708749419
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48166537,0.0,0.0,0.0,0.0121512834793175,0.0,0.0,0.9480738708749419,0.9480738708749419
,SOL,GRU,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4670862,-1.0,1.0,0.0,0.003501575709069,-0.003501575709069,-0.003501575709069,0.9447541184382832,0.9447541184382832
,SOL,GRU,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.46854866,-1.0,0.0,0.0,-0.0050844922984896,0.0050844922984896,0.0050844922984896,0.949557713477449,0.949557713477449
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4811231,0.0,1.0,0.0,-0.0128262939025001,-0.0,-0.0,0.949557713477449,0.949557713477449
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.494399,0.0,0.0,0.0,0.0039080343094961,0.0,0.0,0.949557713477449,0.949557713477449
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48782772,0.0,0.0,0.0,0.0099595551061677,0.0,0.0,0.949557713477449,0.949557713477449
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47418177,0.0,0.0,0.0,0.005406217149722,0.0,0.0,0.949557713477449,0.949557713477449
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47163656,0.0,0.0,0.0,0.0038337067463281,0.0,0.0,0.949557713477449,0.949557713477449
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47421676,0.0,0.0,0.0,0.0149290744965777,0.0,0.0,0.949557713477449,0.949557713477449
,SOL,GRU,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.46320745,-1.0,1.0,0.0,-0.0092850510677808,0.0092850510677808,0.0092850510677808,0.9583744053388924,0.9583744053388924
,SOL,GRU,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.4699965,-1.0,0.0,0.0,-0.0057712228086617,0.0057712228086617,0.0057712228086617,0.9639053975662218,0.9639053975662218
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.48439685,0.0,1.0,0.0,-0.0018852947013295,-0.0,-0.0,0.9639053975662218,0.9639053975662218
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48257023,0.0,0.0,0.0,0.0013917884481557,0.0,0.0,0.9639053975662218,0.9639053975662218
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4827866,0.0,0.0,0.0,-0.010175717263973,-0.0,-0.0,0.9639053975662218,0.9639053975662218
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47008318,0.0,0.0,0.0,-5.0147936412336946e-05,-0.0,-0.0,0.9639053975662218,0.9639053975662218
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4755735,0.0,0.0,0.0,-0.0066198595787361,-0.0,-0.0,0.9639053975662218,0.9639053975662218
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48477358,0.0,0.0,0.0,0.0071183360258482,0.0,0.0,0.9639053975662218,0.9639053975662218
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48708707,0.0,0.0,0.0,-0.001353451300817,-0.0,-0.0,0.9639053975662218,0.9639053975662218
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48923305,0.0,0.0,0.0,-0.0043168356590702,-0.0,-0.0,0.9639053975662218,0.9639053975662218
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50430393,0.0,0.0,0.0,-0.0044867916918733,-0.0,-0.0,0.9639053975662218,0.9639053975662218
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5172251,0.0,0.0,0.0,-0.0008608902618119,-0.0,-0.0,0.9639053975662218,0.9639053975662218
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5205367,0.0,0.0,0.0,-0.0076533198175368,-0.0,-0.0,0.9639053975662218,0.9639053975662218
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.524113,0.0,0.0,0.0,0.0005618264467031,0.0,0.0,0.9639053975662218,0.9639053975662218
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5249098,0.0,0.0,0.0,0.0009188361408882,0.0,0.0,0.9639053975662218,0.9639053975662218
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5238444,0.0,0.0,0.0,-0.0044879640962873,-0.0,-0.0,0.9639053975662218,0.9639053975662218
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5255888,0.0,0.0,0.0,-0.0007684426229507,-0.0,-0.0,0.9639053975662218,0.9639053975662218
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.52398413,0.0,0.0,0.0,-0.0010253781081774,-0.0,-0.0,0.9639053975662218,0.9639053975662218
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5246156,0.0,0.0,0.0,0.0043110084680524,0.0,0.0,0.9639053975662218,0.9639053975662218
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5179278,0.0,0.0,0.0,-0.0034748837446982,-0.0,-0.0,0.9639053975662218,0.9639053975662218
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5210154,0.0,0.0,0.0,-0.0036408389313367,-0.0,-0.0,0.9639053975662218,0.9639053975662218
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.52245945,0.0,0.0,0.0,0.001852804940813,0.0,0.0,0.9639053975662218,0.9639053975662218
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5212223,0.0,0.0,0.0,-0.0018493784033698,-0.0,-0.0,0.9639053975662218,0.9639053975662218
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.522564,0.0,0.0,0.0,-0.0031909418425115,-0.0,-0.0,0.9639053975662218,0.9639053975662218
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.52481925,0.0,0.0,0.0,0.005937629078893,0.0,0.0,0.9639053975662218,0.9639053975662218
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5128683,0.0,0.0,0.0,-0.0033362418518708,-0.0,-0.0,0.9639053975662218,0.9639053975662218
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5171873,0.0,0.0,0.0,-0.004943866515604,-0.0,-0.0,0.9639053975662218,0.9639053975662218
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.52145255,0.0,0.0,0.0,0.0057447469206086,0.0,0.0,0.9639053975662218,0.9639053975662218
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5094369,0.0,0.0,0.0,0.0008748005969227,0.0,0.0,0.9639053975662218,0.9639053975662218
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50394726,0.0,0.0,0.0,-0.0001542416452442,-0.0,-0.0,0.9639053975662218,0.9639053975662218
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5032141,0.0,0.0,0.0,0.0029824651617216,0.0,0.0,0.9639053975662218,0.9639053975662218
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48975083,0.0,0.0,0.0,-0.0009741092027685,-0.0,-0.0,0.9639053975662218,0.9639053975662218
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4944362,0.0,0.0,0.0,-0.0066201375346404,-0.0,-0.0,0.9639053975662218,0.9639053975662218
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51080954,0.0,0.0,0.0,0.0059410032546365,0.0,0.0,0.9639053975662218,0.9639053975662218
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49489594,0.0,0.0,0.0,-0.0008730484798684,-0.0,-0.0,0.9639053975662218,0.9639053975662218
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49103314,0.0,0.0,0.0,0.0029812387561036,0.0,0.0,0.9639053975662218,0.9639053975662218
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49063855,0.0,0.0,0.0,0.0007687182903706,0.0,0.0,0.9639053975662218,0.9639053975662218
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49346995,0.0,0.0,0.0,-0.0121876280213026,-0.0,-0.0,0.9639053975662218,0.9639053975662218
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50909865,0.0,0.0,0.0,0.0017107309486779,0.0,0.0,0.9639053975662218,0.9639053975662218
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5126071,0.0,0.0,0.0,0.0025358381203748,0.0,0.0,0.9639053975662218,0.9639053975662218
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50043976,0.0,0.0,0.0,-0.0035102209374354,-0.0,-0.0,0.9639053975662218,0.9639053975662218
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51104736,0.0,0.0,0.0,0.0035225859925405,0.0,0.0,0.9639053975662218,0.9639053975662218
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5007913,0.0,0.0,0.0,-0.005523435886847,-0.0,-0.0,0.9639053975662218,0.9639053975662218
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5151198,0.0,0.0,0.0,-0.0099662600570984,-0.0,-0.0,0.9639053975662218,0.9639053975662218
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51739955,0.0,0.0,0.0,-0.0032506684842446,-0.0,-0.0,0.9639053975662218,0.9639053975662218
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5142128,0.0,0.0,0.0,0.0011046236389458,0.0,0.0,0.9639053975662218,0.9639053975662218
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5199794,0.0,0.0,0.0,0.0001050861706599,0.0,0.0,0.9639053975662218,0.9639053975662218
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.52218944,0.0,0.0,0.0,-0.001628664495114,-0.0,-0.0,0.9639053975662218,0.9639053975662218
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5251163,0.0,0.0,0.0,-0.0039993685207598,-0.0,-0.0,0.9639053975662218,0.9639053975662218
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.52095705,0.0,0.0,0.0,-0.0002641728747292,-0.0,-0.0,0.9639053975662218,0.9639053975662218
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5234605,0.0,0.0,0.0,-0.0048620653207905,-0.0,-0.0,0.9639053975662218,0.9639053975662218
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.52589536,0.0,0.0,0.0,0.0035050451407327,0.0,0.0,0.9639053975662218,0.9639053975662218
