datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.41398352,-1.0,0.0,0.0,0.0052827164092101,-0.0052827164092101,-0.0052827164092101,0.21694073835129624,0.17008560423570068
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.30877888,-1.0,0.0,0.0,0.0001087232269052,-0.0001087232269052,-0.0001087232269052,0.21691715185417548,0.17006711197995805
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.34250465,-1.0,0.0,0.0,-0.0113422235106537,0.0113422235106537,0.0113422235106537,0.21937747467379995,0.1719960511758461
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.3670607,-1.0,0.0,0.0,0.0065975149360408,-0.0065975149360408,-0.0065975149360408,0.21793012850800864,0.17086130465927343
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4008029,-1.0,0.0,0.0,0.0051341805338092,-0.0051341805338092,-0.0051341805338092,0.21681123588449228,0.16998407187491055
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.3529812,-1.0,0.0,0.0,-0.009600057962614,0.009600057962614,0.009600057962614,0.2188926363159294,0.17161592881763085
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.34934768,-1.0,0.0,0.0,-0.0077910677054757,0.0077910677054757,0.0077910677054757,0.22059804366569688,0.17295300013838713
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.34262675,-1.0,0.0,0.0,-0.0035390400353905,0.0035390400353905,0.0035390400353905,0.2213787489739586,0.17356508773011778
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.34262675,-1.0,0.0,0.0,-0.0042545320014797,0.0042545320014797,0.0042545320014797,0.22232061194591585,0.1743035259502052
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.33562887,-1.0,0.0,0.0,-0.0056474085082668,0.0056474085082668,0.0056474085082668,0.22357614726138228,0.17528788916567728
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.40920618,-1.0,0.0,0.0,-0.0079961140380375,0.0079961140380375,0.0079961140380375,0.22536388763106938,0.17668951111693293
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.25012034,-1.0,0.0,0.0,0.0067045839767976,-0.0067045839767976,-0.0067045839767976,0.22385291652110928,0.17550488145183013
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4043919,-1.0,0.0,0.0,0.00284356643095,-0.00284356643095,-0.00284356643095,0.2232163758822196,0.17500582166246587
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.3346783,-1.0,0.0,0.0,-0.0020146998470319,0.0020146998470319,0.0020146998470319,0.2236660898805645,0.17535840586459892
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.31942764,-1.0,0.0,0.0,-0.0008224606527347,0.0008224606527347,0.0008224606527347,0.2238500464388423,0.17550263125354884
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.29496577,-1.0,0.0,0.0,0.0068095932951697,-0.0068095932951697,-0.0068095932951697,0.2223257186634889,0.17430752971248004
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.3353346,-1.0,0.0,0.0,-0.0032702813185179,0.0032702813185179,0.0032702813185179,0.22305278630786018,0.17487756437057578
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.3378534,-1.0,0.0,0.0,0.0123410760225195,-0.0123410760225195,-0.0123410760225195,0.2203000749150001,0.17271938705404544
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.26959926,-1.0,0.0,0.0,-0.0253388332351207,0.0253388332351207,0.0253388332351207,0.2258822217749559,0.17709589479908017
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.27358487,-1.0,0.0,0.0,-0.0108827085852478,0.0108827085852478,0.0108827085852478,0.2283404321691211,0.17902317781382227
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.2750509,-1.0,0.0,0.0,0.0136766503667482,-0.0136766503667482,-0.0136766503667482,0.2252174999137518,0.17657474040331841
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.3685107,-1.0,0.0,0.0,-0.0104017486997813,0.0104017486997813,0.0104017486997813,0.2275601557506477,0.17841142647972286
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.33070847,-1.0,0.0,0.0,0.0087211516490213,-0.0087211516490213,-0.0087211516490213,0.2255755691230714,0.176855473373475
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.33514768,-1.0,0.0,0.0,0.0042662438177221,-0.0042662438177221,-0.0042662438177221,0.22461320874587093,0.17610096480356507
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4008029,-1.0,0.0,0.0,0.0093609022556389,-0.0093609022556389,-0.0093609022556389,0.2225106264534754,0.1744525008849152
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.3340995,-1.0,0.0,0.0,-0.0123282058922118,0.0123282058922118,0.0123282058922118,0.22525378326959888,0.1766031872342357
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.3285437,-1.0,0.0,0.0,0.0030545289991703,-0.0030545289991703,-0.0030545289991703,0.2245657390564291,0.17606374767748284
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.34922472,-1.0,0.0,0.0,-0.0088349186059625,0.0088349186059625,0.0088349186059625,0.22654975908268044,0.1776192565576741
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.38368222,-1.0,0.0,0.0,0.0112653618570779,-0.0112653618570779,-0.0112653618570779,0.2239975940679802,0.17561831135976674
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.34922472,-1.0,0.0,0.0,-0.0041633847192529,0.0041633847192529,0.0041633847192529,0.2249301822282722,0.17634947795370298
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.3927579,-1.0,0.0,0.0,0.0018832391713747,-0.0018832391713747,-0.0018832391713747,0.2245065848982755,0.17601736970896908
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.34450105,-1.0,0.0,0.0,-0.0051127819548872,0.0051127819548872,0.0051127819548872,0.22565443811429675,0.17691730814056383
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.3351294,-1.0,0.0,0.0,-0.0142079806529624,0.0142079806529624,0.0142079806529624,0.2288605320052798,0.17943094583179917
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.27391982,-1.0,0.0,0.0,-0.0212358172339773,0.0212358172339773,0.0212358172339773,0.23372057243501473,0.18324130860360294
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.32086396,-1.0,0.0,0.0,0.0039946737683089,-0.0039946737683089,-0.0039946737683089,0.23278693499519446,0.18250931935485354
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.28700325,-1.0,0.0,0.0,-0.0029645810578873,0.0029645810578873,0.0029645810578873,0.23347705073320485,0.18305038302590085
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4126687,-1.0,0.0,0.0,0.0175273865414711,-0.0175273865414711,-0.0175273865414711,0.2293848082164413,0.17984198820604153
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.29618067,-1.0,0.0,0.0,-0.0047677637649953,0.0047677637649953,0.0047677637649953,0.23047846079329604,0.180699432320835
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.35851693,-1.0,0.0,0.0,-0.0057178179570391,0.0057178179570391,0.0057178179570391,0.2317962946751307,0.18173263877978585
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.33969352,-1.0,0.0,0.0,0.0137550512900217,-0.0137550512900217,-0.0137550512900217,0.22860792475303726,0.1792328970122989
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.35248518,-1.0,0.0,0.0,0.0004599463395935,-0.0004599463395935,-0.0004599463395935,0.22850277737484503,0.17915045949738334
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.29644284,-1.0,0.0,0.0,-0.0124128419278216,0.0124128419278216,0.0124128419278216,0.2313391462304672,0.18137422583242097
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.29547542,-1.0,0.0,0.0,-0.0143533245403056,0.0143533245403056,0.0143533245403056,0.2346596320751903,0.18397754895904037
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.26745328,-1.0,0.0,0.0,-0.019639483627204,0.019639483627204,0.019639483627204,0.23926822607729673,0.18759077301959456
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.3052377,-1.0,0.0,0.0,0.0054598739411457,-0.0054598739411457,-0.0054598739411457,0.23796185172479314,0.1865665510463855
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.2594053,-1.0,0.0,0.0,0.0045118786184865,-0.0045118786184865,-0.0045118786184865,0.2368881967339806,0.18572478541379456
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.27639255,-1.0,0.0,0.0,-0.001589951506479,0.001589951506479,0.001589951506479,0.23726483747924487,0.1860200788161537
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.30450833,-1.0,0.0,0.0,-0.0030655306951189,0.0030655306951189,0.0030655306951189,0.23799218012140988,0.18659032907767306
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.36733913,-1.0,0.0,0.0,0.0116608761630925,-0.0116608761630925,-0.0116608761630925,0.2352169827812297,0.18441452235706762
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.29576942,-1.0,0.0,0.0,0.0052105948762484,-0.0052105948762484,-0.0052105948762484,0.23399136237594323,0.1834536129917681
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.33514962,-1.0,0.0,0.0,0.0064402120557627,-0.0064402120557627,-0.0064402120557627,0.23248440838302534,0.1822721328217053
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.33039126,-1.0,0.0,0.0,-0.0099886846931209,0.0099886846931209,0.0099886846931209,0.23480662183443016,0.18409279168480397
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.33008334,-1.0,0.0,0.0,0.0004335317069326,-0.0004335317069326,-0.0004335317069326,0.2347048257188672,0.18401298162259086
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.36468133,-1.0,0.0,0.0,0.0128033406870469,-0.0128033406870469,-0.0128033406870469,0.23169981987429455,0.18165700072803753
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.388398,-1.0,0.0,0.0,-0.0065735734567661,0.0065735734567661,0.0065735734567661,0.23322291566015768,0.18285113636625908
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.26129127,-1.0,0.0,0.0,-0.0144479248238056,0.0144479248238056,0.0144479248238056,0.2365925028128044,0.18549295583842623
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.31772974,-1.0,0.0,0.0,0.0054824997020379,-0.0054824997020379,-0.0054824997020379,0.2352953844866288,0.18447599076331195
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.34922472,-1.0,0.0,0.0,0.0061638152435892,-0.0061638152435892,-0.0061638152435892,0.23384506720898393,0.18333891483936882
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.2806129,-1.0,0.0,0.0,0.0041625760848222,-0.0041625760848222,-0.0041625760848222,0.2328716693246662,0.1825757526570412
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.26116562,-1.0,0.0,0.0,-0.0041062140706268,0.0041062140706268,0.0041062140706268,0.23382789024989747,0.18332544778155682
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.2865801,-1.0,0.0,0.0,0.0050263095892562,-0.0050263095892562,-0.0050263095892562,0.23265259888289885,0.1824039973254177
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.28391808,-1.0,0.0,0.0,0.0061733218723138,-0.0061733218723138,-0.0061733218723138,0.2312163595055644,0.18127795873913125
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.3221134,-1.0,0.0,0.0,0.0155327741534638,-0.0155327741534638,-0.0155327741534638,0.2276249280127784,0.1784622091470354
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.29834634,-1.0,0.0,0.0,-0.0117390639339248,0.0117390639339248,0.0117390639339248,0.2302970315956754,0.1805571884300019
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.31098828,-1.0,0.0,0.0,0.0098665118978527,-0.0098665118978527,-0.0098665118978527,0.22802480319339652,0.17877571878211446
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.36775967,-1.0,0.0,0.0,-0.0105747126436781,0.0105747126436781,0.0105747126436781,0.23043609996279796,0.18066622063590232
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.30073622,-1.0,0.0,0.0,0.0097970879801734,-0.0097970879801734,-0.0097970879801734,0.22817849721765437,0.17889621777728695
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.30746773,-1.0,0.0,0.0,0.0131917014994056,-0.0131917014994056,-0.0131917014994056,0.2251684345937761,0.17653627227299631
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.26745328,-1.0,0.0,0.0,0.0127171568070851,-0.0127171568070851,-0.0127171568070851,0.2223049323030412,0.17429123281636236
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.27133188,-1.0,0.0,0.0,-0.0091191090182007,0.0091191090182007,0.0091191090182007,0.22433215521599636,0.17588061356933138
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.27193996,-1.0,0.0,0.0,0.0035454305435069,-0.0035454305435069,-0.0035454305435069,0.22353680114100286,0.17525704106997195
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.36356473,-1.0,0.0,0.0,0.0019543729093849,-0.0019543729093849,-0.0019543729093849,0.2230999268726023,0.17491452345672584
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.41806763,-1.0,0.0,0.0,0.0027757980419369,-0.0027757980419369,-0.0027757980419369,0.22248064653243305,0.17442899606500833
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.30644828,-1.0,0.0,0.0,0.0116335615157296,-0.0116335615157296,-0.0116335615157296,0.2198924042449387,0.1723997656091591
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.3340995,-1.0,0.0,0.0,0.0123502440467386,-0.0123502440467386,-0.0123502440467386,0.2171766793884896,0.17027058643028545
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.23428375,-1.0,0.0,0.0,-0.0084374315143544,0.0084374315143544,0.0084374315143544,0.21900909274734492,0.17170723284219996
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.25630337,-1.0,0.0,0.0,-0.0071094411905552,0.0071094411905552,0.0071094411905552,0.22056612501242903,0.17292797531608456
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.34467903,-1.0,0.0,0.0,-0.0015582102841878,0.0015582102841878,0.0015582102841878,0.22090981341676685,0.17319743346564587
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.26340893,-1.0,0.0,0.0,0.004942033293698,-0.004942033293698,-0.004942033293698,0.21981806976395657,0.1723414859830756
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.32959428,-1.0,0.0,0.0,0.003364762432982,-0.003364762432982,-0.003364762432982,0.2190784341807242,0.17176159782539546
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.34922472,-1.0,0.0,0.0,0.0018425707547169,-0.0018425707547169,-0.0018425707547169,0.21867476666491362,0.17144511492845893
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.38758573,-1.0,0.0,0.0,-0.0122857353049363,0.0122857353049363,0.0122857353049363,0.22136134696602747,0.17355144422979438
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.30492142,-1.0,0.0,0.0,0.0003351705645762,-0.0003351705645762,-0.0003351705645762,0.2212871531583895,0.17349327489424887
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.34783527,-1.0,0.0,0.0,0.0069617661293324,-0.0069617661293324,-0.0069617661293324,0.21974660375067503,0.17228545528942313
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.47218052,-1.0,0.0,0.0,-0.004547471162378,0.004547471162378,0.004547471162378,0.22074589509426176,0.17306891842904895
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.30750716,-1.0,0.0,0.0,0.0053110492107706,-0.0053110492107706,-0.0053110492107706,0.21957350278234053,0.17214974088641743
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.31693184,-1.0,0.0,0.0,-0.0094207181912221,0.0094207181912221,0.0094207181912221,0.22164204287431247,0.17377151508200026
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.35332248,-1.0,0.0,0.0,0.0020512437996493,-0.0020512437996493,-0.0020512437996493,0.22118740100812492,0.17341506733913264
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.3351294,-1.0,0.0,0.0,0.0065133244007742,-0.0065133244007742,-0.0065133244007742,0.21974673571199488,0.17228555874957077
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.27534795,-1.0,0.0,0.0,-0.0045852900935546,0.0045852900935546,0.0045852900935546,0.22075433824234605,0.17307553801536768
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.27358487,-1.0,0.0,0.0,-0.0070953601545376,0.0070953601545376,0.0070953601545376,0.22232066977785211,0.17430357129152707
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.29354563,-1.0,0.0,0.0,0.0054624363962885,-0.0054624363962885,-0.0054624363962885,0.22110625725961033,0.17335144911970116
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.3540052,-1.0,0.0,0.0,0.0061769740269406,-0.0061769740269406,-0.0061769740269406,0.21974048965132367,0.17228066172095624
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.38523337,-1.0,0.0,0.0,0.0029585798816567,-0.0029585798816567,-0.0029585798816567,0.21909036985945587,0.1717709556211901
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.344684,-1.0,0.0,0.0,-0.0015486725663717,0.0015486725663717,0.0015486725663717,0.21942966910481343,0.17203697258786008
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.3638103,-1.0,0.0,0.0,-0.0041361991284437,0.0041361991284437,0.0041361991284437,0.22033727391091945,0.17274855176393808
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.336472,-1.0,0.0,0.0,-0.0077875843654973,0.0077875843654973,0.0077875843654973,0.22205316902036443,0.17409384568481723
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.26129127,-1.0,0.0,0.0,0.0038496038271789,-0.0038496038271789,-0.0038496038271789,0.22119835229106644,0.17342365335018067
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.3564919,-1.0,0.0,0.0,0.000707397892699,-0.000707397892699,-0.000707397892699,0.22104187704278724,0.1733009738232566
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.36801562,-1.0,0.0,0.0,-0.0032368479797604,0.0032368479797604,0.0032368479797604,0.22175735599593563,0.17386192273026693
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.3404185,-1.0,0.0,0.0,-0.0056362211190325,0.0056362211190325,0.0056362211190325,0.2230072294891007,0.17484184697095484
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.2838453,-1.0,0.0,0.0,-0.0027402402402403,0.0027402402402403,0.0027402402402403,0.22361832287321126,0.1753209556357026
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.3258033,-1.0,0.0,0.0,-0.0049309293484396,0.0049309293484396,0.0049309293484396,0.22472096902431563,0.17618545088124318
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.28301024,-1.0,0.0,0.0,0.0043879558178241,-0.0043879558178241,-0.0043879558178241,0.2237349033408983,0.17541235690703286
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.34724537,-1.0,0.0,0.0,-0.002523350406749,0.002523350406749,0.002523350406749,0.2242994649002475,0.175854983749183
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.37082854,-1.0,0.0,0.0,0.0067962997923354,-0.0067962997923354,-0.0067962997923354,0.222775058493525,0.1746598205596473
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.3276542,-1.0,0.0,0.0,-0.0025501593849616,0.0025501593849616,0.0025501593849616,0.2233431703996776,0.17510523094022318
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.3842947,-1.0,0.0,0.0,0.0043989923675602,-0.0043989923675602,-0.0043989923675602,0.2223606854977427,0.17433494436579727
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.3751138,-1.0,0.0,0.0,-0.0016470764393203,0.0016470764393203,0.0016470764393203,0.22272693054385717,0.1746220873452124
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.321257,-1.0,0.0,0.0,0.0032995875515562,-0.0032995875515562,-0.0032995875515562,0.22199202353643832,0.17404590647958137
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.3374401,-1.0,0.0,0.0,-0.0093430002242321,0.0093430002242321,0.0093430002242321,0.224066095062117,0.17567201742284677
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.2838453,-1.0,0.0,0.0,0.0055832201599517,-0.0055832201599517,-0.0055832201599517,0.22281508472300454,0.17469120187363216
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.30510652,-1.0,0.0,0.0,0.0124174669867946,-0.0124174669867946,-0.0124174669867946,0.2200482857642968,0.17252197964148286
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.28585517,-1.0,0.0,0.0,-0.0111905732389669,0.0111905732389669,0.0111905732389669,0.2225107522222513,0.17445259948999245
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.26959926,-1.0,0.0,0.0,-0.0202735619261757,0.0202735619261757,0.0202735619261757,0.2270218377366691,0.17798937506893517
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.48158315,-1.0,0.0,0.0,0.0058522031823746,-0.0058522031823746,-0.0058522031823746,0.22569325981539803,0.1769477450817279
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.3189954,-1.0,0.0,0.0,-0.0231965623455147,0.0231965623455147,0.0231965623455147,0.23092856758766833,0.18105232448241443
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.2459719,-1.0,0.0,0.0,0.0026472534745201,-0.0026472534745201,-0.0026472534745201,0.23031724113475593,0.18057303308735842
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.2718875,-1.0,0.0,0.0,-0.0193360512521839,0.0193360512521839,0.0193360512521839,0.23477066711359917,0.18406460250989787
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.26255488,-1.0,0.0,0.0,0.0008710456507106,-0.0008710456507106,-0.0008710456507106,0.23456617114509545,0.18390427383843183
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.25807163,-1.0,0.0,0.0,0.0032042406740773,-0.0032042406740773,-0.0032042406740773,0.23381456467874975,0.18331500028406209
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.31098828,-1.0,0.0,0.0,0.01096214511041,-0.01096214511041,-0.01096214511041,0.23125145549181395,0.18130547465003333
