datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.46638024,0.0,0.0,0.0,-0.0019518085374851,-0.0,-0.0,1.015693501477065,0.9423807785507986
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4925316,0.0,0.0,0.0,0.0021380652429967,0.0,0.0,1.015693501477065,0.9423807785507986
,ETH,XGBoost,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.35714817,-1.0,1.0,0.00035,0.0052123922069626,-0.0052123922069626,-0.0055623922069626,1.0103993085853034,0.9371388870521963
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5012241,0.0,1.0,0.00035,0.003037504924825,0.0,-0.00035,1.0103993085853034,0.936810888441728
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.36738443,0.0,0.0,0.0,-0.0029712881072451,-0.0,-0.0,1.0103993085853034,0.936810888441728
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.42398417,0.0,0.0,0.0,-0.0054583002382843,-0.0,-0.0,1.0103993085853034,0.936810888441728
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.51830256,0.0,0.0,0.0,0.0023575864448361,0.0,0.0,1.0103993085853034,0.936810888441728
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.39625967,0.0,0.0,0.0,-0.00081907129426,-0.0,-0.0,1.0103993085853034,0.936810888441728
,ETH,XGBoost,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.29716676,-1.0,1.0,0.00035,-0.0052374223716401,0.0052374223716401,0.0048874223716401,1.0156911965283777,0.9413894789358942
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.57554305,0.0,1.0,0.00035,-0.0051976618537793,-0.0,-0.00035,1.0156911965283777,0.9410599926182667
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.54030526,0.0,0.0,0.0,-0.0018952457695406,-0.0,-0.0,1.0156911965283777,0.9410599926182667
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5851845,0.0,0.0,0.0,0.0014499680296582,0.0,0.0,1.0156911965283777,0.9410599926182667
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.6526112,0.0,0.0,0.0,-0.0048434270309662,-0.0,-0.0,1.0156911965283777,0.9410599926182667
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.61081594,0.0,0.0,0.0,0.0082661231525975,0.0,0.0,1.0156911965283777,0.9410599926182667
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.6429474,0.0,0.0,0.0,0.0052513176500836,0.0,0.0,1.0156911965283777,0.9410599926182667
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.6798545,0.0,0.0,0.0,-0.0004635638791026,-0.0,-0.0,1.0156911965283777,0.9410599926182667
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.53981316,0.0,0.0,0.0,0.0032208642919056,0.0,0.0,1.0156911965283777,0.9410599926182667
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.57278115,0.0,0.0,0.0,0.0012880352998188,0.0,0.0,1.0156911965283777,0.9410599926182667
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5345441,0.0,0.0,0.0,-0.0025950455327007,-0.0,-0.0,1.0156911965283777,0.9410599926182667
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50249267,0.0,0.0,0.0,-0.005921882232757,-0.0,-0.0,1.0156911965283777,0.9410599926182667
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.56130695,0.0,0.0,0.0,0.0033784000770737,0.0,0.0,1.0156911965283777,0.9410599926182667
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.61714345,0.0,0.0,0.0,0.004471229860262,0.0,0.0,1.0156911965283777,0.9410599926182667
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.57853365,0.0,0.0,0.0,0.005407231096199,0.0,0.0,1.0156911965283777,0.9410599926182667
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.42954123,0.0,0.0,0.0,0.0146227371837126,0.0,0.0,1.0156911965283777,0.9410599926182667
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4951107,0.0,0.0,0.0,-0.0014586912384819,-0.0,-0.0,1.0156911965283777,0.9410599926182667
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.58341044,0.0,0.0,0.0,-0.0005755701742038,-0.0,-0.0,1.0156911965283777,0.9410599926182667
,ETH,XGBoost,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.33883798,-1.0,1.0,0.00035,-0.00277935142207,0.00277935142207,0.0024293514220699998,1.0185141592998328,0.943346158049587
,ETH,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.34381416,-1.0,0.0,0.0,0.0015473414288897,-0.0015473414288897,-0.0015473414288897,1.0169381701452374,0.941886479457453
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4949737,0.0,1.0,0.00035,0.0043778830726033,0.0,-0.00035,1.0169381701452374,0.9415568191896428
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5627548,0.0,0.0,0.0,0.0051606703255215,0.0,0.0,1.0169381701452374,0.9415568191896428
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.62519985,0.0,0.0,0.0,-0.0005773618289333,-0.0,-0.0,1.0169381701452374,0.9415568191896428
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5048637,0.0,0.0,0.0,0.0009379785010357,0.0,0.0,1.0169381701452374,0.9415568191896428
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4190794,0.0,0.0,0.0,-0.0008409071868086,-0.0,-0.0,1.0169381701452374,0.9415568191896428
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.47815922,0.0,0.0,0.0,0.0133975155279502,0.0,0.0,1.0169381701452374,0.9415568191896428
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.53184146,0.0,0.0,0.0,0.0024792071440391,0.0,0.0,1.0169381701452374,0.9415568191896428
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.52509487,0.0,0.0,0.0,-0.0048697279005144,-0.0,-0.0,1.0169381701452374,0.9415568191896428
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.55969226,0.0,0.0,0.0,0.0072620035019812,0.0,0.0,1.0169381701452374,0.9415568191896428
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5910885,0.0,0.0,0.0,-0.0019335516965849,-0.0,-0.0,1.0169381701452374,0.9415568191896428
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5623155,0.0,0.0,0.0,-0.0006905824115381,-0.0,-0.0,1.0169381701452374,0.9415568191896428
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.56074464,0.0,0.0,0.0,0.0003852810411149,0.0,0.0,1.0169381701452374,0.9415568191896428
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50916874,0.0,0.0,0.0,-0.0122264335493336,-0.0,-0.0,1.0169381701452374,0.9415568191896428
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.51041514,0.0,0.0,0.0,0.0039454140363905,0.0,0.0,1.0169381701452374,0.9415568191896428
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.48240343,0.0,0.0,0.0,0.0050950113273846,0.0,0.0,1.0169381701452374,0.9415568191896428
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.45213583,0.0,0.0,0.0,-0.0041399867520424,-0.0,-0.0,1.0169381701452374,0.9415568191896428
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.41889793,0.0,0.0,0.0,0.0071195856351888,0.0,0.0,1.0169381701452374,0.9415568191896428
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5298542,0.0,0.0,0.0,3.97492738113403e-05,0.0,0.0,1.0169381701452374,0.9415568191896428
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5111622,0.0,0.0,0.0,-0.0070414568447058,-0.0,-0.0,1.0169381701452374,0.9415568191896428
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5303021,0.0,0.0,0.0,-0.005219238822515,-0.0,-0.0,1.0169381701452374,0.9415568191896428
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.59106296,0.0,0.0,0.0,-0.0043458746691842,-0.0,-0.0,1.0169381701452374,0.9415568191896428
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.51353335,0.0,0.0,0.0,0.0089255458386312,0.0,0.0,1.0169381701452374,0.9415568191896428
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4790988,0.0,0.0,0.0,0.0054293567352372,0.0,0.0,1.0169381701452374,0.9415568191896428
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5771493,0.0,0.0,0.0,-0.0065309199678816,-0.0,-0.0,1.0169381701452374,0.9415568191896428
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4562592,0.0,0.0,0.0,-0.0014252089226716,-0.0,-0.0,1.0169381701452374,0.9415568191896428
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5767736,0.0,0.0,0.0,0.0090793664523742,0.0,0.0,1.0169381701452374,0.9415568191896428
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.55443025,0.0,0.0,0.0,0.001001102130786,0.0,0.0,1.0169381701452374,0.9415568191896428
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.52727336,0.0,0.0,0.0,0.020029544265935,0.0,0.0,1.0169381701452374,0.9415568191896428
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5560573,0.0,0.0,0.0,0.0046594466232503,0.0,0.0,1.0169381701452374,0.9415568191896428
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4572517,0.0,0.0,0.0,0.0011848270510639,0.0,0.0,1.0169381701452374,0.9415568191896428
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5212054,0.0,0.0,0.0,-0.0010612072126319,-0.0,-0.0,1.0169381701452374,0.9415568191896428
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.46934956,0.0,0.0,0.0,0.0228401932494008,0.0,0.0,1.0169381701452374,0.9415568191896428
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.607841,0.0,0.0,0.0,-0.0071623415459571,-0.0,-0.0,1.0169381701452374,0.9415568191896428
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49753645,0.0,0.0,0.0,-0.0080015280185713,-0.0,-0.0,1.0169381701452374,0.9415568191896428
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.45161793,0.0,0.0,0.0,-0.018102000373237,-0.0,-0.0,1.0169381701452374,0.9415568191896428
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.6538167,0.0,0.0,0.0,0.0073338642918341,0.0,0.0,1.0169381701452374,0.9415568191896428
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49511907,0.0,0.0,0.0,-0.0069360630355159,-0.0,-0.0,1.0169381701452374,0.9415568191896428
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.51435995,0.0,0.0,0.0,0.0009680600498807,0.0,0.0,1.0169381701452374,0.9415568191896428
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4761316,0.0,0.0,0.0,-0.0068512135746824,-0.0,-0.0,1.0169381701452374,0.9415568191896428
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.59395665,0.0,0.0,0.0,0.0013985038132737,0.0,0.0,1.0169381701452374,0.9415568191896428
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.56276673,0.0,0.0,0.0,0.0048500601334751,0.0,0.0,1.0169381701452374,0.9415568191896428
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5758592,0.0,0.0,0.0,-0.0011697316852578,-0.0,-0.0,1.0169381701452374,0.9415568191896428
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.519673,0.0,0.0,0.0,-0.0020856473656251,-0.0,-0.0,1.0169381701452374,0.9415568191896428
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49413496,0.0,0.0,0.0,-0.0043070464368567,-0.0,-0.0,1.0169381701452374,0.9415568191896428
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.55528545,0.0,0.0,0.0,0.0007989137203558,0.0,0.0,1.0169381701452374,0.9415568191896428
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.43291277,0.0,0.0,0.0,0.00155405815577,0.0,0.0,1.0169381701452374,0.9415568191896428
,ETH,XGBoost,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.33639014,-1.0,1.0,0.00035,-0.0011273683827718,0.0011273683827718,0.0007773683827718,1.0180846340854928,0.9422887556914641
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5835418,0.0,1.0,0.00035,-0.004820995145631,-0.0,-0.00035,1.0180846340854928,0.9419589546269721
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.40810278,0.0,0.0,0.0,-0.0035456127995707,-0.0,-0.0,1.0180846340854928,0.9419589546269721
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50333816,0.0,0.0,0.0,-0.0098792099079694,-0.0,-0.0,1.0180846340854928,0.9419589546269721
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5064869,0.0,0.0,0.0,-0.0005809300442805,-0.0,-0.0,1.0180846340854928,0.9419589546269721
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5429466,0.0,0.0,0.0,0.0055220433415474,0.0,0.0,1.0180846340854928,0.9419589546269721
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49542385,0.0,0.0,0.0,0.004621529624835,0.0,0.0,1.0180846340854928,0.9419589546269721
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.51935744,0.0,0.0,0.0,-0.0064244613124386,-0.0,-0.0,1.0180846340854928,0.9419589546269721
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.48996496,0.0,0.0,0.0,-0.0022826619349949,-0.0,-0.0,1.0180846340854928,0.9419589546269721
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49909386,0.0,0.0,0.0,0.003766827219958,0.0,0.0,1.0180846340854928,0.9419589546269721
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5459338,0.0,0.0,0.0,-0.0024577053214395,-0.0,-0.0,1.0180846340854928,0.9419589546269721
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5206579,0.0,0.0,0.0,0.005929676442564,0.0,0.0,1.0180846340854928,0.9419589546269721
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4541789,0.0,0.0,0.0,-0.0061889989700327,-0.0,-0.0,1.0180846340854928,0.9419589546269721
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4894741,0.0,0.0,0.0,-0.0138677688499561,-0.0,-0.0,1.0180846340854928,0.9419589546269721
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5393557,0.0,0.0,0.0,-0.0103500370649559,-0.0,-0.0,1.0180846340854928,0.9419589546269721
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.52531487,0.0,0.0,0.0,-0.0044911504424779,-0.0,-0.0,1.0180846340854928,0.9419589546269721
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.46771303,0.0,0.0,0.0,-0.0037621555722762,-0.0,-0.0,1.0180846340854928,0.9419589546269721
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5424168,0.0,0.0,0.0,-0.0065010803265836,-0.0,-0.0,1.0180846340854928,0.9419589546269721
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5596035,0.0,0.0,0.0,0.0108835812852441,0.0,0.0,1.0180846340854928,0.9419589546269721
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.62943417,0.0,0.0,0.0,0.0003268316055682,0.0,0.0,1.0180846340854928,0.9419589546269721
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5444647,0.0,0.0,0.0,-0.011635210150674,-0.0,-0.0,1.0180846340854928,0.9419589546269721
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.59750557,0.0,0.0,0.0,-0.0121444756115565,-0.0,-0.0,1.0180846340854928,0.9419589546269721
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.48489165,0.0,0.0,0.0,0.0060364264875014,0.0,0.0,1.0180846340854928,0.9419589546269721
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5460881,0.0,0.0,0.0,0.0074792673159893,0.0,0.0,1.0180846340854928,0.9419589546269721
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.6634872,0.0,0.0,0.0,-0.0015161617068198,-0.0,-0.0,1.0180846340854928,0.9419589546269721
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.589621,0.0,0.0,0.0,-0.0043306720085778,-0.0,-0.0,1.0180846340854928,0.9419589546269721
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.52181053,0.0,0.0,0.0,0.0027406093825568,0.0,0.0,1.0180846340854928,0.9419589546269721
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.6456425,0.0,0.0,0.0,0.0004180064308683,0.0,0.0,1.0180846340854928,0.9419589546269721
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5998108,0.0,0.0,0.0,-0.0021920097708354,-0.0,-0.0,1.0180846340854928,0.9419589546269721
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.6547252,0.0,0.0,0.0,-0.012758980570015,-0.0,-0.0,1.0180846340854928,0.9419589546269721
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.476857,0.0,0.0,0.0,-0.0040686880683356,-0.0,-0.0,1.0180846340854928,0.9419589546269721
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5291071,0.0,0.0,0.0,0.011489319879439,0.0,0.0,1.0180846340854928,0.9419589546269721
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5171793,0.0,0.0,0.0,-0.0001263170168455,-0.0,-0.0,1.0180846340854928,0.9419589546269721
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4952617,0.0,0.0,0.0,-0.0019111911579875,-0.0,-0.0,1.0180846340854928,0.9419589546269721
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5053938,0.0,0.0,0.0,-0.0211866882168518,-0.0,-0.0,1.0180846340854928,0.9419589546269721
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5258647,0.0,0.0,0.0,-0.0142279253290892,-0.0,-0.0,1.0180846340854928,0.9419589546269721
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.37343127,0.0,0.0,0.0,-0.0150118231141038,-0.0,-0.0,1.0180846340854928,0.9419589546269721
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5633592,0.0,0.0,0.0,0.0104324604898304,0.0,0.0,1.0180846340854928,0.9419589546269721
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5861025,0.0,0.0,0.0,-0.0027949481396866,-0.0,-0.0,1.0180846340854928,0.9419589546269721
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50085837,0.0,0.0,0.0,-0.0144849930862456,-0.0,-0.0,1.0180846340854928,0.9419589546269721
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4901349,0.0,0.0,0.0,-0.0111558169125486,-0.0,-0.0,1.0180846340854928,0.9419589546269721
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.42522162,0.0,0.0,0.0,-0.0020101131645023,-0.0,-0.0,1.0180846340854928,0.9419589546269721
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.3834552,0.0,0.0,0.0,-0.0160923866075659,-0.0,-0.0,1.0180846340854928,0.9419589546269721
,ETH,XGBoost,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.35448477,-1.0,1.0,0.00035,-0.1167380910217815,0.1167380910217815,0.11638809102178149,1.1369338907672422,1.0515917591768782
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.52666694,0.0,1.0,0.00035,-0.0028990853646311,-0.0,-0.00035,1.1369338907672422,1.0512237020611663
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.6886198,0.0,0.0,0.0,0.0163029927694176,0.0,0.0,1.1369338907672422,1.0512237020611663
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.46777135,0.0,0.0,0.0,-0.0294990503323835,-0.0,-0.0,1.1369338907672422,1.0512237020611663
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.6317446,0.0,0.0,0.0,0.0254214828858581,0.0,0.0,1.1369338907672422,1.0512237020611663
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.6081625,0.0,0.0,0.0,0.0042226640159044,0.0,0.0,1.1369338907672422,1.0512237020611663
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.54840606,0.0,0.0,0.0,0.0382995066557914,0.0,0.0,1.1369338907672422,1.0512237020611663
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.59650135,0.0,0.0,0.0,-0.0188914523232978,-0.0,-0.0,1.1369338907672422,1.0512237020611663
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.61963433,0.0,0.0,0.0,-0.0007384921544926,-0.0,-0.0,1.1369338907672422,1.0512237020611663
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5956344,0.0,0.0,0.0,0.0153719889066517,0.0,0.0,1.1369338907672422,1.0512237020611663
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50360405,0.0,0.0,0.0,-0.0111169424194481,-0.0,-0.0,1.1369338907672422,1.0512237020611663
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5067037,0.0,0.0,0.0,-0.0003447728179559,-0.0,-0.0,1.1369338907672422,1.0512237020611663
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5388217,0.0,0.0,0.0,-0.0014531954799807,-0.0,-0.0,1.1369338907672422,1.0512237020611663
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.52090687,0.0,0.0,0.0,0.0169980246587782,0.0,0.0,1.1369338907672422,1.0512237020611663
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.38237017,0.0,0.0,0.0,0.0305887650396667,0.0,0.0,1.1369338907672422,1.0512237020611663
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.3670778,0.0,0.0,0.0,0.00206981075487,0.0,0.0,1.1369338907672422,1.0512237020611663
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5450718,0.0,0.0,0.0,0.0005062224718437,0.0,0.0,1.1369338907672422,1.0512237020611663
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5041524,0.0,0.0,0.0,0.0092366555994223,0.0,0.0,1.1369338907672422,1.0512237020611663
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4858496,0.0,0.0,0.0,0.0115307205328065,0.0,0.0,1.1369338907672422,1.0512237020611663
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.51606214,0.0,0.0,0.0,-0.0217096385585755,-0.0,-0.0,1.1369338907672422,1.0512237020611663
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50988734,0.0,0.0,0.0,0.0419421640411212,0.0,0.0,1.1369338907672422,1.0512237020611663
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.48604462,0.0,0.0,0.0,0.0185901576507834,0.0,0.0,1.1369338907672422,1.0512237020611663
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4157745,0.0,0.0,0.0,0.0034459930313588,0.0,0.0,1.1369338907672422,1.0512237020611663
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5127291,0.0,0.0,0.0,-0.013521349773776,-0.0,-0.0,1.1369338907672422,1.0512237020611663
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4937719,0.0,0.0,0.0,0.0045196149175452,0.0,0.0,1.1369338907672422,1.0512237020611663
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5175355,0.0,0.0,0.0,-0.0182424074651603,-0.0,-0.0,1.1369338907672422,1.0512237020611663
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49905276,0.0,0.0,0.0,0.0033051007770197,0.0,0.0,1.1369338907672422,1.0512237020611663
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5123474,0.0,0.0,0.0,-0.0036997641400359,-0.0,-0.0,1.1369338907672422,1.0512237020611663
